Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009840922333096537,0.020579204188217258,-0.0772729079099259, ,0.009904087417296915,0.020493066844509966,-0.07706347115278557, ,0.00023510258417220028, ,-2.073293787067902e-05,-2.7740291102262926e-05,-1.1356330110797644e-06,0.000489529443536592,0.0029506063437303408,0.02713872621475802, ,3.465065837070889e-05, ,0.0029909391287271255, ,1.9591882014350024e-05, ,0.08172195927504376,-0.1592736427980063,0.09306325168000001,3.5550833018366257,1.2771413633075719,-0.20462445311039074, ,-0.00017754042443924605,0.00037762946257948946,-8.578949063765944e-06,-0.0008701391014262678,0.0,0.0264903770122214, ,0.016047000885009766
0.009849572127963401,0.020576618540572415,-0.0772622033691904, ,0.00993094919961909,0.020493120857449452,-0.07719530680468063, ,0.00013442187776313618, ,0.0016932211451519252,-4.799932112328569e-05,0.0010152930259282494,0.3438331392651149,-0.001398699272919815,0.7520952056377948, ,0.0019748725806280347, ,0.3438359841793192, ,1.6796566451606202e-05, ,0.08171423654216954,-0.15925819733225785,0.09306714055000001,3.5561317515540485,1.2787810013047571,-0.19558826795689654, ,0.00036888063603722157,0.0009094740527826506,0.001956135517622498,0.17536356993070584,0.3250076091981673,0.9271671474642522, ,0.03249502182006836
0.0098723916383542,0.020597685986285412,-0.07718976714999426, ,0.009957944584485139,0.020493154791917927,-0.07732698931131592, ,0.000192551288609978, ,0.0010260381071538864,0.001121029181895695,0.004521604152869644,0.8691884205614606,-0.30268077753358846,0.5503827732656182, ,0.004770153534137206, ,0.9203826180064214, ,1.7564867204541077e-05, ,0.08172968200791798,-0.15921958366788672,0.09314880682000001,3.5573898912149557,1.2957239272756718,-0.18220506754844562, ,0.0008316929747074865,0.0018064511758974207,0.006374074237695079,-0.011759045895101678,0.9801455394732822,0.4299881754862451, ,0.0490570068359375
0.009880068239170784,0.0206160295088339,-0.07719147561866835, ,0.009985072931599578,0.020493168784616458,-0.07745851782863197, ,0.0003121414501304763, ,0.0008833180936644013,0.0015263159927735878,-0.003416916259954959,0.5368138430649751,-0.20361858292207635,0.33863155095437186, ,0.0038451538450283, ,0.5741338079375892, ,2.0814695254185492e-05, ,0.0817374047407922,-0.15918869273638983,0.09323047309000002,3.5571802012714713,1.30446866326066,-0.17765575354491603, ,0.0005145258627075606,0.003957196374928805,0.00874248711306257,0.0,0.5805633848954814,0.33392618974804467, ,0.0656130313873291
0.009896898176452099,0.02063150949472716,-0.07729609622663633, ,0.010012333602143878,0.020493162972155754,-0.07758989151592637, ,0.0003446458614596424, ,0.0010192467075493792,0.0009252657674332799,-0.008882469854897691,-0.07993480938306467,-0.017685061264783846,-0.6452115877601692, ,0.008988506623149385, ,0.08186779029479925, ,2.3439674271835256e-05, ,0.08175285020654066,-0.15914235633914448,0.09335491693,3.557809271101925,1.3065182107571416,-0.17867359217923806, ,0.0009496987824178305,0.002779501130052138,0.00832661344485102,0.035449613543783856,-0.07105268172879019,-0.6116181201205539, ,0.08668208122253418
0.009917675758251353,0.02063377600927603,-0.0774633094421346, ,0.010039725958775017,0.020493137491055975,-0.0777211095358504, ,0.0003180193902498329, ,0.0009886125985557603,-7.689037658424277e-05,-0.011089482496511713,-0.6066740699428418,0.22959228209388188,-0.46579378098065766, ,0.011133727544738738, ,0.6486648155791863, ,2.478842665137526e-05, ,0.081799186603786,-0.15908057447615068,0.09346121271,3.559067410762832,1.2996863857688694,-0.19221552218730836, ,0.003721718927347963,0.002453610366429057,0.005257033504950496,0.05403790419158551,-0.6520346831525174,-0.4072246794810833, ,0.10586690902709961
0.009943102498942827,0.020645806677541678,-0.07771606160844483, ,0.010067249365624068,0.020493092477746753,-0.07785217105440602, ,0.00023929031030452813, ,0.0008299893901063942,0.00033102624897667304,-0.004585296946731349,0.13465371587073952,-0.05303836213554439,0.04186083705503989, ,0.004671553152315039, ,0.14472280764893997, ,2.466906614846937e-05, ,0.08188413666540248,-0.15889522888716928,0.09366602653000002,3.559486790649801,1.2943575622780172,-0.18901372630511565, ,0.0015450856780230855,0.008368885268456527,0.005901745653945907,0.022235247538985838,0.15209465005336972,0.06309831879952427, ,0.12769699096679688
0.009961552689403314,0.020649451550542486,-0.07782148903554229, ,0.010094903188294773,0.020493028068567044,-0.07798307524093985, ,0.0002614589127237897, ,0.0009696693290887342,-2.9045107799112414e-05,-0.005104494009598879,0.029306648032335403,0.004433600404775505,0.057636453935678955, ,0.0051958600173689536, ,0.029640115181539584, ,2.4849166773336395e-05, ,0.08190730486402514,-0.15873305149681058,0.09378139634,3.560325550423739,1.2955872907759065,-0.1857691929510744, ,0.0010531371476586945,0.009040975315551297,0.005322021891079186,0.05406047528480769,0.033512405341156036,0.11175201104819074, ,0.14548301696777344
0.0099699238905983,0.02065259495687643,-0.0778780580757203, ,0.010122686793862265,0.020492944399764963,-0.0781138212681421, ,0.00032312395129509606, ,0.0010483111891207968,0.00016832419182955622,-0.005302721754991141,0.04706024480235311,-0.02777727631061576,-0.09082477988676228, ,0.005407970727883727, ,0.05464653434483283, ,2.566038724683348e-05, ,0.08194591852839628,-0.15864037870231987,0.09384361826000001,3.560325550423739,1.2962704732747337,-0.18616292498927528, ,0.003635611652632366,0.008681997597876906,0.00579651074235808,0.03319523853747206,0.059744498519153894,-0.05836356146311702, ,0.1641838550567627
0.010000778746812888,0.020654966598887013,-0.0780213908733179, ,0.010150599550871518,0.020492841607497835,-0.07824440831204099, ,0.0003137954176471093, ,0.0017691854832834518,0.0002335998140459755,-0.008028620395634994,-5.231565661971589e-05,0.01349389543011236,-0.09391626924513234, ,0.00822455662054736, ,0.013493995607246213, ,2.6221088670154798e-05, ,0.0820154231242643,-0.1584550331133385,0.09398750645000001,3.562003069971615,1.296407109774499,-0.1862743428929719, ,0.0035856107087076502,0.008511304225287248,0.008024590186397985,0.10302655446578547,-0.0001573370534774594,0.008215137560830464, ,0.1806778907775879
