Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.0105149792533712,0.01990102308191965,-0.07979107643148411, ,0.010605681737498396,0.019813150440468268,-0.07989737491184143, ,0.00016506940561097797, ,-1.2252996316783968e-05,-2.1471719345300145e-05,-6.970067446570873e-06,0.015327471839025001,-0.0001914198860834241,-0.01980991843621969, ,2.5685647560305056e-05, ,0.015328667083242842, ,1.375578380091483e-05, ,0.2236503440375418,-0.20241282863342439,0.09410806142000001,1.997506401633579,1.1165934760831793,-1.073129480627015, ,-9.307760012722668e-05,0.00010568170886954616,0.0,-0.0017831326122646396,0.0,-0.02668369953742933, ,0.0166780948638916
0.010516648229062587,0.019902430544380793,-0.07979672492424146, ,0.010600162108396444,0.0198566469930203,-0.07994941821152729, ,0.00017996094464833715, ,-0.00017022710783339977,-0.0001254937822054762,0.0007489586211743956,0.15820034478836126,0.0012825756153656519,-0.21613404810227502, ,0.0007782448032881501, ,0.15820554380730703, ,1.5683197739059778e-05, ,0.22364262130466758,-0.20242055136629863,0.09411195029000001,1.997506401633579,1.1163202030836483,-1.0764188306456663, ,-9.891228952988304e-05,-0.00016522790107736983,-0.0007763274229420147,0.002378370017886785,0.0,-0.2656437130542524, ,0.03458714485168457
0.010524237242381123,0.019907790815640335,-0.07980853956271183, ,0.010594801444666749,0.01989993567487913,-0.08000137364660219, ,0.0002054896439979833, ,0.0012409306783462315,0.00047785769060565745,-0.002792157330313252,0.09368841602539478,-0.14323365133003876,-0.25108882770538105, ,0.0030926363313771373, ,0.17115314245000837, ,1.7203749820540576e-05, ,0.22363489857179336,-0.20243599683204708,0.09411713545000001,1.9979257815205482,1.115227111085525,-1.077977849620312, ,-0.00015608175621103045,-0.001301467908590734,0.0017126644342427952,0.0035990790022465934,-0.16221159336705487,-0.25362880342416405, ,0.05049300193786621
0.010548191328295651,0.019923673674294283,-0.07985577876257033, ,0.010590249593931665,0.019942211430678397,-0.0800535244177307, ,0.0002030169703617658, ,0.0008483112150838645,0.00035664185593136966,-0.002701569682976067,-0.002624517791977154,-0.14237233992508144,-0.0973385334098872, ,0.002853997912230253, ,0.14239652829068355, ,1.794135630045391e-05, ,0.22357311670879956,-0.2025055014279151,0.09413787609,1.998764541294486,1.1111280160925618,-1.081006254240383, ,-0.0034169528568685523,-0.002608005613579035,0.0015791847604467808,-0.023388384391262868,-0.15829362419298845,-0.09648795243004082, ,0.06679105758666992
0.010559232634057263,0.019937499116870816,-0.07990373783886906, ,0.010585847482566359,0.019984041416612152,-0.08010664500968845, ,0.00020987104563589286, ,0.0007639737703017856,0.0009903569074043936,-0.0030647116948806724,0.14894556351930702,-0.09183278702341977,-0.27259655122930304, ,0.003310123940049841, ,0.17498011791144252, ,1.8527077120287638e-05, ,0.22349588938005732,-0.20260589695528,0.09417417221,1.9985548513510016,1.1092151050958454,-1.0846738429576293, ,-0.0041605235095811014,-0.006091237568612457,0.0024665239269123567,0.0008199528251412965,-0.10761176048776888,-0.30444075256882175, ,0.08482694625854492
0.010564991982401696,0.019945599639585667,-0.07992445580882312, ,0.010581883921386365,0.02002555280837704,-0.08015944461978358, ,0.0002487922588808846, ,0.0006813629666240917,0.0015943087383540387,-0.0036824808584756652,-0.10504500037133298,-0.04870599137879586,0.06217586334786061, ,0.004070226175351746, ,0.1157874159765538, ,1.955161724412648e-05, ,0.22344955298281197,-0.20265223335252536,0.09418843140000001,1.998764541294486,1.108122013097722,-1.0859061469717126, ,-0.0067894706542025954,-0.004330995935122004,0.0012535594825717198,0.002758997911787273,-0.14528075883419336,0.06321599105173648, ,0.10158991813659668
0.01057359305045936,0.019963034037097552,-0.07996525158293057, ,0.010578162358192034,0.0200663541243488,-0.08021239422306888, ,0.0002679093196910015, ,0.0005884358691263219,0.001612543618216783,-0.003682612862408596,-0.1415180687608839,-0.034449182846328606,0.12248896561440137, ,0.004063027342647765, ,0.14565064360967564, ,2.0557077622595044e-05, ,0.2233646029211955,-0.20272173794839338,0.09422472752000001,1.9993936111249395,1.1070289210995985,-1.0840346588604544, ,-0.007771645635614726,-0.006757028045066355,0.003569881559838638,0.04856412947602801,-0.05888566383345717,0.22895530687970564, ,0.12415003776550293
0.01057646123328288,0.020015803821903735,-0.08009880315004778, ,0.010575068925496294,0.02010701421302726,-0.08026562872068102, ,0.00019013691116399886, ,-0.0002741301458167095,0.0013352180199389793,-0.002194414896776806,-0.02747191163714709,-0.00747458105053031,0.03545664257293482, ,0.0025832946476953065, ,0.028470603977247814, ,2.036885975598588e-05, ,0.2230479708733523,-0.20299203359899123,0.09437120829000001,1.9996033010684244,1.1075754670986602,-1.0808864659090553, ,-0.010431674349617542,-0.010713545020116582,0.002248244392378264,0.002801940693961165,-0.020829379697563898,0.0516784583361542, ,0.14135193824768066
0.01057389801727011,0.020030990835369723,-0.08012081741941554, ,0.010572280671466264,0.020146995221223384,-0.08031894375286656, ,0.0002295945934717986, ,-0.00010669246056139305,0.0013243521622447315,-0.002104069371683728,-0.09869242353195892,-0.006179799163757466,0.1307846066176826, ,0.002488453305095456, ,0.09888571373193752, ,2.0650446668072182e-05, ,0.22294757534598736,-0.2031001518592304,0.09439583780000001,1.9998129910119087,1.1075754670986602,-1.0800696785076496, ,-0.00813006137306707,-0.010414057460333968,0.002204069672063097,0.005784940585821013,-0.017687266097910402,0.17322562672174074, ,0.15891504287719727
0.010573243357642674,0.020045247842867223,-0.08013452032387172, ,0.010569759458909636,0.020186401292962047,-0.08037257163052693, ,0.0002767758273843728, ,-0.0003933578906595501,0.0016191143239052486,-0.0015743386514828555,-0.03181577432872338,0.027502733628620622,0.047580368365062964, ,0.0022923358858535844, ,0.04205524762943909, ,2.1339381576931507e-05, ,0.22260777509952148,-0.20352490216731273,0.09445417085,2.0008614407293313,1.1075754670986602,-1.0787628186654006, ,-0.013367649184176754,-0.014468202707496687,0.001999599738890284,-0.011732286634334971,0.0008594992175970766,-0.037085847282272794, ,0.1798229217529297
