Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.007800304048265585,0.021411851863284204,-0.07668766293427381, ,0.00790361909761636,0.02127249690561989,-0.07657727250371721, ,0.00020562064781156727, ,3.184165242034498e-05,-7.496907068245353e-06,1.1455807014891004e-06,0.004272381666958127,0.0144726389643502,0.14253590058988944, ,3.273235096340611e-05, ,0.015090080307956864, ,1.7135053984297272e-05, ,0.06388244633558514,-0.1678767672198924,0.09256029116,3.478756162408259,1.2852029167937329,-0.2848723330352668, ,0.00033003034275557466,6.848453567163735e-05,0.0,0.0007800996807260535,0.0,0.1441208899092421, ,0.017586946487426758
0.007833488651739785,0.021398313793264113,-0.0766926791188979, ,0.007980672640679509,0.02125424616588145,-0.07673504776385022, ,0.00021027056364354544, ,0.0012544312947445064,-0.0002031951375701503,0.0006723868485254011,0.2284360558394986,0.09124516546818155,1.2261593976503495, ,0.001437703102603751, ,0.24598518619791415, ,1.8904145975232394e-05, ,0.06392105999995627,-0.16780726262402437,0.09256936519,3.4823208914474955,1.2857494627927948,-0.2691456141022213, ,0.0017940438730661282,0.0027257027684064565,0.001052686346321184,0.12045919423159092,0.1931199432056634,1.3515355037489885, ,0.03670191764831543
0.007846087353373294,0.02140382105837195,-0.07669077112594257, ,0.008057643731273921,0.0212360208024763,-0.07689240732841343, ,0.0003370017582386634, ,0.0012734780086125323,0.0010938403682442788,-0.0011475831105494058,0.5995270804891437,-0.10664108191261855,0.9893263115749157, ,0.002033514195976701, ,0.6089376327599798, ,2.35279053029305e-05, ,0.06396739639720161,-0.16776092622677902,0.09260955018000001,3.4829499612779493,1.2903951037848196,-0.2561080023589436, ,0.006706367515624662,0.006494398110054933,0.006687158488664989,0.020277699587971734,0.6094335060318447,1.0121490041884993, ,0.052748918533325195
0.007898987745481324,0.021422627298856488,-0.07672299191763558, ,0.00813453182885871,0.021217821211973832,-0.07704935167946708, ,0.0004515941126509417, ,0.0031799917206081223,0.0010021127713813543,-0.004755103535819206,0.5727463602629947,-0.18094459704949906,-0.20765537851459603, ,0.0058075456938419465, ,0.600649099219738, ,2.867826386535042e-05, ,0.06411412832181188,-0.1676296397679172,0.09277158643000001,3.4863050003737017,1.3046052997604254,-0.24637731316668482, ,0.01026270947850089,0.00794032619514839,0.01030991036893204,0.19237548945902494,0.6035188027022762,-0.02037135135216306, ,0.07071495056152344
0.007950113658637896,0.02143186121832759,-0.07691288628949636, ,0.008211336395277742,0.021199647789647617,-0.07720588129919005, ,0.0004560772635226702, ,0.001857150822619026,4.537248902538541e-06,-0.01138567033308684,-0.40134592571565836,0.0668216655326931,-0.7989272914161725, ,0.011536139679213143, ,0.4068706021351106, ,3.1933929728219e-05, ,0.06436125577378707,-0.16742884871318736,0.09296084477000001,3.4886115897520313,1.3048785727599563,-0.25525809542897715, ,0.012928738631944247,0.01045694117672117,0.0076913623949782725,0.05332580956602415,-0.3825448414485606,-0.7198099944009524, ,0.08848810195922852
0.008006320133353324,0.021416758108420822,-0.07713521779164345, ,0.008288056894756585,0.02118150092947647,-0.07736199666987988, ,0.00043145127486776994, ,0.003822730970532236,-0.0009521075907448456,-0.01254875736271149,-0.41360910880845925,0.1801031856106421,-0.023768691653231144, ,0.01315260781311547, ,0.45112044073091506, ,3.374218743121222e-05, ,0.06467788782163027,-0.1671585530625895,0.09309695522000001,3.4917569389042993,1.2950407447768446,-0.2586710299825134, ,0.021253514346801967,0.017704653275834103,0.008490837697228146,0.2105010560274883,-0.44079530299756686,0.18703810908395505, ,0.11001706123352051
0.008095393771708542,0.02140470038217553,-0.07736085597403945, ,0.008364692793899594,0.021163381024146017,-0.07751769827395198, ,0.00039415289286606097, ,0.002604587352055359,-0.000880130495013504,-0.005557607598061653,0.05941099270772985,-0.02692172283761659,0.22778578217719997, ,0.006200444111253006, ,0.06522610834444578, ,3.453011824446137e-05, ,0.0653188746501909,-0.166625684494268,0.09332380597,3.4946925981130827,1.2954506542761408,-0.2541045592851689, ,0.02582229702271314,0.02438256463475611,0.006068118674285715,0.01956602635972053,0.08001712175932944,0.2494732966253187, ,0.13559389114379883
0.008163680295533538,0.021375184546328214,-0.07745328562506475, ,0.008441243561686832,0.021145288465049865,-0.0776729865939411, ,0.0004220925143022978, ,0.004488924036342442,-0.0019099662221399843,-0.0045368890638809636,0.0400754836728449,-0.013027236158692085,-0.22621730012218813, ,0.006661964601506923, ,0.04213968760710771, ,3.54665979012624e-05, ,0.06583629775276395,-0.1661159841245692,0.09342362030000001,3.497208877434897,1.2968170192737953,-0.2505630501341213, ,0.02974825754184037,0.02678434703880067,0.004800726799276674,0.22131909161672514,0.05604875545475551,-0.006924239079723074, ,0.1522378921508789
0.008242880104152972,0.021346889001455614,-0.07758183026365473, ,0.008517708669471222,0.02112722364229058,-0.07782786211249985, ,0.0004293195557835014, ,0.0038794884937789305,-0.0010984403767580605,-0.008665612870558009,-0.03403313934383513,-0.003451905242817641,-0.023668103794723463, ,0.009557711475925402, ,0.034207750211574246, ,3.627804982268498e-05, ,0.06643094818407923,-0.16559856102199616,0.09354936043,3.5001445366436807,1.2969536557735608,-0.2501027168568337, ,0.03209230353685181,0.027707136221451323,0.008330968368200839,0.09844595121468003,-0.01600223257512868,0.07547255418682686, ,0.17215895652770996
0.008289393663907383,0.02133426502062172,-0.07768231321289377, ,0.008594087590975482,0.021109186944681203,-0.07798232531239964, ,0.00048322436746420634, ,0.004833642571974169,-0.0012109496523458646,-0.00971414930829125,-0.016376203883304456,0.006322769347773019,-0.15202391207425348, ,0.010917655259161328, ,0.017554411962556523, ,3.745887207011004e-05, ,0.06708738047838832,-0.165042524255052,0.09372435958000001,3.5026608159654944,1.2966803827740299,-0.24922645112831637, ,0.032354906770702616,0.02762647498063196,0.009521106706515244,0.20088699099903334,-0.0037132154816092535,0.047778492596300716, ,0.18921589851379395
