Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009880424699442825,0.020011571944407877,-0.07941260060339876, ,0.009940818385091466,0.01994408038702626,-0.07914045910959423, ,0.0002868161436080317, ,-3.240635807436961e-05,-4.263230513344791e-06,-5.106274341719875e-06,0.005876117779770613,0.018693046361561588,0.1660801435510757, ,3.308203765953786e-05, ,0.019594865205895835, ,2.3901345300669307e-05, ,0.0791193982964301,-0.14836914397960127,0.09508157521,3.5628418297455533,1.2875257372897455,-0.19749157442447157, ,-0.0003632157994251256,7.367730394690987e-05,0.0,-0.00046043152377629027,0.0,0.16675813377462112, ,0.018374919891357422
0.009882085841481642,0.020014277701092792,-0.07937928389240734, ,0.009967635822104911,0.019966575765931065,-0.07922222291617537, ,0.00018510111846705568, ,0.0003384078450255,0.0006752646738253949,0.00441876327316547,0.5596914963328351,-0.14064786745189573,0.8727751473937959, ,0.004482853010479748, ,0.5770930546174843, ,2.1450784639776698e-05, ,0.07911167556355587,-0.14836142124672705,0.09507509376,3.562632139802069,1.287799010289276,-0.19297704330371157, ,5.5451929724791344e-05,0.0,-0.0009547604096959787,0.0,0.0011001013463531409,0.8776641796036646, ,0.034889936447143555
0.009903712059743608,0.020030593349598756,-0.07924368075430657, ,0.009994554556203976,0.01998881636479916,-0.07930407603882567, ,0.00011681295310983282, ,0.00014413985750289234,0.0011597311737059132,0.006102389228611915,0.8140560622488348,-0.3329150954858671,0.40546616070731917, ,0.006213284718348659, ,0.8794997062506077, ,1.8397819224528757e-05, ,0.07913484376217855,-0.1483768667124755,0.09511138988000001,3.5645193492934295,1.3093875772522159,-0.17317220910336872, ,0.0010516643181089377,-0.00012499469058954734,0.00193521691095773,-0.03871165252153042,0.8832137344122738,0.3586413587201809, ,0.05520009994506836
0.009906674253881222,0.020042470154738902,-0.07921707207079895, ,0.010021574132094523,0.02001080348550238,-0.07938601716684252, ,0.00020675397319310776, ,0.00028293565323203287,0.0010605047708111177,-0.0004668661218629925,0.3657674183278962,-0.15576391803213868,0.13867956307023532, ,0.0011927644061282049, ,0.39755276690142277, ,1.894009972328638e-05, ,0.07914256649505277,-0.14839231217822396,0.09514379713000001,3.564309659349945,1.3158094927411914,-0.16958754664191966, ,0.0005578835837357658,-0.0007892934124653768,0.004153536250325946,-0.021700364352445527,0.3981478086596472,0.1130267735610353, ,0.07189106941223145
0.009916561073252058,0.02005299416744832,-0.07931164036104392, ,0.010048694095713647,0.020032538427107935,-0.0794680449933982, ,0.00020576681452456156, ,0.0006503521098905241,0.00044695631211710536,-0.008727210709427329,-0.41738949223971644,0.09477937084387092,-0.8991290562857868, ,0.008762815448160677, ,0.4280153236965493, ,1.9254826978895952e-05, ,0.07919662562517235,-0.14840003491109818,0.09522157453,3.564309659349945,1.3137599452447097,-0.17877955052516808, ,0.00425457112601438,-0.000882224890671171,0.0049330478538247135,0.0036146547009472717,-0.43295237470802794,-0.8942048375303586, ,0.0884408950805664
0.009936034947189592,0.02005444605640801,-0.07951258991795773, ,0.01007591399422814,0.020054022485880323,-0.07955015821553485, ,0.00014483681919749182, ,0.0012177890946664237,0.00020236569662532896,-0.008686416764597325,-0.36307117111339104,0.1929105721672393,0.12098649781289288, ,0.008773699240487822, ,0.4111388623057746, ,1.8485287453227115e-05, ,0.07928157568678881,-0.14841548037684663,0.0953162037,3.565358109067368,1.301735933265351,-0.18310519704420042, ,0.004406252453609447,-0.0008858394633987861,0.005103752489586671,0.07283033943213157,-0.4113153623512328,0.19851507973776222, ,0.10772991180419922
0.009946420868575875,0.02006206103329561,-0.07956574860946114, ,0.01010323337603322,0.020075256955283956,-0.07963235553416122, ,0.0001708823492060664, ,0.0007964312088067195,0.0010705673462112068,-0.0031273142778315472,0.18640365304409579,-0.10193281721079434,-0.06422720500459642, ,0.003400075249970814, ,0.21245380931490432, ,1.829125237925205e-05, ,0.07933563481690839,-0.14841548037684663,0.09537194417000001,3.5655677990108523,1.3018725697651168,-0.18239982754649126, ,0.006161700863588321,-0.0006997333189381544,0.00515495518446602,-0.019290225122098603,0.20784715388929587,-0.08615737240327659, ,0.12395095825195312
0.009958760469936512,0.02007738279915746,-0.07961836085829165, ,0.010130651790750941,0.020096243125986017,-0.07971463565404752, ,0.00019791708970486537, ,0.0010393340415038102,0.0007850213471863324,-0.004100895141677234,0.03983289887737842,-0.0054794236600217835,0.14389635586579602, ,0.004302768263385658, ,0.04020800810114366, ,1.8474234890378208e-05, ,0.07943603034427331,-0.14844637130834354,0.09544324012000001,3.565358109067368,1.3036488442620673,-0.1815612555706091, ,0.007295344325228987,-0.0014283408385179768,0.004594407706951255,0.011280790643616477,0.036031927757192245,0.15525839069761516, ,0.14256501197814941
0.009991698777479055,0.020094271611030952,-0.0797243451088884, ,0.010158168789228782,0.02011698228585834,-0.07979699728382211, ,0.0001830474749502657, ,0.0014089607442873073,0.0006002282549148348,-0.004184753941539144,0.015025188987742969,-0.0017614544374997647,-0.037269037510050264, ,0.0044561878201180155, ,0.015128087273988634, ,1.8455812347405203e-05, ,0.07962909866612893,-0.14848498497271465,0.09555860993000001,3.5664065587847906,1.304195390261129,-0.18078174608328623, ,0.0077317597230819055,-0.0016411397889993314,0.0044481461938006145,0.05523214370246403,0.009354417769774389,0.01702619806499008, ,0.15974998474121094
0.010001542454305377,0.020102533706604038,-0.07976803283854197, ,0.010185783923538244,0.02013747571998051,-0.07987943913596701, ,0.00021812204471314512, ,0.0012125387407184293,0.0007665600189984946,-0.004215399572320786,0.006571095519832813,0.0005012145017690424,-0.006694459435154516, ,0.004452803388292849, ,0.0065901829243582, ,1.8970859214598256e-05, ,0.07970632599487117,-0.1485004304384631,0.09560527637,3.5664065587847906,1.3043320267608947,-0.1805664490264205, ,0.0073592235959425035,-0.002982238235294467,0.004414859068736143,0.03525739205027066,0.0,0.02796408377018817, ,0.17552804946899414
