Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.00998025678311297,0.02005581446557931,-0.07871184230907777, ,0.010091924293328591,0.019954714199024927,-0.07883204806808543, ,0.0001927182431264117, ,4.468996896671468e-05,7.225603186105776e-06,7.507545313184058e-06,-0.029540008619457794,-0.0006284130198684368,0.03997674446185462, ,4.5888624998778234e-05, ,0.02954669206799944, ,1.605985359386764e-05, ,0.2195881865456997,-0.2068920137004746,0.09298028912,2.0012808206163006,1.1094883780953764,-1.068479251996769, ,0.0005638182345861312,-7.223327093223196e-05,0.0,0.00020966000961968967,0.0,0.049923645751754786, ,0.016316890716552734
0.009981452708400854,0.020057675757809718,-0.07871950927101841, ,0.010116262125593585,0.01997487777984042,-0.07890938525965831, ,0.0002471476788918461, ,0.00027647196508029804,0.00020768625665324757,-0.0009225569835614712,0.11281638304595921,-0.0003995956520095794,-0.1528520568984209, ,0.0009852318085587985, ,0.11281709072767757, ,1.9993905546284442e-05, ,0.2195881865456997,-0.2068920137004746,0.09298936315,2.0012808206163006,1.1096250145951418,-1.0701425659631363, ,0.0008629025834958592,-7.015332180180636e-05,0.0009767882263563156,0.00020548708711637688,0.0,-0.1897652408484074, ,0.032887935638427734
0.009984402040181584,0.0200598087781304,-0.078730415005651, ,0.01014069923509143,0.019994850160303973,-0.07898692658755256, ,0.00030732169922777127, ,0.0005994161935937637,0.0005187705492560804,-0.00236948593347548,0.18628279993161526,-0.00014520857050475712,-0.2523070732971948, ,0.0024985768438965526, ,0.18628285652688614, ,2.334961316393841e-05, ,0.2195881865456997,-0.2068920137004746,0.09299973347000001,2.0012808206163006,1.1094883780953764,-1.0720731165629538, ,0.0008629025834958592,-6.915464674620772e-05,0.002491601989676209,0.00020345163504824758,0.0,-0.3134148625253941, ,0.05056190490722656
0.010006816545251245,0.02007121170922713,-0.07878215266738259, ,0.010165235272616358,0.020014632189803132,-0.07906466998028745, ,0.0003288065803617954, ,0.0015743289455311265,0.0005409731380208315,-0.0037441927846137485,-0.04181271904040132,-0.1575519713060026,-0.07983819316127376, ,0.004097577720208722, ,0.16300591135054934, ,2.5618909562091058e-05, ,0.21959590927857392,-0.20689973643334883,0.09303732588000001,2.0017002005032696,1.107165557599364,-1.0761415602303757, ,0.0008186703780836312,-2.6571427375700703e-05,0.002580400375830229,0.0010055372787439014,-0.17653373485433527,-0.038171064306739, ,0.06649088859558105
0.010034936327533595,0.020088181722349312,-0.07886624514631252, ,0.010189869889684237,0.020034224716172475,-0.07914261337227863, ,0.0003213956495037021, ,0.001914609416977231,0.0012286513432945142,-0.006490789930773281,0.16442037827810438,-0.08587012652579055,-0.28874206469877306, ,0.006877911548456051, ,0.18549323279071203, ,2.687288175214474e-05, ,0.2196190774771966,-0.20689973643334883,0.09311251070000001,2.001909890446754,1.1053892831024132,-1.08016560307174, ,0.001593360812903025,-0.0002199545628832378,0.006088995229357799,-0.005484736103943989,-0.09353356225657791,-0.3346151138802905, ,0.08634305000305176
0.010044785571219284,0.020093506936520452,-0.07889591797063718, ,0.01021460273853221,0.020053628585694372,-0.07922075470383058, ,0.0003687099895725054, ,0.0017102512642447447,0.000934445851157312,-0.00536298596890326,0.051093942695431376,-0.11283607726592965,-0.1602126557343797, ,0.005706116625012943, ,0.12386513354649259, ,2.8485481301355354e-05, ,0.21962680021007083,-0.20689973643334883,0.0931384365,2.001909890446754,1.1047061006035859,-1.08140544583635, ,0.0007034094278347336,-0.00021517054945337206,0.004660272533645407,-0.005484736103943989,-0.12479812094654083,-0.16385056338951365, ,0.1038808822631836
0.010087782199278132,0.020124546767211406,-0.0790469333326944, ,0.010239433472117379,0.020072844643100413,-0.07929909192113219, ,0.00029875604079966227, ,0.0011410713433829206,0.0009995223524803974,-0.0049429009190874035,-0.08834970268792805,0.015990230133186692,0.1368470853936802, ,0.00517043114640479, ,0.08978506235341688, ,2.8678553909495754e-05, ,0.21965769114156772,-0.2069151818990973,0.09328362098000001,2.001909890446754,1.1029298261066351,-1.0787318319861883, ,0.0016803986883417242,0.0006955730370463837,0.005325580581745236,-0.005484736103943989,0.020951726236443178,0.1573451575784654, ,0.1200098991394043
0.010099931341049577,0.02013742023885771,-0.07910689523956674, ,0.010264361744116848,0.02009187373157238,-0.07937762297624844, ,0.00032000835799640275, ,0.0005279948514917976,0.0007055166183927994,-0.0028818728049563582,-0.012670059826341977,0.05852493937503514,0.06436703356316426, ,0.003013589740820287, ,0.05988070594653876, ,2.9083710237562155e-05, ,0.21969630480593885,-0.2069151818990973,0.09335362064000001,2.0017002005032696,1.1038862816049935,-1.076571322667003, ,0.0015350813677086,0.0006281066284928018,0.0035381633762772108,0.00389704335068048,0.06660426249511307,0.06242165709070083, ,0.13917899131774902
0.010117985494783885,0.020160079161239942,-0.07918347638246837, ,0.010289387208926378,0.020110716692743575,-0.07945634582711592, ,0.0003259952986306737, ,0.0009674263496706338,0.0010312468511455104,-0.0041892764203244025,0.0076667395735501315,0.023806423536604747,-0.004267215120321513, ,0.004421472688586984, ,0.02501049171852755, ,2.946586454468229e-05, ,0.21971947300456152,-0.2069151818990973,0.09344176836000001,2.002329270333723,1.1047061006035859,-1.0765047214279164, ,0.0007686586470782044,0.0004808436625227945,0.004605033686036427,0.017060885104891343,0.02369873591785185,0.0070532337150631536, ,0.15659189224243164
0.0101285665880693,0.020171181830324222,-0.07922758345223706, ,0.010314509521660183,0.020129374366699815,-0.0795352584375354, ,0.0003619206199505929, ,0.0009015466032243772,0.0007586170303798888,-0.0044965881664294684,0.036020243969874466,0.007906410172329917,-0.020000437934782334, ,0.0046483966284129995, ,0.03687776153217686, ,3.012529566726827e-05, ,0.21971947300456152,-0.2069151818990973,0.0934884348,2.0025389602772075,1.1047061006035859,-1.0766680789081975, ,0.0005603372516923399,0.0004370892745880906,0.004763400574162679,-0.025645732763252254,0.015487804890799156,-0.06064034610142279, ,0.17348599433898926
