Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009814840827332572,0.02060296937655667,-0.07942629992509236, ,0.009851813308700347,0.020496220471206274,-0.07944936329905275, ,0.00011530053074654597, ,-1.0329829847891618e-05,-6.291347867297993e-06,-2.9084331436256618e-06,0.024820005645736495,-0.0028529910208050144,-0.05620757803312338, ,1.243967145967641e-05, ,0.02498343927523161, ,9.608377562212164e-06, ,0.19921561722349546,-0.17727533312782362,0.09511787133,2.3650928725619504,1.2738620873132014,-0.9346904012226606, ,6.03503861382023e-05,-0.00010918805485917842,0.0,-0.0024996761376433686,0.0,-0.06386968241528801, ,0.017409801483154297
0.00981708201868106,0.020605643149998257,-0.07943740057144777, ,0.009865491410696817,0.02051758190207576,-0.07951843117832111, ,0.00012908993714176226, ,0.0004681364982258127,0.00038527866242963113,-0.002107349302272086,0.11005697116323374,-0.011453595003523966,-0.25439715397437584, ,0.0021928320753038387, ,0.11065135218373091, ,1.1108657631286737e-05, ,0.19921561722349546,-0.17728305586069784,0.09512953794000001,2.3650928725619504,1.2738620873132014,-0.9364056547656123, ,0.0007173047856582575,-0.0001766948324549655,0.00218922396116347,-0.0024845669477194824,0.0,-0.2797291970031295, ,0.0335237979888916
0.009818849659138094,0.020607243441239716,-0.07944615571482738, ,0.009879457571652416,0.02053859897060201,-0.07958756549291801, ,0.00016846990160890863, ,0.0001343923720550093,8.240316384477332e-05,-0.0004525569984346549,0.14259782473980584,-0.014480050443777925,-0.3301714621956391, ,0.00047922794984264517, ,0.14333112530563177, ,1.2901886546788025e-05, ,0.19921561722349546,-0.17728305586069784,0.09513861197000001,2.3650928725619504,1.2738620873132014,-0.9396728043712348, ,0.0007173047856582575,-0.00016757247425667522,0.0004740999916661707,-0.0024296849839226756,0.0,-0.36220017140769745, ,0.05648994445800781
0.009838058643440626,0.020614530548378668,-0.07950442852640591, ,0.009893710179818119,0.020559273721457428,-0.07965676556260111, ,0.00017133879601338858, ,0.0009022506093151133,0.0003840059795706725,-0.003056716242383863,-0.05978645426831659,-0.0788535515049563,-0.07036852251932023, ,0.003210145003081457, ,0.09895606448649548, ,1.39095039407287e-05, ,0.19922333995636968,-0.17729077859357206,0.09517490809000001,2.3653025625054345,1.270992720818127,-0.9442757213055576, ,0.00041722663955585145,-2.6477109062326408e-05,0.0022086538435940103,0.005396485689160528,-0.11292599556182181,-0.038746704955927136, ,0.07257986068725586
0.00984600753779597,0.020621173540373364,-0.07952674915172034, ,0.009908247627723582,0.020579608194229753,-0.0797260307086391, ,0.00021287236956025806, ,0.000745519649861792,0.000668658369379142,-0.0025255636820704403,0.076039163694,-0.007912087356504836,-0.2041553893518272, ,0.0027168686894040394, ,0.07644969288046316, ,1.532829875136276e-05, ,0.19922333995636968,-0.17729850132644628,0.09519564873000001,2.365721942392404,1.2705828113188307,-0.9450849699564363, ,0.00041296335400880374,-0.0003718840448041444,0.0026332966639113905,0.029575393147069293,-0.0076501308130915895,-0.1893648767883065, ,0.08925390243530273
0.00985314413989401,0.020627229110755027,-0.07955767483792671, ,0.00992306831217258,0.020599604423426524,-0.07979536025381057, ,0.0002492927398516098, ,0.0005412230384621516,0.0005626880468412226,-0.0019178735077453445,0.09379711153295703,-0.0030930405166298466,-0.23145264524131617, ,0.002070695295578668, ,0.09384809551364134, ,1.6876843143910862e-05, ,0.19922333995636968,-0.17729850132644628,0.09519564873000001,2.365721942392404,1.2705828113188307,-0.9450849699564363, ,0.00041296335400880374,-0.0003718840448041444,0.0026332966639113905,0.029575393147069293,-0.0076501308130915895,-0.1893648767883065, ,0.10717082023620605
0.009882734300626257,0.020653878313168516,-0.07969686669020842, ,0.009938170634238259,0.020619264438480653,-0.07986475352240255, ,0.00018015908478182988, ,2.1352330504082227e-05,0.001087211830333512,-0.0033734591996315145,0.27451436837080756,0.17640095023518304,-0.12931922813517702, ,0.0035443916907720004, ,0.32630573651939077, ,1.7035046662559767e-05, ,0.19922333995636968,-0.17731394679219475,0.0953680553,2.3659316323358883,1.270036265319769,-0.9403103251142009, ,-0.0005584601878742185,-0.0005810444067634132,0.005824062712979892,-0.014195170977071635,0.27225382019097333,-0.2339660672994446, ,0.12392997741699219
0.009895463373626744,0.02066949215310826,-0.07977397569537263, ,0.009953552999258907,0.020638590263755485,-0.07993420984020959, ,0.00017321752954965896, ,0.000511017329772629,0.0008235196238003907,-0.0035471910381850956,0.1658141398119702,0.037241548297451715,-0.2556933341097721, ,0.0036772119252897217, ,0.16994487894789134, ,1.7070010844560514e-05, ,0.19920789449062123,-0.17731394679219475,0.09545490673000001,2.3659316323358883,1.2708560843183616,-0.9437559097011584, ,0.0012005079942547252,-0.000445855133416195,0.0035444618424566093,0.004257671433083567,-0.08212853112223642,0.10135640375378013, ,0.14273500442504883
0.009904743432874417,0.020678684640362703,-0.07981336424452667, ,0.009969213816833047,0.02065758391854938,-0.08000372853453237, ,0.00020208966766806764, ,0.0010452386601394448,0.0007500805331021486,-0.004228471018461894,-0.0335518092672275,-0.025894738634593798,0.003589507429226044, ,0.004419854275511928, ,0.04238232405976015, ,1.7411201705674237e-05, ,0.19920789449062123,-0.17732166952506898,0.09549638801000002,2.366141322279373,1.2708560843183616,-0.9433475160004555, ,0.0009512682832887284,-0.00011186531499293722,0.004071782085889571,0.006135302012939769,-0.03899146655817507,0.021493917839604706, ,0.15928888320922852
0.009912430322777329,0.02068508718488219,-0.07984830808166765, ,0.009985151500814976,0.020676247417101497,-0.08007330893417672, ,0.0002366260654691412, ,0.000959237307856891,0.0007764312693131045,-0.004246378199108048,-0.016229274789225676,-0.016956427751264762,-0.01268991745589618, ,0.0044220707297160915, ,0.023471467804280513, ,1.8024084533246775e-05, ,0.19921561722349546,-0.17732166952506898,0.09553268413,2.366141322279373,1.2708560843183616,-0.9435925522208772, ,0.00016160174987949754,-0.00011115941184586118,0.0041951044298130106,0.006135302012939769,-0.025945029619254566,1.6191894566780496e-05, ,0.17940592765808105
