Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009831691911571539,0.020848163530806242,-0.07818319407743914, ,0.009878851072656,0.02072786207492932,-0.07817979691816271, ,0.00012925930315241065, ,6.2137422874198015e-06,-2.827189961342267e-05,-0.00011066573203812464,-0.0022823651003162247,0.00018946848040438374,0.010093454056028463, ,0.00011438887685653672, ,0.0022902158754598266, ,1.077160859603422e-05, ,0.14329530848123578,-0.1514273461977942,0.09447620778000002,2.9786456471976686,1.3319325997135134,-0.6274755993434589, ,0.0001359141819673139,0.0005088076898374092,0.00010025849806253452,-0.0023339030686881086,0.0,0.008043275932156924, ,0.018717050552368164
0.009834473829299297,0.02085020175087979,-0.07819854711714085, ,0.009898867244139227,0.02072785569749948,-0.0782706697613019, ,0.0001559382712911312, ,0.00011628953960493129,0.00011635566481380842,-0.000800224895734055,0.030518480231302242,-0.015039967506530754,-0.1657522377432915, ,0.0008169588615764991, ,0.034023201763290274, ,1.2963526111070084e-05, ,0.14330303121411,-0.15141962346491997,0.09449305955000001,2.9786456471976686,1.332069236213279,-0.6309358455929186, ,0.0002687108343444957,4.377691676697477e-05,0.0008161658912174782,-0.0023339030686881086,0.0,-0.17145293886934, ,0.03527402877807617
0.009837553114265103,0.020850903660743905,-0.07821921885137059, ,0.009919087092764092,0.020727759798087393,-0.07836165489983488, ,0.00020518340201380585, ,0.0002554184417937678,-0.0001035433212392231,-0.001566884220674743,-0.04120213944886464,-0.03214184175221539,-0.22600754800912315, ,0.0015909387042815641, ,0.0522562368179981, ,1.5324405514292116e-05, ,0.14330303121411,-0.15138100980054883,0.09452417051,2.9786456471976686,1.3312494172146863,-0.636393243681282, ,0.0002687108343444957,0.002057439406271638,0.0008235747307158695,-0.0023339030686881086,-0.08049966224476887,-0.21909906547073754, ,0.0525510311126709
0.009848710456294178,0.02085123704135531,-0.07829083032016247, ,0.009939509576416705,0.020727575061582713,-0.07845275066504889, ,0.000223058206628765, ,0.00038629998295878614,9.083213954667386e-05,-0.0025581816323403694,-0.048738074550220715,0.008062242684284751,0.13521165287211237, ,0.0025887779778212385, ,0.04940040149486251, ,1.698664721633602e-05, ,0.14330303121411,-0.15132695067042926,0.09456176292000001,2.9786456471976686,1.3294731427177355,-0.6363333495156182, ,0.0003808042657830166,0.003111079923702553,0.002360873205869275,-0.0023339030686881086,-0.0206777769060362,0.13961635242034864, ,0.0755620002746582
0.009855185030364467,0.020856247862395767,-0.07833570045324938, ,0.009960133655482865,0.020727302171239977,-0.07854395539294029, ,0.0002664795021902298, ,0.0006171124396999029,0.0005008198148976544,-0.004208721031845456,0.061377936691394755,-0.03122460565315407,-0.3422638925698714, ,0.00428310412833085, ,0.06886383019675354, ,1.884459010146813e-05, ,0.14330303121411,-0.1513037824718066,0.09460713307000002,2.9786456471976686,1.3294731427177355,-0.638211960538851, ,0.0003808042657830166,0.0017570353401659806,0.004264742040160643,-0.0023339030686881086,0.0,-0.35141902162078253, ,0.09155488014221191
0.009871491704701741,0.020861187655403762,-0.07842364029821068, ,0.009980958292845808,0.020726941808679792,-0.07863526742420983, ,0.00027347928941913983, ,0.0012279947836928156,0.0004866498533518686,-0.007099648932756867,-0.21906166764420593,0.015250633381446624,0.37732439630087483, ,0.007221482828127466, ,0.21959188516782216, ,2.0216096366056168e-05, ,0.14331847667985845,-0.15123427787593857,0.09468231789,2.978855337141153,1.3279701412203158,-0.6397634407629694, ,0.0006079574345116437,0.0037948063027348645,0.005882131285081241,0.01170633208213505,-0.14460434946039177,0.4218172146462856, ,0.10995793342590332
0.00989861360681925,0.020880273081707222,-0.07858214072213456, ,0.010001982453883607,0.020726494653890693,-0.07872668510425822, ,0.0002350021314980979, ,0.0007370871620065444,0.00023993874371140266,-0.0032523223467421166,0.04085933399444074,-0.0005418273752115649,-0.10221333994196094, ,0.003343421710201514, ,0.040862926363757913, ,2.067222369713306e-05, ,0.1433339221456069,-0.15111071414995098,0.09485990962000002,2.979274717028122,1.3298830522170317,-0.6343805985027714, ,0.0009456735304624122,0.004348558702845046,0.003524073345132744,0.022889161003088875,0.027252525741562533,-0.08542098670205751, ,0.1335759162902832
0.009905154614589042,0.020880559837692172,-0.07861494770912131, ,0.01002320510646694,0.020725961385230494,-0.07881820678318066, ,0.0002813376109296887, ,0.0006805301113097768,-4.465445797486125e-05,-0.003073660175586988,-0.007064028452339897,-0.005057268340285933,-0.06769299542943068, ,0.003148412636235244, ,0.008687718962235847, ,2.1582167281991086e-05, ,0.14335709034422958,-0.15104893228695718,0.09489361316000001,2.979274717028122,1.3300196887167974,-0.6347370526268898, ,0.0011415320880489247,0.006290827180330544,0.0029302449448123627,0.016007491730475693,-0.012466058745822494,-0.050086063705508506, ,0.14963006973266602
0.009921981909149334,0.020882148310215648,-0.07869299925173268, ,0.010044625220956487,0.020725342679427786,-0.07890983081576336, ,0.0002943557625354032, ,0.0007500601098410463,0.0001024558685350619,-0.00448854022690602,-0.01415041436153448,-0.0017791927680612272,0.003447955946198613, ,0.004551931539679126, ,0.014261828483302487, ,2.2435798691942093e-05, ,0.1434034267414749,-0.15091764582809536,0.09497139056000001,2.979484406971607,1.3300196887167974,-0.6352271250677333, ,0.001243743028623815,0.006975136920048796,0.004394154902068966,0.0,-0.006405098697519035,0.005615607393423571, ,0.168259859085083
0.009929455209477954,0.020882733851748138,-0.078740131192158, ,0.010066241770200584,0.020724639211583396,-0.07900155556147728, ,0.00033473449077907693, ,0.0007333659134210269,4.908268896308465e-05,-0.00511757682283216,-0.009015670989270209,0.00015697624266849865,-0.0002993529476142031, ,0.005170089671457605, ,0.009017037286016492, ,2.3517921278801465e-05, ,0.14341114947434916,-0.150732300239114,0.09507898263,2.9799037868585754,1.3298830522170317,-0.6350340284238959, ,-0.00017381846767365602,0.009415625352029184,0.005932518256983241,0.010971527306351573,0.0,0.004986946988983321, ,0.1846010684967041
