Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.0075220841946509204,0.021053584592845332,-0.08055092476194915, ,0.007630990864909639,0.020923005852706626,-0.08051081644524377, ,0.00017470016391518453, ,-1.7536414494214806e-05,1.16218898737963e-05,1.400009442749359e-06,0.0017409761052369337,0.0002492800985762828,-0.00990252049660452, ,2.1084453609030126e-05, ,0.00175873203375391, ,1.4558346992932045e-05, ,0.12085304674873935,-0.15226912408108464,0.09653990146000001,2.8847045525166015,1.3279701412203158,-0.7180933525577686, ,-0.0004839967164217812,-7.33914157871487e-05,0.0,0.002563595666457501,0.0,-0.007546205585865939, ,0.01702713966369629
0.007548306731247016,0.02106104462899664,-0.08055868691839846, ,0.007712114842731633,0.0209171426045794,-0.08056994325588279, ,0.00021832909827390794, ,0.0018636989725348782,0.000524016461020364,-0.0005521653770367424,0.06138440337643203,0.007766029690189899,-0.3969407825729804, ,0.002013170066150894, ,0.06187371166359248, ,1.7864966463140566e-05, ,0.12087621494736203,-0.15226140134821042,0.09655286436,2.8874305217819,1.328106777720081,-0.7209001688861038, ,0.0023809939650819394,0.00014151819439961192,0.0008369741077516194,0.18608469903970104,0.0,-0.21866413046780675, ,0.03658008575439453
0.007570881160454722,0.02106048680425068,-0.0805862321873699, ,0.007793071494863364,0.020911244339812323,-0.08062906096404583, ,0.00027106486678987876, ,0.0013039561814122943,-0.0002825630844174122,-0.001660892941569685,-0.14422979822353663,-0.04742516332359814,-0.12153732168387192, ,0.0021304246015934982, ,0.15182681190046576, ,2.075294153059285e-05, ,0.1209920559404754,-0.15220734221809087,0.09656971613000001,2.888478971499323,1.3267404127224267,-0.7237882481160269, ,0.00821005920284177,0.0035011935993493107,0.0002547291846371975,0.03975707970165466,-0.1630526591831508,-0.058064182426954325, ,0.05296516418457031
0.007608281401808916,0.02106322316539172,-0.08060590368327572, ,0.007873860854982859,0.020905311478951808,-0.08068816983816327, ,0.0003197440646868197, ,0.003393608144083738,0.00030775436284073113,-0.0018325249622195795,-0.1118793700439583,0.010505560745965564,-0.12029301581889393, ,0.0038690356318592943, ,0.11237152774613086, ,2.3424718896804548e-05, ,0.12110017420071453,-0.15216100582084552,0.09657879016000001,2.8914146307081063,1.3251007747252415,-0.7232680206730756, ,0.011619161962764813,0.0039403471707893075,0.001163531432548072,0.2506077636731937,-0.11642445621151867,0.14699636050653886, ,0.0699000358581543
0.007646076917620842,0.021065068923488778,-0.08063090048235406, ,0.007954482957469543,0.020899344441523922,-0.08074727014534691, ,0.0003689455079042802, ,0.0019391706169269688,0.00013690639932055775,-0.002636495972207571,0.006141040146065598,-0.0037632961839334997,0.013182794299570618, ,0.0032757040548856953, ,0.007202414325502787, ,2.601507118403983e-05, ,0.12132413345406705,-0.1520915012249775,0.09660341967000001,2.893301840199467,1.3246908652259453,-0.72056508349791, ,0.01644091156591663,0.004766940673472242,0.0029014228633879786,0.03310431948605556,0.015615386792537876,0.04473155248802119, ,0.0881960391998291
0.007720331918884731,0.02106548138428812,-0.08067781576670632, ,0.008034937837403888,0.020893343646035862,-0.0808063621513937, ,0.0003809625413529252, ,0.0037870964693593016,-0.00021575833874381352,-0.0024661757339390876,-0.21767912452781615,-0.0046826733349966815,0.1849394370331111, ,0.00452445290390354, ,0.21772948510632995, ,2.7963649079403167e-05, ,0.12182611109089164,-0.15193704656749302,0.09664878982000001,2.896447189351735,1.3238710462273524,-0.7241438705630407, ,0.023724235389617696,0.007747061282057777,0.0012429775860208043,0.16898408967167408,-0.1680037819019896,0.38539523330649916, ,0.10853004455566406
0.007791673956234944,0.021066409834174536,-0.08072875839442761, ,0.008115225530566842,0.020887309509976644,-0.0808654461207877, ,0.0003942665112813053, ,0.002897676980780819,2.2985146331068896e-05,-0.002852888128274694,0.1134512289622305,0.015375580445961108,0.14948645994988902, ,0.004066451877786038, ,0.1144883829342597, ,2.9555732697281967e-05, ,0.12240531605645848,-0.1517748691771343,0.09670971545000001,2.89854408878658,1.3244175922264143,-0.7142980209201155, ,0.0321793630242356,0.009319288188235117,0.004348569893529894,0.0,0.1522623123213164,0.1296952064928168, ,0.12662315368652344
0.00787117236322504,0.02106819356285719,-0.0807925121409267, ,0.008195346073438992,0.020881242449818142,-0.08092452231670218, ,0.0003968198578305923, ,0.0038494343284233962,-3.613451377415945e-05,-0.003512370139019462,0.0019181666739446646,-0.01567967733490838,-0.098174182077469, ,0.005211160556479312, ,0.015796570646229056, ,3.079064161018163e-05, ,0.12302313468639645,-0.15157407812240445,0.09678878914000001,2.9010603681083946,1.3255106842245379,-0.7139641830475784, ,0.031103553444270987,0.01002144318064781,0.003756795169811321,0.1009308743722218,0.0,0.0021175874635877383, ,0.14444899559020996
0.007916684400578328,0.021064756597801135,-0.08083433215367988, ,0.008275299503200188,0.02087514288101619,-0.08098359100100169, ,0.0004322457135997118, ,0.004220332781594678,-0.0004790987970408776,-0.0035523208601811436,-0.010383648550293622,-0.03336850507574999,-0.03541465236572292, ,0.005537122712962644, ,0.03494677792931275, ,3.214215571341963e-05, ,0.12347105319310146,-0.15144279166354263,0.09683156671000001,2.9014797479953636,1.3253740477247724,-0.7139344438840227, ,0.04124160867382476,0.013558642885908098,0.0036863715621383948,0.04603543273366847,0.0,-0.004990775692452924, ,0.16094207763671875
0.008033065710011862,0.02106556885582357,-0.08090899418706747, ,0.0083550858577289,0.02086901121801122,-0.08104265243424413, ,0.00040024543414811386, ,0.005640646515514816,-7.391637437837058e-05,-0.003764947002070582,-0.039291198073541686,-0.014410926741029813,-0.1047894570309832, ,0.00678212228375388, ,0.04185060399603738, ,3.291493882139921e-05, ,0.12424332648052391,-0.15118794147869322,0.09690934411,2.906512306638992,1.3246908652259453,-0.7126422457042755, ,0.042842863006081616,0.01247494959359416,0.0038671550182083035,0.18991269176458636,-0.035343432848428356,0.09037173196388659, ,0.1773240566253662
0.00809008177956138,0.021061381038869592,-0.08095780795017327, ,0.00843470517560148,0.02086284787422941,-0.08110170687568323, ,0.00042295106492734965, ,0.004447446371918953,-0.0004749118993192846,-0.004747546925778134,-0.04838311790723622,-0.031205283459649066,0.06442923159683835, ,0.00652261622017389, ,0.05757339499986727, ,3.375245379205419e-05, ,0.12514688622680817,-0.15087130943085003,0.09699878812000001,2.908399516130353,1.3245542287261796,-0.7104888592970648, ,0.04145781632086971,0.015229809269534711,0.003487806332384498,0.09009691111909661,-0.013073388390232577,0.10948002549008137, ,0.19501900672912598
0.008194364986116675,0.02105262346856816,-0.0810258828038692, ,0.008514157496091692,0.020856653262083708,-0.08116075458327075, ,0.00039857492162028997, ,0.005371124729585753,-0.00040391255896493096,-0.002870362733035437,-0.024743832554227282,-0.004368951289258353,-0.057613509851167054, ,0.0061033686137456815, ,0.02512657924677984, ,3.425286677319966e-05, ,0.12561025019926164,-0.15070140930761708,0.09703378795,2.910496415565198,1.3245542287261796,-0.709181999454816, ,0.04147593599583513,0.015159255840011309,0.0031220720344962765,0.18479845551281682,-0.009622318268801295,0.12969282311291633, ,0.21149897575378418
0.008299070469099388,0.021044301912367013,-0.08110036824168425, ,0.008593442859169863,0.020850427792974642,-0.08121979581365822, ,0.00037216289867955676, ,0.005352334782423524,-0.0004343638488047972,-0.003961887287080829,-0.020398251791478448,-0.019219291668481152,-0.053839952984658025, ,0.006673283333698777, ,0.028026234984574117, ,3.474055454206042e-05, ,0.126482919014049,-0.15038477725977387,0.09711415793000001,2.9132223848304966,1.3245542287261796,-0.7068133159907396, ,0.04495354881973983,0.01621338485536832,0.004202852643799473,0.1329442390944589,-0.00649709652912765,0.08127765296188315, ,0.22681498527526855
0.008299070469099388,0.021044301912367013,-0.08110036824168425, ,0.008672561305502376,0.020844171877291272,-0.0812788308221991, ,0.00045977856459434815, ,0.00458448769471005,-0.0005717378949904072,-0.003440747028592684,-0.02353888234619018,-0.022567323421705004,-0.013546565247674195, ,0.005760481903303343, ,0.03260924819810138, ,3.57913657828876e-05, ,0.12721657863710034,-0.150114481609176,0.0971828613,2.9155289742088266,1.3242809557266486,-0.7050385841206762, ,0.04120579312135075,0.015638915879774357,0.0036013591498982593,0.08683816713114155,-0.005408211237432229,0.07601581702212679, ,0.24429702758789062
0.008437030579234797,0.021026330938007425,-0.0811989567373578, ,0.008751512876450963,0.020837885924412294,-0.08133785986295146, ,0.00039205193114039523, ,0.0034094722483522994,-0.0009401359099195759,-0.002161330801909663,-0.029385275383196224,-0.03423794419307767,0.04953790543653348, ,0.004144841055660428, ,0.04511907835791214, ,3.626069221976281e-05, ,0.12769538807530226,-0.14992913602019464,0.09721526855000001,2.9159483540957956,1.3242809557266486,-0.7043851541995516, ,0.03814185753957829,0.015579862347475092,0.0021227094243070365,0.0,-0.0046523897748936074,0.057943105946921106, ,0.2594461441040039
0.008560357348303085,0.02102188948727418,-0.08126821738462862, ,0.008830297614071968,0.02083157034270676,-0.08139688318867964, ,0.00042730800831216616, ,0.00673234463822167,9.026143220053828e-05,-0.0049133814783900494,-0.07179041727126625,0.008008437566265042,-0.10976256437789444, ,0.008335102219296495, ,0.07223571887488733, ,3.6899690816815346e-05, ,0.12852944322571852,-0.1496047812394772,0.09728915708000001,2.9214002926263936,1.3235977732278217,-0.7017860961775555, ,0.041934132372280504,0.014293860755907632,0.004937635313081216,0.30093908535262837,-0.06171786990353425,0.20106544759867387, ,0.2742791175842285
0.008606188380392628,0.021021549360901778,-0.08131139997027068, ,0.008908915561115737,0.020825225539535162,-0.08145590105085589, ,0.0003886738363652051, ,0.00494179222946826,-0.00013061679251908428,-0.005100847861972062,0.007538615770196166,-0.009171571444246438,0.005162049128770148, ,0.007103310502625223, ,0.011872171117131253, ,3.723847296659898e-05, ,0.12886152073931018,-0.14948894024636383,0.09733323094000002,2.922868122230785,1.3233245002282907,-0.7003380792680542, ,0.04102764442648974,0.014653635200505062,0.005664584466571835,0.10516227809211692,0.029219383730547558,0.10780636496165488, ,0.2902641296386719
0.008695032050185597,0.021014589999386293,-0.08142422203884933, ,0.00898736676102584,0.020818851921250537,-0.08151491369966353, ,0.0003633152291544701, ,0.003850097057618348,-0.0006001296025742223,-0.004240225137515484,-0.017769820457339897,-0.021295136372451368,0.05885519538736121, ,0.00575872486838758, ,0.027735344793903136, ,3.7398523946457384e-05, ,0.12967240769110375,-0.14917230819852062,0.09744989704000001,2.923706882004723,1.3233245002282907,-0.697969395803978, ,0.036753269387479,0.01624113324635817,0.004451875774175518,0.03089254199855129,0.011337138029789974,0.09136382216876418, ,0.3051280975341797
0.008755301803572056,0.021013604135491193,-0.08146085422928198, ,0.00906565125793835,0.020812449893199057,-0.0815739213839976, ,0.0003867350443043232, ,0.006641426364823026,8.610772955501772e-05,-0.0034022218898210636,0.014625284969581522,0.032616986607713325,-0.2168561252928253, ,0.007462645140165323, ,0.03574586375167589, ,3.7669595993950394e-05, ,0.13001993067044385,-0.14902557627391036,0.09749008203000001,2.926642541213506,1.3233245002282907,-0.6967442147018695, ,0.03656914896280184,0.014790670442405047,0.004084310646153846,0.3644512058752243,0.008907237693247166,0.1407263536332125, ,0.319566011428833
