Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009670851704486245,0.020419732189374935,-0.07986498093500445, ,0.009746778129909575,0.020326069834579165,-0.0795877031141779, ,0.0003023581464187377, ,2.148823130033523e-05,2.9272010919427557e-06,3.3504316601154864e-06,0.0007442661225475987,0.0020689029091797285,0.025056327420942465, ,2.1943973727620114e-05, ,0.002198702187378814, ,2.5196512201561476e-05, ,0.07728138787236467,-0.15202199662910948,0.09558323944000001,3.5508895029669354,1.286159372292091,-0.20838417018816985, ,0.0003857518362490079,1.3309474080505122e-05,0.0,-0.0011633620910948075,0.0,0.024070022481219033, ,0.015800952911376953
0.00967446019682838,0.020417790058405064,-0.07985102582337672, ,0.009780478160319194,0.020336108310878443,-0.07967902499775512, ,0.00021793577144713045, ,0.00011874316320486355,0.00020563582317854922,0.0011648646441774942,0.18857854026061696,0.04520905283518616,1.0089081739781418, ,0.0011888211260896134, ,0.1939219541596101, ,2.3649723539357646e-05, ,0.0772891106052389,-0.15202199662910948,0.0955754617,3.551308882853905,1.2868425547909181,-0.2002833132517523, ,0.00020460516037197702,1.2883703607565411e-05,0.0003449869408577954,0.002879118746870577,0.1662365652591814,1.016613700559076, ,0.034722089767456055
0.009699541376170014,0.020428696878192112,-0.0797307381410572, ,0.00981420705802993,0.020346017136312053,-0.07977005726791422, ,0.0001467315646020009, ,0.0004795611872607331,0.0011607545591765529,0.0072636444271398405,0.9455543384872259,-0.3718360328647996,0.35647569791766776, ,0.007371421873892155, ,1.0160388980688029, ,2.0844546327120908e-05, ,0.07730455607098734,-0.15200655116336104,0.09560268379,3.5534057822887495,1.3028290252634747,-0.18579347255686424, ,0.0007839155325163016,-3.6149656956619336e-05,0.002380988269058296,0.0,1.0673803618040258,0.3578804995775946, ,0.05096101760864258
0.0097016994945355,0.02044160841852325,-0.07967574949887798, ,0.009847964689491041,0.020355796977774714,-0.07986080131062616, ,0.00025100056503921195, ,0.0007343057867712835,0.0008914138243370504,0.0018494997206504385,0.5505953975583828,-0.18996340022475272,0.41671449010245215, ,0.002180475363628548, ,0.5824443194310035, ,2.1857763035882882e-05, ,0.0773200015367358,-0.15200655116336104,0.09563120217000001,3.5529864024017805,1.31225694374729,-0.18114781815069242, ,0.001107588859540555,-0.00012389366561024073,0.003516293933774835,0.030043489017318986,0.5846063054031102,0.4419677711371475, ,0.06875109672546387
0.009721656851081955,0.020452657277592646,-0.07974965306956147, ,0.0098817509214278,0.02036544850081582,-0.07995125850836192, ,0.00027180918869812264, ,0.000998870245014583,0.000315904973088672,-0.006021094927922752,-0.19992636286943943,0.008589708165110264,-0.9539315914241038, ,0.006111556417922912, ,0.20011080342812795, ,2.288144685010007e-05, ,0.07737406066685536,-0.15200655116336104,0.09572064618000001,3.5540348521192033,1.3137599452447097,-0.18474209855542922, ,0.0031922662429387954,-0.00012389366561024073,0.004326130233568713,0.05680078480994683,-0.19816022698550506,-0.8993642875069925, ,0.08638691902160645
0.009740900290851817,0.020456145223425433,-0.07995486692772166, ,0.009915565620840948,0.020374972369640715,-0.08004143024009569, ,0.00021116395701191635, ,0.000945185025284924,0.0002318517265643004,-0.01214186895927422,-0.6312572528682658,0.2871414446650521,0.10638939211187522, ,0.012180809159465579, ,0.6934954421474088, ,2.259676118092129e-05, ,0.07746673346134605,-0.15200655116336104,0.09582434938,3.5548736118931417,1.302282479264413,-0.19670114582161669, ,0.00578441570281623,-0.00012389366561024073,0.0059995523615819215,0.026226065395068478,-0.6946583819270717,0.14002608062751487, ,0.10289597511291504
0.00977511686339882,0.020467823771167973,-0.08009048274223757, ,0.009949408655006533,0.020384369247111782,-0.08013131788130891, ,0.000197508973948648, ,0.0017706409658965624,0.0006497025741401962,-0.0024756789113902136,0.23422190269650223,-0.08613913514002103,0.007475497132701753, ,0.003112277130536055, ,0.24955931219921962, ,2.220150232174678e-05, ,0.07763663358457899,-0.15200655116336104,0.09594620064,3.556341441497533,1.3003695682676968,-0.19326268414663378, ,0.008492661486349683,0.00023114766675664327,0.004859307968273338,0.08070129518671841,0.24604180965969114,0.08495632866626787, ,0.12115597724914551
0.009784674222652032,0.02047505092432767,-0.08011069065680801, ,0.009983279891475618,0.02039363979474957,-0.08022092280399334, ,0.00024129465385941688, ,0.001436847776972201,0.000507753603369333,-0.0027704113241193112,0.1071778371190437,-0.030704252738630918,0.11498054882908684, ,0.0031618861713750878, ,0.11148919187791607, ,2.2436619768599817e-05, ,0.07771386091332125,-0.15200655116336104,0.09598379305000002,3.556341441497533,1.3021458427646473,-0.19242411217075156, ,0.009333895594428295,0.00023114766675664327,0.0038974336970883294,0.04477402701501171,0.10820175519142834,0.15879243231789045, ,0.13708901405334473
0.009814696446421661,0.02048448617468638,-0.080189290077437, ,0.010017179198074344,0.02040278467273368,-0.08031024637665449, ,0.00024960934769867847, ,0.001498696475034781,0.0005502747084876925,-0.004215123844210583,0.011733277528672634,-0.010541355302335959,-0.03492274921306148, ,0.00450734538294055, ,0.015773077437340115, ,2.271100183395504e-05, ,0.0779223747009253,-0.1519988284304868,0.0960680519,3.5571802012714713,1.3024191157641782,-0.18921644089224082, ,0.011066698724019915,0.00027914434733416734,0.004480678345991561,0.03271861826351025,0.01044470460680262,-0.002778595302937406, ,0.15430593490600586
0.009851435023327436,0.020494808900493856,-0.0802920160510151, ,0.010051106442903166,0.020411804539903988,-0.08039928996431513, ,0.00024138370315127163, ,0.0010143248687565116,0.0008493781293182397,-0.004905171122826228,0.002642759477191248,-0.01776747252492666,0.00826362718563273, ,0.0050804529217531764, ,0.017962941149450407, ,2.285093992034446e-05, ,0.07813088848852937,-0.15199110569761257,0.09617434768000001,3.5586480308758626,1.3024191157641782,-0.1892164408922407, ,0.01017092717163059,0.00023239736577436248,0.005125100231660232,-0.024837120836712436,0.005760105315687177,-0.016332057321836617, ,0.1765890121459961
