Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.007618845783169298,0.020404908558961446,-0.07379825089526072, ,0.007746656013890846,0.020302726035029934,-0.07372096757997375, ,0.00018096804716815455, ,7.184962486863688e-06,6.990000356712509e-06,-7.792715922836567e-06,0.002155154728527787,0.007025054723112988,0.07318234220400545, ,1.2696858366482237e-05, ,0.007348202893675962, ,1.5080670597346212e-05, ,0.0632105685755276,-0.16141283980416649,0.08949845418,3.485046860712795,1.2868425547909181,-0.26840338252898116, ,0.0002951556194376716,0.0,1.0104403594677262e-05,-0.0018482007634719288,0.0,0.07180309961290532, ,0.016360998153686523
0.007648602387152363,0.020397087125810558,-0.0738079136395123, ,0.007832652171702276,0.020303329970173048,-0.07395759738428646, ,0.0002550881237449614, ,0.002732686246014606,-0.0002987107526696974,-0.00250486723482032,0.2128410856424287,0.08630723835800569,0.7712129230795944, ,0.003719027036335484, ,0.22967426309957908, ,1.982073504150527e-05, ,0.06326462770564718,-0.16136650340692113,0.08951789853000001,3.4879825199215784,1.2879356467890417,-0.2597383131621068, ,0.003758086762858698,0.005003870908045624,0.004123430370178619,0.2598634440824763,0.17893949793432085,1.0328252657461197, ,0.03296494483947754
0.00767319506228146,0.0204100216597241,-0.07383682497404437, ,0.007918474827561516,0.020303930102127846,-0.07419334490625643, ,0.0004455603706721773, ,0.0015726606885875455,0.0019153752044974576,-0.001511765790059487,0.7792888117767864,-0.2080554138525326,0.623122619567521, ,0.0029029914948939337, ,0.8065842221329502, ,2.7550516924540413e-05, ,0.0633341323015152,-0.16132788974255,0.08960604625000002,3.4894503495259697,1.2943575622780172,-0.24961935148941283, ,0.006918797187549549,0.002005228407567964,0.008958836625421823,0.03376007894292091,0.8064309842064037,0.6560921066831229, ,0.04995989799499512
0.00773571282940224,0.020452295295257154,-0.07397735975411093, ,0.008004123990102748,0.020304526455644203,-0.07442821189783425, ,0.0005451126825245022, ,0.003802349541630486,0.002068754130181462,-0.012644899497726602,0.4679554017639992,-0.07736409389374502,0.48147496947388174, ,0.013365294197865115, ,0.4743073483942954, ,3.3969743431185603e-05, ,0.06350403242474814,-0.1612274942151851,0.08989511892,3.492805388621722,1.310344032750574,-0.23913176906141242, ,0.010987250977526612,0.005262495952458515,0.01714619108719053,0.21763479510355355,0.4697787658415591,0.6967487605491637, ,0.06649494171142578
0.007796405376896685,0.02048622553704632,-0.07425547569127544, ,0.00808959966872595,0.020305119055593113,-0.07466220010912297, ,0.0005330921144221128, ,0.003574754443418947,0.0022535948793207423,-0.019673488961346085,-0.02676768523542467,-0.020133230036716646,-0.46574026208897124, ,0.02012221973647665, ,0.033494073765254345, ,3.768887189484439e-05, ,0.06375115987672332,-0.16111165322207172,0.09019974707,3.495531357887021,1.3128034897463519,-0.2323159873927672, ,0.017911842498767608,0.007290610831496863,0.019787343503105594,0.12037940590775463,-0.01954465631759301,-0.34786877598077437, ,0.08752298355102539
0.007838419384657739,0.0205009784780467,-0.07444168641232767, ,0.00817490187359565,0.020305707926965892,-0.07489531128838285, ,0.0005976006874639095, ,0.003134540173405875,0.0007269762295831531,-0.014851213759800723,-0.299215803351322,-0.003967420308764985,-1.3019524015669834, ,0.015195801613484185, ,0.29924210378325794, ,4.124874235477125e-05, ,0.06400601006157274,-0.1610035349618326,0.09037604251,3.496999187491413,1.3114371247486976,-0.24476047921913624, ,0.020139418836687347,0.009678412200225387,0.012434669414519907,0.10936336494984372,-0.2830870526248073,-1.1968489930812214, ,0.10431194305419922
0.007938639749823655,0.020495316233682663,-0.07484453746696301, ,0.008260030615639256,0.020306293094873275,-0.0751275471820327, ,0.00046809863753153436, ,0.004095439254263837,0.00016857492491721433,-0.012387288281702843,-0.06333043170457747,0.046668204494192275,0.1672271249236324, ,0.013047833198071186, ,0.07866806594125075, ,4.2021120326768775e-05, ,0.06466244235588182,-0.16064828924961824,0.09065863373000001,3.5014026763045876,1.2979101112719187,-0.24590023903413438, ,0.02921703865716465,0.01645516586760374,0.011834183893016346,0.1401328282599162,-0.06963950677755969,0.30816597831886616, ,0.12533807754516602
0.008022820964163171,0.020498925940802153,-0.07505451659754471, ,0.008344985906545935,0.020306874584544724,-0.07535890953465386, ,0.00048304144097866485, ,0.0033897645502512794,0.0001634349302278978,-0.011155635134747873,0.04092947466721926,-0.01525465390290884,0.24608574641008718, ,0.011660420658886199, ,0.04367981443940453, ,4.278734273787825e-05, ,0.06530342918444246,-0.16023126167441012,0.09090233625000001,3.503709265682917,1.3015992967655858,-0.2423742232226928, ,0.02987938965946813,0.021272571521737452,0.011626869722627739,0.04321936702334512,0.05426185308459697,0.2911507390355794, ,0.14229607582092285
0.00812998768546468,0.020491276451004663,-0.07530308992824845, ,0.008429767758765123,0.020307452421327803,-0.07558940008899219, ,0.00045346761116948843, ,0.0054576804364060965,-0.00035276748524310257,-0.012637561972152316,-0.007259273430800347,-0.005821925637849092,-0.11941577277495034, ,0.01377021035585749, ,0.009305457889543576, ,4.3065540387777225e-05, ,0.06604481154036801,-0.15976789770195665,0.09115381651000001,3.507903064552608,1.3018725697651168,-0.23810472832235463, ,0.040710828639412604,0.023742041921058485,0.01270240153110048,0.186639870326839,0.0024707877957621596,0.06630786262094776, ,0.16286897659301758
0.008214048408898342,0.020492770835416247,-0.07553664719588067, ,0.008514376185505228,0.020308026630687336,-0.07581902058596146, ,0.00045173213966716086, ,0.004027719639448354,0.0002791722372384011,-0.01206583051543528,-0.018142718214210995,-0.03352714108075086,-0.03387954724963484, ,0.012723392969615135, ,0.03812121663216207, ,4.327217505237907e-05, ,0.06680936209491624,-0.1593431473938743,0.09138974129,3.5091612042135147,1.302009206264882,-0.23797111000562926, ,0.038765090505911266,0.020364150549028064,0.01215012320366133,0.03301089869478806,0.0,0.0, ,0.1810460090637207
0.008266970710717445,0.020488359716690906,-0.07566734425193036, ,0.008598811200732505,0.02030859723820477,-0.07604777276464517, ,0.0005358717316404279, ,0.006325628085663091,-0.000928283866699403,-0.012711220388773542,-0.027389358533384922,0.011420464699219398,-0.24382303671343358, ,0.014228506786984932, ,0.029674966604373538, ,4.419315702663476e-05, ,0.06723411240299858,-0.15908057447615068,0.091518074,3.510629033817907,1.301735933265351,-0.23750323797781486, ,0.0424025654863587,0.026754141967429035,0.012522650566037737,0.2751171136338614,-0.021187268138692934,0.02926030739101216, ,0.19742202758789062
0.00838578776462004,0.020479994560691103,-0.0759379462239333, ,0.00868307281916939,0.020309164269577632,-0.07627565836229983, ,0.0004812596808589081, ,0.0047797655724036645,0.00019334512839332607,-0.014482727428768301,-0.03466368104441998,0.0001514594418028578,0.043369429720746235, ,0.01525230917080448, ,0.034664002745600185, ,4.4515518588868865e-05, ,0.06803727662191793,-0.1586172105036972,0.09178640603,3.5154519025180506,1.3013260237660549,-0.23496365828293037, ,0.03882853582588821,0.02258375572548091,0.014337364104410442,0.10316264940353857,-0.025115125666867032,0.14737721396155185, ,0.2162458896636963
0.008483385192261753,0.02048882149472776,-0.07624678687105677, ,0.008767161056293677,0.02030972775061887,-0.07650267911435682, ,0.0004220001781600811, ,0.00577170163135049,-0.00013192244784337136,-0.01504658557339888,-0.018991083059259777,0.007446140668584085,-0.05191391763543803, ,0.016116131070179163, ,0.020398663568469373, ,4.467857592368002e-05, ,0.06883271810796306,-0.15816929199699217,0.09209751563000002,3.5173391120094117,1.3013260237660549,-0.23243161733857293, ,0.04106315082582033,0.024363784739016885,0.015013017455230917,0.1945094456369661,-0.012942866426172591,0.14214385094883747, ,0.23138189315795898
0.00853466997697919,0.020486259428835564,-0.07636625658269092, ,0.008851075928336904,0.020310287707255976,-0.07672883675442427, ,0.0005123896503486875, ,0.006019782940776137,-0.00046787608093827896,-0.012772518670582631,-0.0060624087049394,0.02464402259106438,-0.15022979940732503, ,0.014127771511160401, ,0.02537873733758065, ,4.546630783107693e-05, ,0.06917251835442893,-0.1579839464080108,0.09221547802,3.519436011444257,1.301052750766524,-0.23114695790935286, ,0.03645675818612016,0.020272792471367394,0.012783957881219905,0.2861274597304439,-0.01001597501844439,0.1337612696833949, ,0.2462320327758789
0.008599173637171087,0.020482715652574826,-0.07651532976880927, ,0.00893481745228328,0.020310844165530743,-0.07695413301429072, ,0.0005785714017533698, ,0.005157953111527738,-6.168797647308115e-05,-0.013000827746936002,-0.015105306150056183,0.004341786344368159,-0.03393734637852159, ,0.01398677260173558, ,0.015716902084566334, ,4.660305032284658e-05, ,0.06958954592963705,-0.15775226442178406,0.09236325508000001,3.5221619807095554,1.300779477766993,-0.2294539047794299, ,0.03777744488792627,0.020351049015327208,0.013013734901960786,0.1651820166523327,-0.010823216019674195,0.13091103173752722, ,0.26375508308410645
0.008706215748726967,0.02049046397008183,-0.07682435347932917, ,0.009018385645868553,0.020311397151598524,-0.07717856962392541, ,0.0005049594511005296, ,0.004742113781746092,0.0004160376157818454,-0.013335065779594717,-0.025294637097007598,-0.001565892435049749,-0.030019473083477462, ,0.01415926233117, ,0.025343051578577542, ,4.7144392083573854e-05, ,0.07040815561430486,-0.15733523684657594,0.09267436468000001,3.5248879499748544,1.3006428412672275,-0.22713716089193825, ,0.03671061568993066,0.01638414046244316,0.013329549389121339,0.11999032600477517,-0.021495084333402498,0.08992763841963981, ,0.27943992614746094
0.008814047549266457,0.020493784724384324,-0.0771139416163381, ,0.009101780527578497,0.020311946691727596,-0.07740214831148223, ,0.0004460027309946553, ,0.005373143995053155,2.9727652344632097e-05,-0.01432612455088382,-0.014975554832917985,0.017439757172355644,-0.09253107616174325, ,0.015300634129745272, ,0.022987208819933706, ,4.727435137843907e-05, ,0.07114181523735619,-0.15695682293573893,0.09296343735000001,3.5286623689575762,1.3002329317679313,-0.22492429615761622, ,0.03359183771981267,0.019202133055133706,0.01431160064690027,0.21560681701328438,-0.015785195925528545,0.1219556033652031, ,0.29451489448547363
0.0088699237208742,0.020497181315607384,-0.07726852347883018, ,0.009185002116648052,0.020312492812298657,-0.07762487080329987, ,0.0005102623387969669, ,0.005032670390097493,0.0003233478499839555,-0.013901087462841341,-0.028300218416303865,0.0237496861453144,-0.028577281856089758, ,0.014787581199676235, ,0.036945222090548985, ,4.775613078975166e-05, ,0.07148161548382206,-0.15679464554538022,0.09311639957000001,3.530968958335906,1.299823022268635,-0.22328318260427793, ,0.032745666514310136,0.015291160418702992,0.013791178805194806,0.1865712669584645,-0.033470048403315314,0.15733213383052322, ,0.3103199005126953
