Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.008724576917371135,0.020098062312961917,-0.0778759981494181, ,0.008876342751843682,0.020011275833950497,-0.0780845443956171, ,0.00027213286875355576, ,-3.188603258553214e-05,-7.890559436424447e-06,-5.6086228041871885e-06,-0.0192095713483875,0.00022018707741492795,0.026305166663077507, ,3.332321491130489e-05, ,0.0192108332390308, ,2.2677739062796314e-05, ,0.20583399929670584,-0.21076882560333532,0.09193418309000001,1.9949901223117648,1.0960980011183634,-1.0724258281401022, ,-0.00039333510756980026,5.470434991457826e-05,0.0,-0.000502243143532952,0.0,0.03210295399499519, ,0.017155885696411133
0.008726681297790966,0.020099629373498525,-0.07788607684802656, ,0.008940662239073872,0.020031370949285067,-0.07822037024931572, ,0.00040273953599552953, ,0.0003592813224406179,0.0003272710440700785,-0.0015101002230894966,0.14670342405366577,-0.0001556014089194365,-0.19855544069031208, ,0.0015863770323338478, ,0.1467035065731569, ,3.06760183976857e-05, ,0.20583399929670584,-0.2107611028704611,0.09194455341,1.9949901223117648,1.0960980011183634,-1.0734876517619294, ,0.0005732081287581961,0.0,0.0015816514268692289,-0.000502243143532952,0.0,-0.2473197120815298, ,0.0338590145111084
0.008744887201985685,0.020109330200945744,-0.07794801396837273, ,0.00900488793210635,0.020051245548088285,-0.07835584760608745, ,0.00048713702652587975, ,0.0012756932720833253,0.0011225171816896336,-0.005015431509103163,0.17675121601827704,-0.001325551739593493,-0.24211629243476573, ,0.005295468947140747, ,0.17675618644952842, ,3.631279472734266e-05, ,0.20589578115969964,-0.21073793467183843,0.09200677533000001,1.9947804323682803,1.0958247281188325,-1.0775937891819865, ,0.002703515820362543,8.453291080191866e-05,0.005270950205162145,0.0036758651178294146,0.0,-0.29653306317684214, ,0.0508420467376709
0.008799590043789624,0.020145390508526703,-0.07812619459798548, ,0.009069019712004397,0.02007090074022423,-0.07849097702605207, ,0.00045957294472394274, ,0.0031572692426581075,0.002225233435373915,-0.010837412440671029,0.08333626587956629,-0.06143225931196416,-0.1623762096291735, ,0.011505195405630974, ,0.10353190592965393, ,3.860910419045018e-05, ,0.20601934488568724,-0.21071476647321574,0.09218047819000001,1.9949901223117648,1.0940484536218817,-1.0805560084015233, ,0.00808135189592805,0.0010202945631884084,0.010917622700479782,0.0029015249297437433,-0.06077212694600442,-0.17787140411505353, ,0.06746292114257812
0.008832454203644055,0.020165270460838595,-0.07822889002232651, ,0.009133057461141703,0.020090337633247836,-0.07862575906882285, ,0.0005034702445387016, ,0.00338612240595893,0.0021916879396977097,-0.010806526759925212,0.1491371848160626,-0.0512954040951294,-0.2401333572460054, ,0.011534744972739241, ,0.15771213722718272, ,4.0866396548800176e-05, ,0.20613518587880061,-0.21069159827459308,0.09228418139000001,1.9949901223117648,1.0935019076228198,-1.0830507714317978, ,0.011745191498930366,0.0017131290157668462,0.011023398975778548,0.002800246564375853,-0.04530899512157242,-0.2799136380491789, ,0.08365988731384277
0.008913756512278655,0.020210739663417257,-0.0784552419422503, ,0.009197001063200294,0.020109557332406786,-0.0787601942935067, ,0.00042832379839593025, ,0.0036709956790656447,0.0018235315468001175,-0.009658658352745993,-0.10373482895114425,-0.10022316745575237,0.05885328638040385, ,0.01049243335708947, ,0.14424145710692185, ,4.118349062796031e-05, ,0.20642092699514691,-0.21064526187734772,0.09250455069,1.9954095021987337,1.091042450627042,-1.0852925436525713, ,0.01562089572978943,0.002443177739667097,0.0094645344741533,0.005147073773669663,-0.09621167408451232,0.11267995255757529, ,0.10329103469848633
0.008970266553602349,0.020238348281779017,-0.07859070573000919, ,0.009260850403168923,0.02012856094064321,-0.07889428325870508, ,0.00043434036173455536, ,0.002668073516125729,0.0011568121753389594,-0.0058624607406377845,-0.15554659688854208,-0.0024221889550336976,0.2035529260863214, ,0.006544102431348647, ,0.1555654550214019, ,4.149606639816799e-05, ,0.206768449974487,-0.21059120274722815,0.09264973517000001,1.9956191921422182,1.0911790871268074,-1.0823001694309264, ,0.01791860678974146,0.0035383701839137595,0.006358806994011978,0.01475935847074414,0.01377018932559108,0.2677774199677786, ,0.11933398246765137
0.009003022180572936,0.0202532615031962,-0.0786722979609745, ,0.009324605367340743,0.02014734955859595,-0.07902802652251416, ,0.0004910966254372163, ,0.0022764116418950704,0.001247570198033074,-0.005406148837347655,0.04496758790844546,0.08619071781195368,0.01293658625937435, ,0.005997076505592629, ,0.09721586184684962, ,4.24245537329916e-05, ,0.20694607283059419,-0.21054486634998282,0.09272103112,1.9956191921422182,1.0919989061254,-1.081498459530575, ,0.01828457448140092,0.00396463290290307,0.006943684184829993,0.014229716962650324,0.11795587795687316,0.01648092248784494, ,0.1428689956665039
0.00908599740360919,0.020285622476102175,-0.07885139852457616, ,0.00938826584331172,0.020165924284602153,-0.07916142464252632, ,0.0004492327464687116, ,0.00309295760020818,0.001005302306026065,-0.0056732062162164,0.052708476863770365,-0.02084712521451173,-0.08457674736526351, ,0.006539288051072782, ,0.05668144455755623, ,4.269615383232634e-05, ,0.2076102278577775,-0.21042130262399522,0.09294010413,1.9956191921422182,1.0929553616237582,-1.080726488793779, ,0.02305562234170816,0.004312562870684701,0.006082020435280642,0.010519855725481768,0.0,-0.09178203484872953, ,0.15976405143737793
0.009122228431104579,0.02029740783224334,-0.07891924023407801, ,0.009451831719978496,0.020184286214699428,-0.07929447817583042, ,0.0005120921219105419, ,0.0035475150838487845,0.0010844544828067378,-0.007017807036421109,0.0071455472098104515,-0.025245420455218714,-0.0197375491460315, ,0.007937916628174922, ,0.026237188909380926, ,4.3961765093906586e-05, ,0.20787280077550113,-0.21035952076100142,0.09301269637000001,1.9958288820857029,1.0929553616237582,-1.0812982399747633, ,0.02551678987858854,0.006085578403595012,0.007453819148338794,0.0013016734446033398,0.0,-0.02149136951946025, ,0.17507386207580566
0.009196507447687106,0.020325293653359368,-0.0790629558708913, ,0.009515302887536367,0.020202436442627796,-0.07942718767901179, ,0.0004993888632560302, ,0.004030173652877563,0.001503200119368213,-0.00843965249373586,-0.007537233815443852,-0.02461904336437472,-0.00720997734287491, ,0.009472573276899947, ,0.02574698325917007, ,4.490479216127814e-05, ,0.2083979466109484,-0.21026684796651074,0.09316695488000001,1.9962482619726718,1.0929553616237582,-1.0815432761951849, ,0.027198894112488037,0.005828795844659993,0.008989171286681715,0.012350475931700978,0.0,0.007250626403576113, ,0.1925039291381836
0.009250679169328733,0.020347103814471586,-0.07918533263119798, ,0.009578679237477582,0.020220376059831284,-0.07955955370815382, ,0.0005135030505652425, ,0.003951299353536189,0.0016146802126182824,-0.008927770162821416,-0.025241873101096213,-0.022711364973665098,0.018137045107247205, ,0.009895708102528128, ,0.033955238180605314, ,4.582378309500704e-05, ,0.20875319232316272,-0.2101973433706427,0.09329788017000001,1.9962482619726718,1.0930919981235236,-1.0814096578784596, ,0.024940063484486404,0.005545536054477455,0.00948143542857143,0.010632318567521823,0.0,0.03675025015432326, ,0.207413911819458
