Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.008233020818727808,0.02019065400594921,-0.07361669080959574, ,0.008331441464227755,0.02008477220103493,-0.07376728011300449, ,0.00020874558288419928, ,0.00014720191337012743,1.4993717618355795e-05,-0.0008070860523446597,0.005746412500715908,-0.004158351639949433,-0.03912616962202559, ,0.0008205370867652067, ,0.007093175945196322, ,1.739546524034994e-05, ,0.13437555201150647,-0.15304912010138133,0.08966956446,2.9474018456184745,1.3267404127224267,-0.6570567174211877, ,0.0005807707484020725,0.001428345350386426,0.0007988833490479231,-0.0006075722530945855,0.0,-0.04033864545966326, ,0.01660299301147461
0.008239790259802917,0.02019363834911739,-0.07364466074490836, ,0.008401338429478817,0.020092092138249695,-0.07399899606351931, ,0.00040244622259669204, ,0.0006182907229455927,0.0003708391113115668,-0.0033880114366782736,0.026120047843483672,-0.012342143536185441,-0.15801597283627072, ,0.003463874501136223, ,0.02888919185382796, ,2.7781445703676874e-05, ,0.13439099747725491,-0.15302595190275867,0.08969808284000001,2.9476115355619585,1.3267404127224267,-0.6585269347437177, ,0.000923398348234766,0.0022991658406062657,0.003435154522320466,0.010426726078693533,0.0,-0.15051320442291782, ,0.034600019454956055
0.008274277976728828,0.0202082674345255,-0.07376385340772643, ,0.008471143007323894,0.02009937836908842,-0.07422987091563936, ,0.0005174794551712536, ,0.0013193236204150918,0.0010076045270757884,-0.008065337995236649,0.05736623672820467,-0.03315867975193838,-0.33714258105216705, ,0.008234413074152689, ,0.06625996623240815, ,3.5270976895379524e-05, ,0.13443733387450027,-0.15294872457401643,0.08981604523,2.9492890551098347,1.326193866723365,-0.6634720599782093, ,0.0030446079170272852,0.003216316118250614,0.00818541188078109,0.0,-0.0010392991756309742,-0.34343431160512305, ,0.05084395408630371
0.008334056558953258,0.02024091662404287,-0.0740519249799397, ,0.00854085508322959,0.020106630925941296,-0.07445990624703613, ,0.0004767043031682264, ,0.00428959063670284,0.0024937264304640966,-0.01766084799159566,-0.051538102140305395,0.013013291893248215,-0.10420792985095911, ,0.018344612591241392, ,0.05315562077510281, ,3.822322771000884e-05, ,0.13455317486761365,-0.15283288358090305,0.09008696984,2.9505471947707425,1.3235977732278217,-0.6638871607523347, ,0.00630837006603741,0.0055826286886166525,0.017679036093229746,0.16014198959304948,-0.057546530353876996,0.06391443515942274, ,0.06705784797668457
0.008376492219519294,0.020268335904955994,-0.07426391193098655, ,0.008610474543419589,0.020113849841431608,-0.07468910363392335, ,0.0005093148888137246, ,0.0037503321907791987,0.002514555974739382,-0.019650595650696673,0.050852225546496994,-0.010210105126212425,-0.21513269811380764, ,0.020162685652424163, ,0.05186706237725498, ,4.0667124089117225e-05, ,0.1346381249292301,-0.15274021078641234,0.09030345027000002,2.9513859545446803,1.3235977732278217,-0.663642124531913, ,0.008092320702780188,0.009048614342860896,0.020239912986022877,0.055834175042222246,0.02328643728017016,-0.16635080634788935, ,0.08506393432617188
0.008448351268468648,0.020305027019520396,-0.07460781887206965, ,0.008680001274873573,0.02012103514841545,-0.07491746465105753, ,0.0004282467075706659, ,0.003970841753589341,0.0012695361926654452,-0.014891638841923922,-0.11892960968653833,0.014371245469929982,0.11930867622718366, ,0.01546415900638742, ,0.11979475791623692, ,4.1015115487173575e-05, ,0.1348234705182115,-0.15250852880018562,0.09064826341000001,2.9526440942055876,1.3230512272287598,-0.6663002450424687, ,0.01188142501045083,0.014081754200693096,0.014480737745454548,0.11641145234525678,-0.07746631049638099,0.2527961855503961, ,0.10137391090393066
0.008470549500953438,0.020311251677667924,-0.07468256883832261, ,0.00874943516532588,0.02012818687998115,-0.07514499087173895, ,0.000570196519573264, ,0.004175344571483081,0.0010837340036661993,-0.013603411718179997,-0.14800916521090776,0.03733147234226031,0.33964386166873906, ,0.014270977263510459, ,0.15264452609847534, ,4.32379677746948e-05, ,0.13490842057982796,-0.15243130147144338,0.09072215194000001,2.953273164036041,1.3227779542292288,-0.6642804769519833, ,0.015239592349200382,0.014619772232086088,0.013318404280936457,0.13102142612423667,-0.06497366501019322,0.4903761277368117, ,0.12380599975585938
0.008561540634821663,0.020311836563275176,-0.07499609365253393, ,0.008818776103264583,0.02013530506944887,-0.07537168386781376, ,0.0004882637241814564, ,0.002544661246801676,-0.0002364728720857538,-0.009314781239083433,-0.07697526765422939,0.01112132256916348,0.21550012009646746, ,0.009659004597378937, ,0.07777451752344199, ,4.391948053609125e-05, ,0.13541039821665254,-0.15172853277988893,0.09105140960000001,2.9545313036969483,1.3246908652259453,-0.6606128882347373, ,0.01340920468538516,0.021800354137025222,0.009091787397260276,0.028380208580997452,-0.014130972845994422,0.2536621990941957, ,0.14031600952148438
0.008600200040045186,0.020311897675769117,-0.07509342508470138, ,0.00888802397793025,0.02014238975036982,-0.075597545209674, ,0.0006047418096967132, ,0.004443997718044143,6.096376846023081e-05,-0.011581307708560707,0.007662957281060746,0.02192278040660204,-0.1443840519184166, ,0.012404818440405087, ,0.023223458112436556, ,4.5718904496262995e-05, ,0.13554940740838858,-0.15150457352653643,0.09114733506000001,2.9562088232448245,1.3244175922264143,-0.6588381563646739, ,0.015227365461885554,0.027198894112488037,0.011842982542750931,0.19538251529834086,0.017778433688486084,0.04880485833424192, ,0.1571488380432129
0.008686497291152315,0.020319113551545746,-0.07543325803345823, ,0.008957178679314828,0.020149440956526193,-0.07582257646625909, ,0.000503612991806978, ,0.004003381611729674,0.0003948594039729419,-0.016902835955921038,-0.05402526824517816,-0.014771948813778284,0.021706195806675762, ,0.017374948679947756, ,0.056008380631637135, ,4.617404123003112e-05, ,0.13595098951784826,-0.15090220036234692,0.09148696304000001,2.957257272962247,1.3244175922264143,-0.6596549437660795, ,0.01932334383190201,0.028125945927229036,0.016696867421383647,0.02308152703120133,-0.020459204687346237,0.05248288036445744, ,0.17788982391357422
