Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009022289876821962,0.020341917836748345,-0.0800880227340521, ,0.009157384490962674,0.02023504082963633,-0.08018961677230743, ,0.00019998649461419694, ,-1.6152144559948807e-05,4.582050775395091e-06,-6.557988093888071e-07,-0.004017893681921168,0.00043842490648046076,0.004680868744225109, ,1.6802292560010325e-05, ,0.004041742945542732, ,1.6665541217849746e-05, ,0.20405004800276,-0.20854467853555866,0.09416250560000002,1.9889091139507136,1.095414818619536,-1.0785663953131461, ,-0.00024095535083723304,3.585768539949059e-05,0.0,0.0010312464361668294,0.0,0.007053458558462955, ,0.01647782325744629
0.0090236793717727,0.020342722988096924,-0.08009167872333858, ,0.00920902483638197,0.02024767558970645,-0.08024838729516842, ,0.00026066170734684427, ,6.126339585916657e-05,7.514305516294946e-06,-6.3326782241860315e-06,0.08532184811607653,-0.00015403092781294636,-0.11641127832762531, ,6.204652506853423e-05, ,0.0853219871514345, ,2.0938554634592782e-05, ,0.20405777073563422,-0.20854467853555866,0.09416639447000001,1.9889091139507136,1.095414818619536,-1.0790564677539896, ,0.0006900205390380889,3.5522759511556725e-05,1.4660444556941937e-05,0.0010133046413177012,0.0,-0.14344494743100178, ,0.033952951431274414
0.009037325013194313,0.02035130908317534,-0.08010779016835581, ,0.009260619693381981,0.020260122475954725,-0.0803072050362473, ,0.0003129565482182794, ,0.0006244793025486705,0.00024239075270242967,-0.0007053600734419104,0.15800186845901334,-0.0026764467469344287,-0.22165441864011096, ,0.0009727592248410198, ,0.1580245354485447, ,2.4175148443103768e-05, ,0.20414272079725068,-0.20852923306981022,0.09418454253000001,1.9897478737246515,1.0952781821197706,-1.0837640955185863, ,0.005394477208405681,4.166475486478745e-05,0.0008106463657316147,0.010775271922522521,0.0,-0.26261034776428405, ,0.05059385299682617
0.009067724990234737,0.020358671056564692,-0.0801519632205857, ,0.009312168909583163,0.02027238256500431,-0.08036606988363663, ,0.00033621450986683255, ,0.0017268238472821931,0.0006058598545586592,-0.0024794205704334066,0.020987482777237675,-0.08505589917235533,-0.11455131993988575, ,0.003081641304239777, ,0.08760696557494171, ,2.642426809633698e-05, ,0.20428945272186094,-0.20852151033693597,0.09421565349000001,1.9899575636681361,1.0930919981235236,-1.0857386311059094, ,0.009418640322594853,4.7378927340152516e-05,0.002042417171432235,0.02578384855711264,-0.09068354574371883,-0.08159759934622612, ,0.06683182716369629
0.009083671306470333,0.020363419395005054,-0.0801779001106153, ,0.009363672333585123,0.020284456931026245,-0.08042498172484218, ,0.00038168700526989343, ,0.0014920943706955602,0.0005264490910855558,-0.0017222370924352575,0.2350555013778263,-0.025058906033401718,-0.34699015433444436, ,0.0023387164982370218, ,0.2363874732289277, ,2.8682812794539356e-05, ,0.20440529371497432,-0.20851378760406175,0.09424157929000002,1.9899575636681361,1.0928187251239927,-1.0894363748252633, ,0.012000119064045368,4.824336758943973e-05,0.001807462840977852,0.021610628923379425,-0.019910478409954406,-0.39955229600004527, ,0.08494186401367188
0.009112589480995113,0.02037236574494743,-0.08021901781248593, ,0.009415129814965463,0.02029634664574254,-0.08048394044678468, ,0.000409259769934213, ,0.002656314185514948,0.0005419921412317738,-0.003889546722994812,0.08028084073658173,-0.16709331797560653,-0.23779659555948088, ,0.004741132168974476, ,0.18537850549775003, ,3.065751669758483e-05, ,0.20460608476970416,-0.20850606487118753,0.09428046799,1.9901672536116206,1.0919989061254,-1.0932601981108159, ,0.014378324478556179,0.0006759618605669511,0.002879394707158352,0.0,-0.17095676312207972,-0.2390173521682123, ,0.10110902786254883
0.009180189965652702,0.020397788043402986,-0.08032646104160182, ,0.009466541204278383,0.02030805277842784,-0.08054294593580134, ,0.0003700204846480798, ,0.0033617846463898666,0.0018362835272100289,-0.006420001016853391,-0.19953117723792568,-0.05551251589410481,0.1721106517266141, ,0.0074759578822652635, ,0.20710946405207925, ,3.1538701665254716e-05, ,0.2049381622832958,-0.2084983421383133,0.09436991200000001,1.9912157033290432,1.0883097206317334,-1.090905344632137, ,0.01891130760431861,0.0005719666425821368,0.006590323342987175,0.0721112788396726,-0.058377746671324865,0.3209081879775978, ,0.11889886856079102
0.009223932875493078,0.020420624341410135,-0.08040870007964322, ,0.009517906353053334,0.020319576395912035,-0.0806019980776475, ,0.0003660535600574278, ,0.0015862707931148497,0.0007828612640412597,-0.0023439881381870785,-0.040376930344201145,0.13977227014398505,0.1893999029715852, ,0.00293656383887482, ,0.14548740153412887, ,3.215658634092399e-05, ,0.2053706353242524,-0.20848289667256487,0.09447880036,1.9914253932725277,1.0907691776275112,-1.0860498527268654, ,0.02194656372767594,0.0006376282657453857,0.004023443172518314,0.0,0.18090540918284345,0.1758638348890173, ,0.1382298469543457
0.009261513711436777,0.020428069081002954,-0.08043472575929216, ,0.009569225113793723,0.020330918562582487,-0.08066109675749726, ,0.0003941679327370761, ,0.0023429851019165504,0.00039263884889649363,-0.0016399077822829352,-0.017383398643012866,0.02032237627215405,0.058812717910488616, ,0.0028867008829904436, ,0.02674287803728408, ,3.294573926840047e-05, ,0.20586489022820276,-0.20845200574106795,0.09452676309000001,1.9914253932725277,1.0929553616237582,-1.08374860217898, ,0.02664895859547059,0.0013709279713880747,0.002343851018246027,0.0025141180473415075,0.05201630328768268,0.05922881214947556, ,0.15512800216674805
0.009320962681163373,0.020443787756128318,-0.08047929894853167, ,0.009620497339975614,0.020342080340386426,-0.0807202418599465, ,0.00039764166885238885, ,0.0030137669169765205,0.0010359150189529565,-0.0027354518884883847,0.04370510057269014,-0.014466678511047437,-0.10226062393056519, ,0.004199834281324578, ,0.04603716545420452, ,3.3614212564168944e-05, ,0.20645181792664383,-0.2084288375424453,0.09458250356,1.992264153046466,1.0932286346232891,-1.084869904127919, ,0.02710566739744952,0.0009354778247714251,0.0032395386455155587,0.06112888904040837,0.0,-0.05424354747053065, ,0.17740702629089355
