Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.010268485126219069,0.019746573224174786,-0.07932140612846453, ,0.010304961955230504,0.01967078556355278,-0.07929726624076194, ,8.750464408006675e-05, ,-1.3027963964442253e-06,1.281486196651457e-05,-5.2820205918959556e-05,0.004789368738751581,-0.0017549302325403399,-0.0260182115860937, ,5.436811675046966e-05, ,0.005100767886976921, ,7.292053673338896e-06, ,0.1463921243637998,-0.13550307101114326,0.09549509172000001,2.9817909963499365,1.3480557066858354,-0.6244505214318052, ,-0.0002364280303816187,-4.909164686017988e-05,5.4080046591730884e-05,0.0011313971310373699,0.0,-0.025423866002349804, ,0.021121978759765625
0.010270937219216058,0.019749572945240816,-0.07933361001770853, ,0.010318320891900051,0.019712433862665094,-0.07939330332707757, ,8.478098297978466e-05, ,0.00019295230284860766,0.0001607582542781088,-0.0010097377031693478,0.05630553941486704,-0.02684994501490412,-0.3051744058479788, ,0.0010405018196499396, ,0.062379750849947055, ,7.831164866356883e-06, ,0.14637667889805137,-0.1355185164768917,0.09550675833000001,2.982000686293421,1.3479190701860702,-0.6267077869921852, ,0.000545242662337045,-0.0002517306177801648,0.001040828775930325,0.0,0.0,-0.3114291221937058, ,0.03820204734802246
0.010279394984994524,0.019755482520704,-0.07937537967300548, ,0.01033186511389744,0.019753639383340318,-0.07948905190174135, ,0.0001252113699637955, ,0.00028559133383346746,0.00018844806097585262,-0.0023105639078324827,-0.1163811873890756,-0.042305563782761804,-0.2314013052727998, ,0.0023357612578824172, ,0.12383190826682193, ,9.296781156988966e-06, ,0.14637667889805137,-0.13554940740838858,0.09553657300000001,2.9822103762369054,1.3466893416881809,-0.6315858951490377, ,-0.0011959331321197211,-0.00237628697169631,0.0008885566943245237,-0.0011865012563347767,-0.15108181232387022,-0.23737163162001051, ,0.05507302284240723
0.010287733937528975,0.019762353500948498,-0.07942679932089212, ,0.010345593839935323,0.0197944043052904,-0.07958451326563401, ,0.00017102254451235808, ,0.00034655956202935635,0.0005860535290393463,-0.002786720635013793,-0.045935256215171284,-0.004382226277116319,0.018271430480486423, ,0.0028686885795682197, ,0.046143815084247426, ,1.115522717942869e-05, ,0.14637667889805137,-0.13560346653850816,0.09557027654000001,2.9822103762369054,1.344229884692403,-0.6332559161888274, ,-0.0008513823880425697,-0.003604871717799674,0.0024849939968798755,-0.0011865012563347767,-0.046087339884219265,0.0247009322987628, ,0.07122302055358887
0.010293969834502797,0.019772024454479276,-0.07946909525641326, ,0.01035950629052074,0.019834730803301157,-0.07967968871603838, ,0.00022929613709533398, ,0.0006516769634162848,0.0009918677193561255,-0.004754293256703089,0.029007760668200967,-0.024054164572202552,-0.2392631858788449, ,0.00490018252803716, ,0.037683590723565856, ,1.3419532281371902e-05, ,0.14637667889805137,-0.13564980293575352,0.0956143504,2.9822103762369054,1.344229884692403,-0.6340727035902332, ,-0.000558418100733769,-0.0045710576163742744,0.004754869110447762,-0.0011865012563347767,-0.01967710000544867,-0.2427848730728226, ,0.08772611618041992
0.010297143327868814,0.019779275484677714,-0.07950290184555993, ,0.010373601687953595,0.019874621047237022,-0.07977457954664383, ,0.000297901712638307, ,0.0012443787189785971,0.0012765688839700765,-0.00804832326087383,-0.1991207120922952,-0.000717192859977997,0.22855527722485014, ,0.008243398196332033, ,0.19912200359571375, ,1.6059957923703965e-05, ,0.14637667889805137,-0.13568841660012462,0.09564805394,2.982000686293421,1.3440932481926378,-0.6370650778118782, ,-0.0005248679561129677,-0.004162508928646436,0.002523575969581749,0.004203561987393024,0.0,-0.30304147578419116, ,0.10742998123168945
0.010335764706417085,0.019819694832466254,-0.07971554560086544, ,0.010387879256324424,0.019914077202045657,-0.07986918704755, ,0.00018769563697324461, ,0.0008350502148703164,0.001218935923740062,-0.005216286024127918,0.07451634788634627,0.0005559320197813626,-0.1169911473551107, ,0.005421508418609275, ,0.07451842160746326, ,1.6436292058929036e-05, ,0.1463921243637998,-0.13584287125760913,0.09585675663000001,2.9826297561238744,1.3427268831949832,-0.6330104641298537, ,-0.0007456885160787998,-0.0045015393412774565,0.005871290645042389,0.016110601691903353,0.048750319730503845,-0.1122128061697445, ,0.12375903129577637
0.010343573264351421,0.019832404781943452,-0.07977306566143229, ,0.010402338221513022,0.019953101427762455,-0.07996351250527128, ,0.00023300429358790212, ,0.0008401052120561945,0.0013872918245800025,-0.005501336012474189,0.007526884554865184,0.004556038760267735,-0.00399663959605572, ,0.00573542093451003, ,0.008798379126201067, ,1.727338197354625e-05, ,0.1463844016309256,-0.1358969303877287,0.09591768226000001,2.9826297561238744,1.3428635196947487,-0.6332035607736906, ,-0.001396901472664723,-0.00725547079926496,0.00576712944243302,0.016110601691903353,0.0,0.010960869899583517, ,0.1402740478515625
0.010365299954774202,0.01986981956491307,-0.07992011741636015, ,0.010416977811186428,0.01999169587951534,-0.08005755720274074, ,0.00019082487202861016, ,0.0006991430197082288,0.0012157188150345797,-0.004557001356248539,0.009880732395961305,0.0031184884302341903,-0.019575234204486373, ,0.004767917214055509, ,0.010361169856968534, ,1.7470023846297855e-05, ,0.1463844016309256,-0.13610544417533277,0.09607064448000001,2.9826297561238744,1.3427268831949832,-0.6329287853897132, ,-0.0013992482913940108,-0.00674014715772985,0.00479350331628047,0.015961255056873153,0.0,-0.005016628747663538, ,0.16457200050354004
0.010372230004435289,0.01988187069029443,-0.07996307330179457, ,0.010431797254797297,0.020029862707529322,-0.08015132241931447, ,0.00024675417874468443, ,0.0006117517191650561,0.0013763395488318867,-0.004376809894343485,0.010893928506498122,0.002519728537957549,-0.010935989855426593, ,0.004628716406392079, ,0.011181534268763456, ,1.8176435025530268e-05, ,0.14636895616517714,-0.1361749487712008,0.09611601463000001,2.982839446067359,1.3427268831949832,-0.6329287853897132, ,-0.0014605737953663055,-0.009080731662935378,0.00464667780630105,0.009665697594819691,0.0,-0.0028448210996514746, ,0.18060016632080078
0.010388940619099857,0.019915569045132465,-0.08005949678539402, ,0.010446795783582163,0.020067604057131216,-0.08024480943077514, ,0.00024658191634603383, ,0.0006059221527696336,0.0016304898546972088,-0.004292086449517772,0.012632104747739563,0.0020394401853992923,-0.0019152721648693872, ,0.004631160212260161, ,0.01279567837869799, ,1.8924128729280372e-05, ,0.14635351069942867,-0.13641435349030173,0.09621842154000002,2.9832588259543282,1.342590246695218,-0.6328990462261572, ,-0.000994357324770984,-0.012301911013543011,0.0046250904529616735,0.006142894506202701,0.0,0.0023596641300893707, ,0.19974112510681152
0.010403866653724298,0.019952466716396472,-0.0801647270593966, ,0.01046197263055958,0.020104922068754083,-0.08033801950933711, ,0.00023801094977510763, ,0.0009549605081638102,0.0020490662003798637,-0.005548111385013956,0.015427957428602855,-0.0002510932518840015,-0.0010747807294672045, ,0.00599100674396325, ,0.015430000420708693, ,1.9488243656043577e-05, ,0.14634578796655445,-0.1366846491408996,0.09632990248000001,2.9832588259543282,1.3424536101954523,-0.6327876283224607, ,0.0011181843217043866,-0.015171373550514913,0.005986024622322435,0.0051762294478697995,0.0,0.0018231924216210748, ,0.21422505378723145
0.010414355712331836,0.019971661680688046,-0.08021871242071499, ,0.010477327030528403,0.020141818877942256,-0.08043095392364928, ,0.00027922269653563096, ,0.0009279936614328206,0.00210724036127911,-0.005850149949330036,0.010644836196940828,-0.000750493613472398,0.005526129699775077, ,0.006286961794500539, ,0.010671259132421361, ,2.0293115777215967e-05, ,0.14635351069942867,-0.13682365833263563,0.09638693924000001,2.9834685158978127,1.342316973695687,-0.6325945316786239, ,0.0006843043099969383,-0.015531414330355283,0.0062539503415783276,0.0009422551956232433,-0.004068394404206881,0.0049582114931308666, ,0.2292320728302002
0.010425423437806372,0.019995236209700507,-0.08028090360987936, ,0.01049285822006599,0.020178296615355487,-0.08052361393880023, ,0.0003113950316588962, ,0.0011278147477769664,0.00235022575426368,-0.006174589917077559,0.008649907596057244,0.0009608114387535368,-0.008691921619804569, ,0.006702319586932823, ,0.00870310582872813, ,2.122613744144751e-05, ,0.14635351069942867,-0.1370012811887428,0.09645305003000001,2.9836782058412967,1.3421803371959216,-0.6324014350347871, ,0.0006594673363744926,-0.017694749498129922,0.006598513471416737,0.018117996210133755,-0.01023480974431033,0.008345801073654192, ,0.24866008758544922
0.010455398645225685,0.02006562735939571,-0.08046675845902598, ,0.010508565437526513,0.02021435740677392,-0.08061600081632225, ,0.0002173030510785134, ,0.0009544376886284909,0.0025758435306237177,-0.005941790430803168,0.00847388615618292,-0.0001574707791418134,0.003592291581708759, ,0.006546051842088837, ,0.008475348737850373, ,2.1404830054409996e-05, ,0.1463612334323029,-0.1375341497570643,0.09665138240000001,2.9838878957847816,1.3419070641963906,-0.6321785992273941, ,0.0001434901364199339,-0.020943928836563843,0.006391978940609952,0.007104564899114092,-0.011839627673714815,0.009654422487519661, ,0.2643930912017822
0.010473601573057944,0.020110924947934115,-0.08055985524429188, ,0.01052444792303922,0.020250003373102586,-0.08070811581419435, ,0.00020954559466036384, ,0.0008672532376555746,0.0023161941191437454,-0.0043859451540004145,-0.002693451618524722,0.0004978613146039643,-0.0024261201447076724, ,0.005035215811629117, ,0.002739077561319159, ,2.151317700422201e-05, ,0.14636895616517714,-0.13792028640077553,0.09675119673000002,2.9843072756717506,1.3414971546970944,-0.6316809880360239, ,0.0003956308305038786,-0.02041672580862108,0.004715456341030197,0.020415305314586955,-0.023050548793027207,0.018796176936470056, ,0.2822401523590088
0.010483548287555908,0.020139141386842387,-0.08061043676984272, ,0.010540504918506437,0.020285236630376142,-0.08079996018684801, ,0.0002459817139256131, ,0.0007782980328328233,0.002263223885185556,-0.004286836863859572,-0.0027319042606919123,0.0003605059393184171,0.0014038984474864732, ,0.004909674172461062, ,0.0027555877728988746, ,2.1830529252025736e-05, ,0.14637667889805137,-0.1381674138527507,0.09680823349,2.984516965615235,1.3414971546970944,-0.6316809880360239, ,-1.4120865021918277e-05,-0.01999514149988849,0.004603702751445087,0.015845788797441408,-0.02212396818227826,0.018040612578244967, ,0.2971069812774658
0.010492376515481246,0.020164583428056024,-0.08066173557880359, ,0.0105567356676021,0.020320059289763433,-0.08089153518517027, ,0.00028482047525003976, ,0.0005508985915547262,0.002512314698461543,-0.005736391824067906,0.0035336763386422205,-0.0045673414335515436,0.039334550737004245, ,0.0062866052493787145, ,0.005774726835569937, ,2.2338263228932678e-05, ,0.14636895616517714,-0.138383650373229,0.09686397396000002,2.9847266555587195,1.341360518197329,-0.6315695701323274, ,-0.00046286655667375195,-0.021106970987204356,0.006128823208926511,-0.029451357318010123,-0.011679142859338056,0.009523557882354398, ,0.3118741512298584
0.010511354945807048,0.02022185204762466,-0.08080675738162074, ,0.010573139415769784,0.02035447345757215,-0.0809828420565076, ,0.00022893573734794818, ,0.0009401529257306349,0.002300163330831474,-0.0055134763132763075,0.00912897212194325,0.002758582895647148,-0.007246868010864693, ,0.006047566446871049, ,0.009536661182015908, ,2.2490675077498547e-05, ,0.1463612334323029,-0.138831568879934,0.09701823247000001,2.984516965615235,1.341087245197798,-0.6311016981045126, ,-0.0005863103153673706,-0.017928762810971242,0.0059281025381466325,0.01949663578814612,-0.009679243912619553,0.011067762816844335, ,0.32898807525634766
0.010519775333167647,0.020242427742563743,-0.0808553061904616, ,0.010589715410221086,0.0203884812352534,-0.08107388204467122, ,0.00027202691254461005, ,0.0007941819996172134,0.0023052435195121093,-0.005368202377347999,0.007982596397525204,0.00028705532484684,0.008541918237769924, ,0.00589597061533835, ,0.0079877557265643, ,2.2853231519410647e-05, ,0.14635351069942867,-0.13899374627029273,0.09707008407,2.9847266555587195,1.3409506086980325,-0.6309902802008163, ,-0.00033342075998077944,-0.018498429153698006,0.005775493662073967,0.0030914702049205036,-0.00909005375275294,0.01059265014965947, ,0.3437349796295166
0.010545440413856027,0.020292573925239428,-0.08097846837366152, ,0.010606462899933698,0.020422084719406465,-0.08116465638994011, ,0.00023486755207698202, ,0.0014743151719096162,0.0023836838848819873,-0.005742222983941748,0.00560964711283412,0.007415057400367681,-0.042001866477199265, ,0.00638973230162875, ,0.009297914321942102, ,2.299844778011854e-05, ,0.14635351069942867,-0.13937216018112972,0.09720230565000001,2.985565415332658,1.3406773356985016,-0.6306040869131422, ,0.0006585638329960584,-0.017804304232358494,0.006166787270615564,0.06416600910511147,-0.01782899002413924,0.021655217365240405, ,0.3585691452026367
0.010553848087966512,0.020309328173698522,-0.0810226169836815, ,0.010623381135649822,0.0204552860017833,-0.08125516632906517, ,0.00028322734743969495, ,0.0007167407837271448,0.002119347647277954,-0.005858680438158052,0.0022914408217227446,-0.003961522567541649,0.036095644449351615, ,0.006271322689635436, ,0.004576500321229776, ,2.347327919255273e-05, ,0.14635351069942867,-0.1394957239071173,0.09724897209000001,2.9857751052761423,1.3405406991987363,-0.6304109902693054, ,0.0006585638329960584,-0.015842561195070246,0.006205224589014414,-0.023043702220972552,-0.007955155680885706,0.012784915985948817, ,0.37268495559692383
