Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.0077711021660096654,0.019403931192379105,-0.07403296273849858, ,0.007879932028906562,0.01930282557937198,-0.07421143014834929, ,0.00023220013010014727, ,-2.834453474929127e-05,-3.046504442172731e-05,-1.0960116562980322e-05,-0.0016176191841799166,-0.0001321998897413637,0.004563421861716668, ,4.303086958040372e-05, ,0.0016230122106362995, ,1.935001084167894e-05, ,0.18814894101473173,-0.17698959201147732,0.08925864053,2.3420269787786525,1.2604717103361882,-0.9570963726377607, ,-0.0002018078195277933,0.00020695194539725354,0.0,-0.0024709452931079515,0.0,0.0024138556451492876, ,0.01767587661743164
0.007783709933766121,0.019412598857650003,-0.07408691817832784, ,0.007966797999964106,0.019333696555984648,-0.07444644964037134, ,0.0004111078756133758, ,0.0011946909033943168,0.0008851833500313458,-0.004035219681650747,0.11518989388727714,-0.010254753441233382,-0.28150208868478516, ,0.004300445767244065, ,0.11564545655075592, ,2.9241272986978322e-05, ,0.18817983194622862,-0.17697414654572888,0.08931438100000001,2.3420269787786525,1.2604717103361882,-0.9591383411412748, ,0.003416674641551229,0.00041772008099999155,0.004254490256410257,0.02733070897575063,0.0,-0.27817859169823356, ,0.034002065658569336
0.00780323483122702,0.019427171104513058,-0.0741570156139492, ,0.008053455594280657,0.01936437884273357,-0.07468054998327636, ,0.0005836450413301851, ,0.0025736817764514647,0.002120582882812219,-0.010346509778464246,0.148322654837663,-0.00631684352837052,-0.38231445402512426, ,0.010870647370105003, ,0.1484571060329748, ,3.834228272011588e-05, ,0.1882030001448513,-0.17695097834710619,0.08938567695,2.342656048609106,1.2601984373366573,-0.9612841887979581, ,0.002787261799694458,0.002341752269295049,0.010821203478260872,0.0637590887898976,0.0,-0.34935221335796207, ,0.05269789695739746
0.007874719388563548,0.019477954277475423,-0.07443539678695996, ,0.008139905066327977,0.01939487291396294,-0.07491373319157318, ,0.0005532012948581939, ,0.0038297062161792767,0.002445601418770922,-0.016384204939054188,-0.09719266227353146,-0.09682255834158793,0.02267811556406213, ,0.017002640603349356, ,0.13718972345974564, ,4.238462718814053e-05, ,0.18833428660371312,-0.1769200874156093,0.08966178672000001,2.3434948083830442,1.258558799339472,-0.9648478983620347, ,0.008476043060010745,0.0016471322324095583,0.015881168015952143,-0.02935075006819602,-0.11970431011485023,0.027363867482568915, ,0.06908488273620605
0.007963828553030607,0.019536965432253126,-0.0747831402806569, ,0.008226146670749135,0.01942517924366064,-0.07514600127728023, ,0.00046149219897404994, ,0.004638323619024493,0.0031318943530681234,-0.016900907435519346,0.09641096094035154,-0.011224222653490433,-0.24272478678741555, ,0.017803468212052774, ,0.09706212023576472, ,4.310858732453754e-05, ,0.1885814140556883,-0.17684286008686706,0.09001697018,2.343914188270013,1.2578756168406446,-0.9668228497879101, ,0.014930292882075327,0.003605769855549613,0.01769867946666667,0.0468162524992972,0.007190825748560022,-0.2168621491082401, ,0.08555197715759277
0.008050337917066948,0.01958459181729306,-0.07506803108218138, ,0.008312180662358582,0.019455298305457117,-0.07537735624993025, ,0.00042539451673428654, ,0.004647422275327812,0.0024478145085158826,-0.014298768023152665,-0.19556536030994015,-0.05731646219326872,0.2621743429442916, ,0.015233026509963382, ,0.20379152679587922, ,4.3016791251778036e-05, ,0.18892121430215417,-0.17675791002525057,0.09030474656000001,2.344543258100467,1.2567825248425213,-0.9668299726998849, ,0.019331216451104253,0.0035732081012803704,0.014222153142857146,0.041294461730913994,-0.08706670198585265,0.35498498656422867, ,0.10388493537902832
0.008097965928382623,0.019606702482563933,-0.07521408230516566, ,0.008398007296142217,0.019485230572624784,-0.07560780011657424, ,0.0005096998747220526, ,0.0033744548676484243,0.0014747537495933515,-0.010499199708082479,-0.03822461215407441,0.04362643879091387,0.20508601028058773, ,0.01112632188937274, ,0.05800333618273385, ,4.412140183794849e-05, ,0.18916834175412936,-0.1766729599636341,0.09045900507000001,2.3447529480439515,1.2570557978420522,-0.9637856589016551, ,0.019823885848855395,0.007748017713737469,0.01153425888486604,0.0,0.07702247586445568,0.20418314448374225, ,0.12028288841247559
0.008134555232696775,0.01962457817150266,-0.07531470969119311, ,0.008483626827257468,0.01951497651807696,-0.07583733488178565, ,0.0006379659790338994, ,0.0036559085528235064,0.0015934499310815708,-0.010413400354202376,0.044159145838683314,0.04266264845864574,0.005404479213066087, ,0.01115094870252635, ,0.06140139747804565, ,4.6520815992270615e-05, ,0.18936141007598498,-0.17659573263489187,0.09057048601,2.345382017874405,1.2577389803408794,-0.9630358885778886, ,0.021229740840821205,0.008764432955452596,0.011550987324147935,0.03159168297739563,0.0817523343675079,0.018298563270385024, ,0.14093899726867676
0.008247692717328583,0.01966947115660818,-0.07562872105427097, ,0.008569039511033176,0.01954453661436733,-0.07606596254766333, ,0.0005568236033189812, ,0.004235120522473549,0.0012125502055343883,-0.011937138107561857,0.0006319190788335177,-0.03284866318273178,-0.0199462782685847, ,0.01272406342485857, ,0.032854737135340865, ,4.7516636029186645e-05, ,0.18999467417167137,-0.17634860518291667,0.09090233625000001,2.3462207776483432,1.258285526339941,-0.9631548452321117, ,0.026641477136010883,0.010891901415223941,0.01230024055598456,-0.019537173561004196,-0.0014109501323182683,-0.03977582067053686, ,0.16104602813720703
0.00834356326251735,0.019701477779678723,-0.0758829937247295, ,0.008654245602969778,0.019573911333689065,-0.07629368511383684, ,0.0005305319329676149, ,0.005037369499719786,0.001946934188235023,-0.012132224212127608,-0.014085878025637382,-0.015545237938259026,-0.0361533263896268, ,0.013279928785327159, ,0.02097775296507607, ,4.8059435761301834e-05, ,0.19055071093861556,-0.17610920046381573,0.09116677941000001,2.3468498474787967,1.258285526339941,-0.9632365239722521, ,0.028791547802934095,0.009732154263999863,0.012753251817453966,0.0746255479347938,-0.002465300130765317,0.04201669139757546, ,0.18109703063964844
