Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.0100193676566714,0.02032926826413933,-0.07860875563718937, ,0.010082719127886188,0.020234322640537792,-0.0783187021077509, ,0.0003117035936364556, ,8.963277785503029e-06,-1.0288520278857716e-05,-6.600972472283423e-06,0.0007044717392614318,0.0025974559880880673,0.027467330005441742, ,1.5158061741805978e-05, ,0.002691293005503597, ,2.5975299469704634e-05, ,0.08164473194630152,-0.15385228432030068,0.09435565281000001,3.5638902794629757,1.2820602772991276,-0.19564857796111246, ,0.00046466072217760064,0.00016684222803866328,-3.424448461845392e-05,-0.0008964835399267857,0.0,0.35451394150804827, ,0.022097110748291016
0.01002041278963092,0.02032936057060667,-0.07859233592369952, ,0.010106166396610767,0.02024479758232378,-0.07841617784187925, ,0.00021339224420766173, ,0.0001709026304117161,0.0003414681225854557,0.0016327331275829851,0.26554865274461387,-0.004623036446351481,0.9067628818207474, ,0.001676790283169185, ,0.2655888917866774, ,2.3867992629278063e-05, ,0.08165245467917574,-0.15385228432030068,0.09434787507,3.5638902794629757,1.2832900057970167,-0.18832010760004309, ,0.0003131525179078233,0.00015563225229092204,0.0006862907170107634,0.0010867717919618345,0.25535959074033954,0.9107950944650081, ,0.03884100914001465
0.010040730907910784,0.02034185394681484,-0.07846949259327016, ,0.010129749129717354,0.020255158600430263,-0.07851372025406739, ,0.00013189546193080295, ,0.0004422062375613081,0.0011658890679920049,0.008162988183808607,0.9960422077687077,-0.4058146605418661,0.3651068980401941, ,0.008257676414367442, ,1.0755396870426104, ,2.0530978117966262e-05, ,0.08165245467917574,-0.15384456158742646,0.09437380087000001,3.5655677990108523,1.2996863857688694,-0.17514466549793084, ,0.0003131525179078233,4.504860463366902e-05,0.0016359830555593528,0.0,1.079041972440702,0.3543940576727702, ,0.056513071060180664
0.01004569424719357,0.020363108464665592,-0.07843320248419318, ,0.01015346674587792,0.02026540623866552,-0.07861132773876069, ,0.00022997661349097293, ,0.0007708759193608367,0.0005927916574611938,-0.003907899788384405,0.06560267753079418,-0.024834465888247205,-0.08569581004741118, ,0.0040270749171403405, ,0.07014600483457675, ,2.1118283649187936e-05, ,0.08165245467917574,-0.15384456158742646,0.09444250424,3.565148419123883,1.3111638517491666,-0.1692298450021451, ,0.0002576824455365972,5.0682478524843245e-05,0.004609031111111112,0.045270411885184055,0.06897865821288414,-0.042062347828003555, ,0.07275700569152832
0.010050423644265904,0.020369427450955165,-0.07848891809779697, ,0.01017731866512622,0.020275541039938394,-0.07870899869546316, ,0.0002708366185763255, ,0.000632289762379702,0.000461415645533727,-0.006312255093663883,-0.18807558144139797,0.013350756104597308,-0.8230143989696882, ,0.006360602102713164, ,0.18854884516502107, ,2.2265471766196517e-05, ,0.08166790014492419,-0.15384456158742646,0.09448917068000001,3.565148419123883,1.310070759751043,-0.1728308324803045, ,0.0005903520382147598,5.1840876701848784e-05,0.004695993962264151,0.031048087805500595,-0.18701150691888307,-0.7933212070832956, ,0.09151506423950195
0.01007172883171966,0.020371888439662984,-0.078709904598485, ,0.010201304308856792,0.020285563546258687,-0.07880673152873192, ,0.00018335006386042613, ,0.001369379447162368,0.0001019240957776087,-0.010656352839885594,-0.4693087776286787,0.24437491861382643,0.06754647183104973, ,0.010744461105134523, ,0.5291217529731895, ,2.1631525737139434e-05, ,0.0817065138092953,-0.15383683885455224,0.09460583678000001,3.566616248728275,1.298320020771215,-0.18448536519895864, ,0.002835455028893136,3.0269652737076566e-05,0.0059995523615819215,0.10068971609706621,-0.5284826279879548,0.17359128563204257, ,0.10852909088134766
0.010081228928712946,0.02037887387475297,-0.0787933202249606, ,0.010225423099823359,0.020295474298738053,-0.07890452464817188, ,0.00020028447768970857, ,0.0006867822452054908,0.000877868202773721,-0.004786981826565628,0.05749921241752306,-0.014506437122824383,0.1282866613465588, ,0.004915029749822502, ,0.059300894968965026, ,2.1408876019338242e-05, ,0.08174512747366644,-0.15382911612167802,0.09467194757000001,3.566825938671759,1.2962704732747337,-0.18281409664351222, ,0.0029465244051271565,7.071951852884998e-05,0.005429042781186094,0.0,0.05873791046245736,0.1282837031695827, ,0.12469315528869629
0.010097964331452625,0.020396990781945637,-0.07888813833241248, ,0.010249674462137506,0.020305273837590256,-0.07900237646842938, ,0.00021089882255462248, ,0.0007833594071283327,0.000772683138550303,-0.004567254644313643,0.06116532853381929,-0.019156806302632962,0.0709743251773437, ,0.0046979257315693, ,0.06409509061058645, ,2.136997434081678e-05, ,0.08180690933666022,-0.15381367065592955,0.09478990996000002,3.5670356286152436,1.298593293770746,-0.18111433644016672, ,0.003026690773013174,0.0004987412515673646,0.005244916536055319,0.012867559046999044,0.06368546415539844,0.08337100727835528, ,0.14185309410095215
0.010123381228247155,0.020404201652698083,-0.07897076904754767, ,0.010274057821267345,0.02031496270213164,-0.07910028540918751, ,0.00021781072956765467, ,0.0013149116645132658,0.00039695141623569976,-0.004418525934370028,0.01683487519141909,-0.0037119441751712386,-0.09372489108629758, ,0.004627087047487339, ,0.017239244490002203, ,2.1414658972985115e-05, ,0.08190730486402514,-0.15378277972443266,0.09487935397000001,3.568293768276151,1.2991398397698077,-0.17992643325214114, ,0.005103874324988054,0.0011549369224076885,0.004657547228070176,0.06617680414762378,0.01478446523172346,-0.028760548517418237, ,0.15945100784301758
0.010129995786337782,0.020410952930091816,-0.07901378562901525, ,0.010298572604035995,0.020324541430782085,-0.07919824989515972, ,0.0002644090697431396, ,0.0011455131098778867,0.0005638304277193637,-0.005078878774894913,0.012494120891663168,-0.0011165634355443984,-0.03656442973047414, ,0.005236899335122107, ,0.012543913559240257, ,2.1907428384880102e-05, ,0.0819845321927674,-0.15378277972443266,0.09498305717000001,3.5685034582196358,1.2991398397698077,-0.17984475451200072, ,0.004227358836398822,0.0009416634051689771,0.00615012027799228,-0.010958262741926402,0.008071760297052023,0.01597441658648008, ,0.17595314979553223
0.010150655132289622,0.020429819294430888,-0.07914711334608014, ,0.010323218238620147,0.02033401056106492,-0.07929626835608454, ,0.00024739554576637645, ,0.001099423611199113,0.0009674550073512844,-0.0065981921119074895,0.006043864237244825,-0.006578285892748047,-0.003773260345109615, ,0.0067587602867500325, ,0.008933203663792284, ,2.235993910832565e-05, ,0.0820463140557612,-0.15376733425868422,0.09505953828000001,3.5685034582196358,1.2991398397698077,-0.17968139703171954, ,0.005949368214514558,0.0005907394011496222,0.00680718441025641,0.009320674058711644,0.0062663882834743025,0.005409702531601343, ,0.19282221794128418
0.01018031070499953,0.02044600441152757,-0.07927609213306602, ,0.010347994154548974,0.02034337062960785,-0.07939433922671982, ,0.00022942059105824413, ,0.0015521232432542573,0.000711975919375912,-0.0060860088504224195,0.0044347341720264504,0.0019782847840681215,-0.057414671120585625, ,0.006321036307397807, ,0.004855972561070325, ,2.2594781934019928e-05, ,0.08217760051462301,-0.15375961152581,0.09519305615000001,3.5695519079370577,1.2992764762695732,-0.17979281493541582, ,0.0071949952367216475,0.00040529786310800634,0.0062514958869701745,0.05927954433849821,0.0,0.001005899721422514, ,0.2080700397491455
0.01019152987578728,0.02045549112381123,-0.07934463917711719, ,0.010372899782702397,0.020352622172143505,-0.07949246094683753, ,0.00025559409217520453, ,0.0013717857948627264,0.0008341915216211554,-0.006768905027879257,0.0018496764418175753,-0.0009517942224299969,-0.04226729730897217, ,0.0069567051855156875, ,0.002080192532274513, ,2.2999751350834076e-05, ,0.08224710511049103,-0.15374416606006153,0.09526305581000001,3.5695519079370577,1.2992764762695732,-0.1797111361952753, ,0.006346929916853859,0.001107871471524381,0.006919553223284102,0.03809199969202866,0.0,-0.004683495218874867, ,0.22303414344787598
0.010216240594798873,0.020469344929306216,-0.07945713529689065, ,0.010397934555309928,0.020361765723509714,-0.0795906319612173, ,0.00024981461164699684, ,0.001255380408068503,0.000792038257649109,-0.005940270373673919,0.0010583898338233047,-0.001978350325648098,-0.025821403879322552, ,0.006122917334317863, ,0.0022436692391595275, ,2.3310018376120238e-05, ,0.08237839156935285,-0.15372872059431308,0.09537712933,3.5701809777675115,1.2991398397698077,-0.179599718291579, ,0.006757697858470001,0.0004857231744743644,0.00608666852120749,0.027887841633403576,-0.0008510670399496755,0.001702005987352648, ,0.2417001724243164
0.010235262704191435,0.020474429129236194,-0.07952581120913509, ,0.010423097905949058,0.020370801817650355,-0.07968885071964142, ,0.000269448630933581, ,0.00136778294192171,0.00061182959291536,-0.005976859948415042,0.0023541435397416276,0.004013146204295669,-0.04353616676123864, ,0.006161819574601876, ,0.004652668764865533, ,2.3715858277810706e-05, ,0.08244017343234664,-0.15370555239569042,0.09544712899,3.5712294274849343,1.2991398397698077,-0.1793546820711573, ,0.005514648209319782,0.0015646445169760952,0.0060913237170172095,0.0539659550382009,-0.0008465207667038535,0.009798214165569653, ,0.25634002685546875
0.010252947019430662,0.020489522624118843,-0.07963620601560069, ,0.010448389269544176,0.020379730987615394,-0.0797871156768892, ,0.00027023249702016393, ,0.0010354267127487275,0.000900094246292801,-0.0061189581073469775,0.0001320747638677757,-0.003853768032628521,0.028827013226525665, ,0.0062708792405172615, ,0.003856029462352877, ,2.4079895281143187e-05, ,0.08254829169258579,-0.15368238419706776,0.09555860993000001,3.5712294274849343,1.2990032032700423,-0.17867151298647677, ,0.006574481664607945,0.0007374933939293521,0.006266251581431944,0.0,0.0,0.029028615872526434, ,0.2732830047607422
0.010273746176309512,0.0204983251817057,-0.07972381222528559, ,0.010473808082364826,0.020388553765562024,-0.07988542529273115, ,0.0002796306736140352, ,0.0017417078909337971,0.000627778910098962,-0.006724453565363462,0.006227683766997131,0.009940354576404712,-0.02718246832351707, ,0.006974663324493553, ,0.011730075893059267, ,2.4461177802862865e-05, ,0.08263324175420225,-0.15365921599844506,0.09564546136,3.5720681872588727,1.2990032032700423,-0.17834479802591452, ,0.0068843911899029095,0.001732015853747014,0.006922560417209909,0.07881968144179144,0.0,0.051004391588081774, ,0.28880906105041504
0.01029965167924369,0.0205108872738581,-0.07983527550514292, ,0.01049935378202458,0.020397270682754664,-0.07998377803192336, ,0.0002735738658740047, ,0.0010570398537441547,0.0008399643785165269,-0.005981979972074982,-0.00021122521779590262,-0.0038712193177887866,0.03264471475889618, ,0.006132451206156175, ,0.003876976584804774, ,2.4768208065209065e-05, ,0.08275680548018985,-0.1536360477998224,0.09576212746000001,3.572906947032811,1.2990032032700423,-0.17769136810479014, ,0.006950520379051817,0.0012048322715479088,0.006121756925441969,0.0,0.0,0.032903666005363104, ,0.30326008796691895
0.010309289261134042,0.020520494333230464,-0.07990399218323878, ,0.010525025807479521,0.02040588226956592,-0.08008217236420218, ,0.00030236792067722673, ,0.0011971736055550024,0.0008549233933932706,-0.006745308027555222,-0.0006285132925116952,-0.003287616927347822,0.02086487977718479, ,0.0069038611687235974, ,0.003347154023327426, ,2.520238319138581e-05, ,0.08282631007605787,-0.1536128796011997,0.09583212712000001,3.5726972570893256,1.2990032032700423,-0.1776096893646495, ,0.00713677782349084,0.0021167916036417115,0.006880696120950325,0.007609949817368674,0.0,0.02867345256168166, ,0.3188440799713135
0.010346447581123906,0.020532799251949653,-0.08003792871344777, ,0.01055082359902692,0.020414389055476656,-0.08018060676427774, ,0.00027594846894176957, ,0.002212377348465824,0.00045377667778391377,-0.006934095633221751,0.00697776623409763,0.025542766025802986,-0.098671539163991, ,0.0072926133214349315, ,0.026478710350695933, ,2.545825308836132e-05, ,0.08296531926779391,-0.15359743413545127,0.09596694128000001,3.5745844665806867,1.2987299302705115,-0.17697845985655386, ,0.005322150626616179,0.0008003691565618963,0.00703258786754967,0.1518344704361908,-0.006832530586937451,0.05125153803705688, ,0.33634114265441895
0.010358819396823158,0.020538754731346524,-0.08009381511294603, ,0.010576746598303642,0.020422791569076885,-0.08027907971182938, ,0.00030864654825236423, ,0.001461001033492573,0.0005056195281161638,-0.0053453324750961555,-0.0027548910127702837,0.004805622217427899,-0.05818012652758696, ,0.00556441860362755, ,0.005539262137233706, ,2.598315570608869e-05, ,0.08309660572665573,-0.15355882047108016,0.09609008883,3.5747941565241708,1.2987299302705115,-0.17640670867557, ,0.007010263173940114,0.0016776327074510952,0.005760872159132007,0.007513308067069505,-0.006428520316548238,0.024601096124278896, ,0.3496730327606201
0.010383044885430187,0.020554643219540775,-0.0802193866850911, ,0.01060279424828517,0.020431090338066154,-0.08037758969149979, ,0.00029762944785857606, ,0.001389525564353432,0.0007197215047741666,-0.0064070748556466365,-0.005922660538983326,-0.0013688482967340325,0.01870381896019928, ,0.0065954066246354725, ,0.006078786286965856, ,2.6414714370559206e-05, ,0.08318927852114642,-0.15353565227245747,0.09615231075000001,3.575003846467656,1.2987299302705115,-0.17632502993542937, ,0.009200666652589284,0.0026690468481004935,0.00649360437015899,0.014458954790354047,-0.006002870398791946,0.03339581642151342, ,0.3640890121459961
0.01038532415655365,0.020555884999807834,-0.08023338792974444, ,0.010628965993283775,0.020439285889254154,-0.08047613519288871, ,0.00036315689577808176, ,0.0013919325548947927,0.0006964666563061502,-0.006404028977410711,-0.0029966937242845238,-0.0034146926831718737,0.01349193581736099, ,0.006590457433610986, ,0.004543158441702804, ,2.7117673540992577e-05, ,0.08320472398689487,-0.15352792953958325,0.09616527365000001,3.575003846467656,1.298593293770746,-0.17621361203173286, ,0.009182439734972996,0.003041002422622044,0.006517516988543373,0.014458954790354047,-0.0022060197300242676,0.028146487659662957, ,0.3782811164855957
0.01043926022517472,0.020569115428686273,-0.08040526891199258, ,0.010655261278947312,0.020447378748561104,-0.08057471471054775, ,0.000300313424886014, ,0.0018858184238208181,0.0005091918172093564,-0.007552145440788398,-0.006176250476204832,0.002209871419136083,-0.0652949252130339, ,0.007800672291101324, ,0.006559693366839458, ,2.748987013276969e-05, ,0.0834672969046185,-0.15346614767658945,0.09634027280000002,3.5773104358459857,1.2984566572709806,-0.1751220492463499, ,0.009483853986524439,0.005229058477179295,0.0076068822922636115,0.06143573159255628,-0.006487006738841802,-0.004304451228084202, ,0.39249610900878906
0.01045473007079609,0.020578161925368404,-0.08048007383906347, ,0.01068167955225799,0.02045536944101833,-0.08067332674397522, ,0.000322382919221099, ,0.0013564212068900103,0.0009991297925903662,-0.007552269242441604,-0.006593314894013644,-0.0021505227792043644,0.043512161217694856, ,0.007737887925220428, ,0.00693516581968362, ,2.7931525124834093e-05, ,0.0835599696991092,-0.15344297947796678,0.09641675391000001,3.57752012578947,1.2984566572709806,-0.17479533428578764, ,0.00898008300940876,0.0020524960982866926,0.007661766002886004,0.0,-0.006487006738841802,0.04397148868878149, ,0.40677905082702637
0.010482592084992469,0.020595731105150675,-0.0806248507473376, ,0.010708220261530586,0.02046325849076885,-0.08077196979760952, ,0.0003001684236590872, ,0.0016509923207632966,0.0009306931411974411,-0.008125646292248212,-0.008336163182750387,-0.005167978362363058,0.028654869502844373, ,0.008343745743550582, ,0.009808138535927746, ,2.825117605258582e-05, ,0.0837530380209648,-0.15338119761497299,0.09656453097,3.57752012578947,1.2984566572709806,-0.17455029806536598, ,0.01158303387877023,0.0037884093688455235,0.00823620037228542,0.0039475670865081825,-0.006487006738841802,0.033095630974898586, ,0.4244410991668701
0.010514158423658727,0.020603396029057367,-0.08072713782662702, ,0.010734882856411354,0.02047104642106793,-0.08087064238082423, ,0.00029466803529440584, ,0.0022321139195950004,0.00039583429337553206,-0.006226227880096722,0.0012674050851577273,0.005686163803950749,-0.07252358867749335, ,0.0066260796065815255, ,0.005825698678999163, ,2.8528025354495977e-05, ,0.08391521541132352,-0.15334258395060185,0.09666693788000001,3.578778265450377,1.2981833842714496,-0.17408242603755125, ,0.011998601790172054,0.0028759871681868893,0.006358806994011978,0.09209960387132236,-0.004476713374819347,0.018558371336057568, ,0.43747806549072266
0.010530261263997157,0.020608673560016076,-0.08078792658510298, ,0.010761666787876642,0.020478733754283447,-0.08096934300792263, ,0.00032147284187696696, ,0.001730782732332045,0.0004983355521550467,-0.006077202586036504,-0.00932073688269204,-0.001127051490237663,-0.00805992036984928, ,0.006338480769144072, ,0.009388629975066069, ,2.8892277850749882e-05, ,0.0840310564044369,-0.15330397028623075,0.09672786351000001,3.5789879553938615,1.2980467477716844,-0.1738076506535739, ,0.012028558095506415,0.0038900613644416125,0.0061335431343858314,0.030935067571032687,-0.009597066175829904,0.022954783087945217, ,0.45067811012268066
