Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.00924622058041082,0.021019874177729207,-0.07955344394432669, ,0.00930931563893772,0.02091033708578631,-0.07958193853310595, ,0.00012958125833437226, ,1.477541222752817e-05,1.4920454993719592e-05,-0.0001918268539930051,0.011827826836439355,-0.00639663221544599,-0.06425298720827374, ,0.00019297273044802652, ,0.013446724187417403, ,1.0798438194531022e-05, ,0.13656880814778624,-0.15168991911551782,0.09576083117,2.9513859545446803,1.3302929617163284,-0.6534192837060497, ,0.00017322384971335826,0.00011354555351131195,0.00019082999821857082,-0.0029208773356570452,0.0,-0.06846666199892404, ,0.016026973724365234
0.009246734456166337,0.021021787284418714,-0.07956641844071921, ,0.009341162026157212,0.020913883007419955,-0.07966602673187449, ,0.00017459012181644752, ,0.0003110807514013584,0.0002996725831048899,-0.0019700794705650943,0.03305820073954319,-0.015190563620382114,-0.1810797051233867, ,0.0020168758046293363, ,0.036381284463459146, ,1.3825971825037264e-05, ,0.13657653088066046,-0.15168991911551782,0.09577509036000001,2.951176264601196,1.3304295982160936,-0.6550825976724166, ,0.0002199255068052591,0.00011354555351131195,0.0020151246483495625,0.002573344820536791,0.0,-0.18218496501850012, ,0.03493809700012207
0.00926606207802589,0.021026386549516905,-0.07960647655715793, ,0.009373152663375146,0.02091726469584422,-0.07974993188920061, ,0.00020965544283630294, ,6.917991396354846e-05,-2.0478806666746712e-05,-0.0015869026388488318,-0.04294014748445206,-0.04105041282304171,-0.2385900691016807, ,0.0015885418556663478, ,0.05940532517307332, ,1.6057088218347584e-05, ,0.13658425361353468,-0.1516590281840209,0.09581009019000002,2.9526440942055876,1.329609779217501,-0.6614384619023266, ,0.00010213672962648908,0.00043633877847388327,0.0007839504870224523,-0.02205379681929346,-0.08740802301256143,-0.25100777592640067, ,0.05214810371398926
0.009272264526692175,0.021026095819379743,-0.0796379908411381, ,0.009405286611849844,0.020920483258874557,-0.0798336548027543, ,0.0002591008953120429, ,0.0005014526217940018,-4.5168999374210934e-05,-0.003678421301148707,-0.17435990094765164,-0.026129347306391118,0.06606567998582072, ,0.0037127184432909927, ,0.17630688542555406, ,1.8403040911884896e-05, ,0.13659969907928313,-0.15163585998539825,0.09582823825,2.9526440942055876,1.328106777720081,-0.6624181909454611, ,0.0008275901387820731,0.0028525970327300913,0.0022219014534802625,-0.015707485788831074,-0.16018994953467286,0.07858851149549742, ,0.0689539909362793
0.009295014831327938,0.02103577343055207,-0.07972069552543411, ,0.00943756293518232,0.020923539801706057,-0.07991719626808533, ,0.00026744885720246726, ,0.0017741781574116043,0.0009070929112597391,-0.005690317308585486,0.07871463089178345,-0.0108120681895185,-0.3787711594104311, ,0.006029115752436809, ,0.07945372193294986, ,2.0007241836569864e-05, ,0.13664603547652848,-0.1515972463210271,0.09590731194,2.9534828539795255,1.3274235952212539,-0.6616977439466979, ,0.00213951665821249,0.0021780130532934134,0.00606349886562619,0.09418740703313343,0.015553725521056425,-0.2947247832155213, ,0.08799409866333008
0.00932208398191008,0.02104897404124778,-0.07985326936117922, ,0.009469980699313919,0.02092643542691556,-0.08000055707862608, ,0.00024203888681779796, ,0.0017927972293029192,0.0005251564919680892,-0.007245697433324787,-0.2180958120496983,-0.037064840668873916,-0.029553707031482523, ,0.007482649433305149, ,0.22122293196559728, ,2.068412035999082e-05, ,0.13672326280527072,-0.15155090992378178,0.09602657062000002,2.9536925439230104,1.3256473207243031,-0.668907257653544, ,0.005065951808544017,0.002155454621785365,0.005447609958960329,0.03349803590698267,-0.2199933581129104,0.03996780689250734, ,0.10797905921936035
0.00934067124435521,0.02105491633174121,-0.07992811386490692, ,0.009502538972524137,0.02092917123446437,-0.08008373802569337, ,0.0002573555329349214, ,0.001577842710479463,0.000735963216595105,-0.007159721573096121,-0.2094822605709112,0.03270044345980773,0.5516448043224395, ,0.007368367694371134, ,0.21201918893711777, ,2.138570826742156e-05, ,0.13676959920251608,-0.1515277417251591,0.09608490367000001,2.954111923809979,1.3235977732278217,-0.6650306631143026, ,0.0049878018715147346,0.002079778896716471,0.006384293194388779,0.016392135758457056,-0.10482559485396091,0.597327134094515, ,0.1286790370941162
0.009373109733932714,0.0210741753310641,-0.08000696363765135, ,0.009535236825428398,0.02093174832170077,-0.08016673989849107, ,0.00026851275634679985, ,0.0007288257470759095,0.0001503262547804636,-0.0004142780915784635,0.08815580995513736,0.013133900675561007,-0.007082967826769734, ,0.0008517108016451196, ,0.08912881787503851, ,2.2052240873184783e-05, ,0.13694722205862322,-0.15145823712929107,0.09621194009,2.9551603735274017,1.3285166872193777,-0.6555647155241808, ,0.00643718080370604,0.0018583771387711303,0.001293030034572274,0.021117873374539495,0.08974628490709723,-0.0006890515085517523, ,0.14543604850769043
0.009387304080563704,0.021075247333917253,-0.08002941417646334, ,0.009568073330975748,0.020934167783362066,-0.08024956348411216, ,0.0003178784030689146, ,0.0012743606600555276,0.0001235198634893627,-0.002718882411748778,0.030602946333298416,-0.002069180120048808,-0.10123081810038484, ,0.00300525769568775, ,0.03067281908301503, ,2.3110458202935508e-05, ,0.13703989485311394,-0.15141190073204575,0.09623786589000001,2.9555797534143706,1.3287899602189084,-0.6561959450322765, ,0.006552167264831981,0.005065176575881492,0.002967364292101342,0.0427090841484641,0.019085267907521037,-0.06307248199605052, ,0.16290903091430664
0.0094142167659506,0.02108078666776963,-0.08010247589691885, ,0.009601047564446694,0.020936430711577185,-0.08033220956754052, ,0.0003294266971151954, ,0.0016215278429240767,0.00037758399994328716,-0.004681576923845444,0.007059736246815101,-0.0005732466665775609,-0.10470029547668788, ,0.004968811197487117, ,0.007082971506824346, ,2.4074400507698648e-05, ,0.13715573584622728,-0.15132695067042926,0.09631175442,2.956418513188309,1.328653323719143,-0.6571463507504074, ,0.005334627531281908,0.005425311558046587,0.004770533548966757,0.0615478609857429,-0.0039034409973288217,-0.04393768662654007, ,0.18081903457641602
