Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.010081108983947389,0.02059715531100314,-0.0793363186613096, ,0.010117033679150352,0.020493782123393443,-0.07928425499338818, ,0.00012119086252455962, ,-2.552849026205499e-05,-2.5566879137300697e-08,-3.250492357840996e-06,-0.006112565068215241,0.0026294164935663964,0.033836948131389565, ,2.5734610338871038e-05, ,0.006654117733389168, ,1.0099238543713302e-05, ,0.1441834227617716,-0.1460986605145793,0.09559749863000001,2.9801134768020603,1.336714877205304,-0.625739392903135, ,-0.0001214414629168222,-3.196843388956814e-05,0.0,-0.0018336516329018596,0.0,0.032690818857256, ,0.01698899269104004
0.01008200751116085,0.020598716471488424,-0.07934250709163246, ,0.010126315963507514,0.020510559230047194,-0.07934463027250978, ,9.868863189304879e-05, ,0.00011341713400240499,0.00016622277475635612,-0.000956975418962364,0.021838424421250127,-0.010421033221105977,-0.11673432074134066, ,0.000977903578902958, ,0.024197411320164928, ,9.994522473527656e-06, ,0.1441834227617716,-0.1461063832474535,0.09560398008000001,2.9801134768020603,1.336714877205304,-0.6259844291235566, ,-0.00011561768945693722,-0.0003261739101602839,0.0009802900628355265,-0.0018336516329018596,0.0,-0.12099609368637543, ,0.03293895721435547
0.010085080107763395,0.020602491028099742,-0.07936796837192181, ,0.010135895899555722,0.020527057776085492,-0.07940526740074468, ,9.830380336515646e-05, ,4.328284460960961e-05,8.492701875621568e-05,-0.00040903896947809375,0.08267145844937693,-0.03922813360686501,-0.44800228056946745, ,0.00041999866869315086, ,0.0915063741409586, ,9.943228055711403e-06, ,0.14417570002889737,-0.1461063832474535,0.09562990588,2.9801134768020603,1.336714877205304,-0.6342339818777534, ,1.0359156336926906e-06,-0.0003261739101602839,0.00042184714388388087,-0.0018336516329018596,0.0,-0.4590231028471372, ,0.05629301071166992
0.010088829294842483,0.020603232754863355,-0.07939388147030867, ,0.010145771977033693,0.020543279425030307,-0.07946616442215255, ,0.00010982575262872231, ,0.000563482589325946,2.1248126072324588e-05,-0.0033512750265911953,-0.21480666366170909,-0.04392399212091341,-0.10774368228656839, ,0.0033983832060538546, ,0.2192514990527772, ,1.019069167646398e-05, ,0.14416797729602315,-0.14611410598032773,0.09564027620000001,2.9801134768020603,1.3349386027083532,-0.6369511648768685, ,0.00015165739708871329,-0.0002467039295191114,0.0012952241050900495,-0.0018336516329018596,-0.23407072481775162,-0.072422247961756, ,0.07243108749389648
0.010096220965353862,0.020604716498554547,-0.07943460957939799, ,0.0101559426894106,0.02055922583635705,-0.07952731938576346, ,0.00011929456344611386, ,0.0001632589235084618,0.00025614393518022624,-0.0011292061079844766,0.015742786200553322,0.009790678236181752,0.07109660758910089, ,0.00116934581110303, ,0.018538950824653996, ,1.052506949726156e-05, ,0.14417570002889737,-0.14612182871320195,0.09565972055000001,2.9801134768020603,1.3324791457125753,-0.6355990725314573, ,0.0003134954480121823,-0.0003643311797197663,0.0014190808438458132,-0.0018336516329018596,0.028300851710666555,0.06592983465565849, ,0.09205293655395508
0.010102285078292677,0.020612629041797514,-0.07947801722501587, ,0.01016640653388223,0.020574898665498175,-0.07958873034557254, ,0.0001333886705309312, ,2.76052648020935e-05,1.6783925341045723e-05,-9.823007963556613e-05,0.08663530988823552,-0.0505122554126439,-0.5327307656525401, ,0.00010340647629552591, ,0.10028541701714548, ,1.0978907812718264e-05, ,0.14417570002889737,-0.14612182871320195,0.09571027586000001,2.9801134768020603,1.3331623282114025,-0.64056681401753, ,0.0003134954480121823,-0.00036117854476503693,0.0,-0.0018336516329018596,-0.011900884316025822,-0.5437040086336067, ,0.11126112937927246
0.010106085071100984,0.0206144398580049,-0.07950156415837598, ,0.010177162011367254,0.02059029956384743,-0.07965039536053536, ,0.00016668956768746225, ,0.0005777448618703733,0.00015911286172835918,-0.0034883581275204577,-0.12416655425856582,-0.05289979972047697,-0.2912069017036532, ,0.003539455954525079, ,0.13496563268623388, ,1.176919238994437e-05, ,0.1441834227617716,-0.1461372741789504,0.09574397940000001,2.9801134768020603,1.329609779217501,-0.6458378225354793, ,0.0002888500409759948,-0.0003216046800064009,0.00163792199548786,-0.0018336516329018596,-0.2939407053777543,0.2281507671465992, ,0.12776803970336914
0.01011453067784867,0.020615896176669004,-0.07954847535094853, ,0.010188207626503493,0.02060543017876362,-0.07971231249456281, ,0.00017994565708271342, ,0.0007155647514720811,3.107369651815262e-05,-0.004185498678320148,-0.3261766815571503,-0.020643066978628583,0.22195806915923616, ,0.0042463393263356035, ,0.32682925787731165, ,1.2528384258033024e-05, ,0.1441834227617716,-0.1461372741789504,0.09574397940000001,2.9801134768020603,1.329609779217501,-0.6458378225354793, ,0.0002888500409759948,-0.0003216046800064009,0.00163792199548786,-0.0018336516329018596,-0.2939407053777543,0.2281507671465992, ,0.14689302444458008
0.010132727385589844,0.02064133661043778,-0.07965293003399902, ,0.010199541887643996,0.020620292153574707,-0.07977447981651707, ,0.00014029040052544934, ,0.00047274920871550675,0.0014009433355732137,-0.003917685264239899,0.352737913358033,0.056707982445806854,0.03899402147500644, ,0.004187408730166018, ,0.35726717004551406, ,1.2691499018306058e-05, ,0.14419114549464582,-0.14615271964469884,0.09588786759000001,2.9805328566890292,1.3328890552118715,-0.6315226742749562, ,-0.00029974498093164283,-0.000541429043510608,0.007280078391224864,0.0059745581400686846,0.35822259635539416,-0.014620965441316636, ,0.16494417190551758
0.01013730237781285,0.020653650498796212,-0.07969795653685639, ,0.010211163306853411,0.020634887127581658,-0.0798368954002052, ,0.00015846611210832003, ,0.0006568852463803396,0.000265788988577631,-0.00368549217168544,-0.12840658953634154,-0.005264411319928261,0.10472903198374975, ,0.0037529980763272366, ,0.12851445935076697, ,1.3000823743063504e-05, ,0.14417570002889737,-0.1461681651104473,0.09595268209,2.9805328566890292,1.3349386027083532,-0.6343374451923705, ,0.0003936471436742305,0.0007795708538631826,0.00277989729842932,0.0059745581400686846,-0.10772843300807078,0.13110369348943857, ,0.18169903755187988
