Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.010182874113175075,0.020330324179847682,-0.07985226759895911, ,0.01022547272053279,0.020202311649375096,-0.07981277744026168, ,0.0001405749691117168, ,-0.00012810839536125446,-0.0001332021287872197,-4.478852536367827e-05,-0.004320130569018758,-0.003726344637604361,0.020885958563175863, ,0.00019015935443657616, ,0.005705188208251601, ,1.1714580759309733e-05, ,0.20265223335252536,-0.17296604818400635,0.09551583236000001,2.3655122524489194,1.274955179311325,-0.935009993271248, ,0.0,2.797101092664843e-05,-5.281512834882742e-06,-0.02165113519464557,0.0,0.0, ,0.018323183059692383
0.010182443336822045,0.020330373571645778,-0.07985633112034227, ,0.010246748539565781,0.020220721161443647,-0.07985418390736228, ,0.0001271354422914034, ,5.746691699407751e-05,1.5294056279536064e-05,-0.0005585248407678153,0.036729123222406755,-0.006745251421712131,-0.07777493562680728, ,0.0005616817181117783, ,0.03734336499873564, ,1.2168655063778192e-05, ,0.20263678788677691,-0.17295832545113213,0.09551972123000001,2.3655122524489194,1.274955179311325,-0.935581744452232, ,0.00036726554738609156,-4.0221596960195773e-05,0.0005510025981769523,-0.01377878304123998,0.0,-0.0993246906687828, ,0.03489804267883301
0.010182620003386149,0.020330279435250898,-0.07986184412202557, ,0.01026812754610379,0.020238904596958908,-0.07989603740610718, ,0.00012973080440196967, ,-8.921693830267956e-07,-2.075782132128647e-05,0.00024278651327921944,0.055489530701170284,-0.005436737713015388,-0.1295802822663899, ,0.00024367390944148094, ,0.05575523414349763, ,1.242003799390906e-05, ,0.20264451061965114,-0.17295832545113213,0.09552620268,2.3653025625054345,1.2750918158110902,-0.9382252033002856, ,0.0003745915451121863,-4.0071767025617645e-05,-0.00024002096718600275,0.002884984322964537,0.0,-0.1382820437574761, ,0.05292916297912598
0.010197176909425874,0.020341589135779773,-0.07987363137102732, ,0.010289609423370673,0.020256863147360287,-0.0799383350413755, ,0.00014109864529590743, ,0.0008673698895610268,0.0006217385728782465,-0.000586802422091542,0.057333292683832346,-0.027497130837245,-0.27081280060985075, ,0.0012178778513850586, ,0.06358615143449463, ,1.2822377645261842e-05, ,0.20265995608539958,-0.17297377091688057,0.09553527671,2.366770392109826,1.2742719968124976,-0.943029171467525, ,0.0008116299652604329,-0.0002504254934236432,0.00040048165762290064,0.09198057707049594,-0.05072044226651284,-0.1841423740605228, ,0.07117700576782227
0.010209728270540976,0.02034658854740146,-0.07990379740953178, ,0.010311193855206536,0.02027459800147631,-0.0799810739255665, ,0.00014645669498042282, ,0.00035007736035669323,5.4867025651527474e-05,-0.0012723670563015456,-0.0026904506986570285,-0.025026692568538567,-0.04517649397348006, ,0.0013207885806212952, ,0.025170893227668995, ,1.3173010693873464e-05, ,0.20268312428402227,-0.172989216382629,0.09555342477,2.3669800820533107,1.2726323588153123,-0.9437341251266818, ,0.0010510934576949394,0.0007627606326038622,0.0010378960490528728,-0.008530050290738686,-0.029619502011334866,-0.04965159458292234, ,0.08716607093811035
0.010218905712883766,0.020348307996984588,-0.079930616877898, ,0.010332880526067423,0.020292110345526523,-0.08002425117859088, ,0.00015784744640283803, ,0.0007369013990629752,-4.019543188941558e-05,-0.0015119663005930626,-0.13163244608058378,-0.09326246499943341,0.04986849884923857, ,0.0016824629086000138, ,0.16132262159697391, ,1.359425810458481e-05, ,0.20272173794839338,-0.172989216382629,0.09557286912000001,2.366770392109826,1.2716759033169542,-0.9462213494064293, ,0.001964572025090055,0.0006402472010960893,0.00037935967114228146,0.0,-0.1383432400286135,0.09412005687710256, ,0.11039113998413086
0.01023807246202215,0.020360119998444583,-0.07995239630278617, ,0.010354669121024458,0.020309401363123834,-0.08006786392786325, ,0.00017175544620256147, ,-8.799496150503089e-05,8.735961259816907e-06,-0.0007998015818859787,0.005685522919461984,0.06198588211467783,0.1933826908486523, ,0.0008046750901181909, ,0.06224608222532674, ,1.4091659009539162e-05, ,0.20276807434563873,-0.172989216382629,0.09559231347000001,2.3682382217142184,1.2708560843183616,-0.9414689049772226, ,0.0032088929550111492,0.0,0.001600313334129017,-0.05120993462482431,0.09935228946302764,0.128783296556356, ,0.1270911693572998
0.010240428379286707,0.020363514771699367,-0.0799640543307823, ,0.010376559325763503,0.020326472235277258,-0.08011190930829483, ,0.00020436457243975284, ,1.9251634060569046e-05,8.951178052400818e-05,-0.001107681620095746,0.050503857382512174,0.03006176019836095,0.005380784440969977, ,0.0011114592011245922, ,0.058773710421711686, ,1.4865414891787468e-05, ,0.20278351981138718,-0.172989216382629,0.09561046153000001,2.3682382217142184,1.2715392668171888,-0.9416992795351424, ,0.0014407437019111056,0.0,0.0015773210254580161,-0.034189497988397904,0.057262045823370224,-0.04650688648042206, ,0.14917516708374023
0.010263673082164379,0.020379984876043762,-0.08003329276678409, ,0.01039855082658449,0.020343324140393915,-0.08015638446228476, ,0.00018624602272122767, ,0.0007781115788413347,0.0005743910455923856,-0.002259058662978576,0.04446837156046461,0.005085199490843538,-0.0886841447430738, ,0.002457382498749883, ,0.04475818721800938, ,1.5274022215736957e-05, ,0.20286074714012942,-0.17300466184837746,0.09568435006,2.368657601601187,1.2715392668171888,-0.9414542433147207, ,0.002707810890624101,-0.0003491294671096257,0.0025231762268335184,0.01792560669317783,0.011981801163616329,-0.08142939620156292, ,0.16634607315063477
0.010274005545907142,0.02038830070481438,-0.08005949405312836, ,0.010420643310400714,0.020359958254281538,-0.0802012865397135, ,0.00020593940305312764, ,0.001252982366654738,0.0009631632277467407,-0.0029939692442506787,0.006266170060359764,0.008624577463196167,-0.045684855628734394, ,0.0033854837246618404, ,0.010660592075651941, ,1.579558281275419e-05, ,0.20289163807162633,-0.17301238458125168,0.09571416473000001,2.3690769814881563,1.2716759033169542,-0.9414839824782767, ,0.0028925077715285918,-0.00026900144647728174,0.0032876803962848303,0.06281132947461456,0.0,0.016225644441863415, ,0.18267822265625
