Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009392160691993667,0.02048467341556518,-0.07971655753871876, ,0.009547003580950982,0.020407835699748703,-0.07983679525516077, ,0.0002105646297166998, ,1.577669652055321e-05,-9.887237774215504e-05,-2.1826699137417295e-05,0.017226138005743567,4.267347604678247e-05,-0.012910927253987575, ,0.00010247466042258626, ,0.01722619086212854, ,1.754705247639165e-05, ,0.19842017573745033,-0.23281722795924628,0.09198214582000001,1.793478086623137,0.8228250015874824,-1.1352205750188054, ,0.00016566963824861302,0.0011188154295713039,-1.6620949989944681e-06,-0.001418395772081527,0.0,-0.023308386618741794, ,0.023468971252441406
0.009411894173207924,0.02048858153736206,-0.0797424965007026, ,0.009590498656824436,0.020424816142284564,-0.0799117306323751, ,0.00025417666789116165, ,0.001138666111699048,0.00016593069562932842,-0.0009238674167486547,0.18634282245718697,-0.11731152420753005,-0.1882131881360345, ,0.0014756776454950091, ,0.22019455305071453, ,2.1124604436720974e-05, ,0.1984742348675699,-0.23280950522637206,0.09200029388000001,1.793478086623137,0.8211853635902971,-1.1420514341885046, ,0.0020853257908452793,-0.00105609616381226,0.00027902230280041644,-0.001418395772081527,-0.12722108359963327,-0.25975121793653866, ,0.045892953872680664
0.009439083133610854,0.020492864423142458,-0.07977755631464506, ,0.009634047734805213,0.020441480452706533,-0.07998670410929345, ,0.00029050698467149246, ,0.0013577201546752624,0.0004244541277781866,-0.0018921177958303181,-0.002026016648125583,-0.10616150375334359,-0.041931766030265424, ,0.0023672082878988788, ,0.10618083453526542, ,2.360150882122981e-05, ,0.19852829399768948,-0.23280950522637206,0.09202233081000001,1.793268396679652,0.8185892700947538,-1.1442634672457224, ,0.0036857972561333426,-0.0008060657512809404,0.0014180301835186116,0.0017724335978253677,-0.10885512805596198,-0.01944048892153627, ,0.06909584999084473
0.009468566441056734,0.02051012371790823,-0.07983922344355815, ,0.009677650143599975,0.02045783077402381,-0.0800617153057777, ,0.00030976309561213616, ,0.002076599321202257,0.0005938681343555996,-0.003577669752406204,0.25552370764576315,-0.1445251395208047,-0.2545171703088454, ,0.004179074653449367, ,0.29356410053335774, ,2.5357413759321192e-05, ,0.1986364122579286,-0.23281722795924628,0.09208196015,1.7936877765666213,0.8173595415968647,-1.1505301139849646, ,0.0047809649318037595,0.0013906473218491316,0.002884086822379142,0.0015862027459109106,-0.15552255717416139,-0.35376606883147654, ,0.09127688407897949
0.009515459225616293,0.020529758214788328,-0.07993459148197724, ,0.0097213052146418,0.020473869243345443,-0.08013676384184935, ,0.0002938874128354159, ,0.0015118385613742378,0.0008911915041865538,-0.004163624588058219,-0.055835576407600854,-0.009215754824064965,0.038638922330473786, ,0.0045183678295459065, ,0.056591003953764776, ,2.6132669052440497e-05, ,0.19876769871679043,-0.23280950522637206,0.09216751529000002,1.7936877765666213,0.8146268116015559,-1.1483834346511768, ,0.008196071096742983,0.001704439241437226,0.0044136357772236075,0.0015377197176560827,0.0,0.06784816756222539, ,0.11501002311706543
0.009530431588445479,0.020546425584682285,-0.07999561922350922, ,0.009765012282086557,0.020489597991887876,-0.08021184933769077, ,0.00032405700024980684, ,0.0004929615156766167,0.0008104025335945941,-0.0025712971561810205,-0.1477382540504644,0.1167224001140494,0.1630658672354353, ,0.0027406810080305454, ,0.18828359035813877, ,2.7144448241559883e-05, ,0.1989453215728976,-0.23280178249349784,0.09224399640000001,1.7936877765666213,0.8165397225982721,-1.1445524884536495, ,0.009673991870584594,0.0,0.0034145362315112543,0.0014770075368445463,0.13800084566897863,0.19733984053292275, ,0.1382129192352295
0.009557553809264886,0.02056179128617554,-0.0800460283714703, ,0.009808770682808833,0.020505019144980915,-0.08028697141364698, ,0.00035268476454529174, ,0.0013859142545966595,0.00042123325361896803,-0.0017799516543161034,0.026192027424875735,-0.014199704924196043,-0.021612888198726917, ,0.002294868986838087, ,0.02979352145252074, ,2.8272785493361178e-05, ,0.1992619536207408,-0.23279405976062362,0.09230881090000001,1.7938974665101057,0.818042724095692,-1.1442261893316394, ,0.012290757875724747,0.00045144454644840954,0.001964337343692194,0.0005987936323506066,-0.002910459299919344,-0.03373413209402129, ,0.1625528335571289
0.009586919192289435,0.020573734041899723,-0.0800994125441012, ,0.009852579756398052,0.020520134822074775,-0.08036212969022569, ,0.00037745027560745606, ,0.0016354841549247841,0.0007922567356906438,-0.0032853420272612077,0.01809947081638875,-0.011205856888009348,-0.01436348442484635, ,0.003754457536362079, ,0.021287603717777055, ,2.9427936964993427e-05, ,0.1994781901412191,-0.23277861429487517,0.09236584766000001,1.7938974665101057,0.8179060875959265,-1.1449315588293487, ,0.011828560812302432,0.0003968519686269465,0.0035563321098459485,0.0005987936323506066,0.0,-0.02293183028142309, ,0.1871509552001953
0.009632365570987397,0.020593823761882762,-0.08018147515541885, ,0.009896438845154608,0.020534947136746678,-0.08043732378809927, ,0.00037237034516895853, ,0.0018453316189994482,0.0007827293867331128,-0.0033070256705911363,-0.0014484740237536787,-0.012413242478602657,-0.0063677248133590615, ,0.0038670832500585597, ,0.012497466360608335, ,3.0609463475806803e-05, ,0.1998257131205592,-0.2327554460962525,0.09245529167000001,1.7941071564535904,0.8179060875959265,-1.1448498800892082, ,0.014170067426977868,0.001203239270773869,0.0035997314169491533,0.00781833198379419,0.0,0.002220264105319618, ,0.2087709903717041
0.009693097711206845,0.020619890191521783,-0.08029056358185292, ,0.009940347294085902,0.0205494581967072,-0.08051255332810547, ,0.0003396652316159275, ,0.002108938161691334,0.0009450059427099893,-0.004047111441941922,-0.0009243678909284783,-0.01515660304062553,-0.0018584188858804952, ,0.004660447127164136, ,0.015184764425012943, ,3.125126407914347e-05, ,0.20027363162726422,-0.2327245551647556,0.09257195777,1.794316846397075,0.8177694510961611,-1.144738462185512, ,0.01568026132823377,0.000982452760850574,0.004371243556531285,0.002019294772837603,0.0,0.0004478072130343377, ,0.2302849292755127
0.009732092770607785,0.020637427644518605,-0.08036778517804842, ,0.00998430445090236,0.02056367010380714,-0.08058781793124839, ,0.0003427321388045991, ,0.0018970506319034458,0.0008042762377501525,-0.0035766143002999877,-0.0009458083131563006,-0.01369102289484308,-0.002017662002339265, ,0.004127690785381721, ,0.013723653328726909, ,3.181521602494446e-05, ,0.2004280862847487,-0.23271683243188138,0.09261732792,1.794316846397075,0.8177694510961611,-1.144738462185512, ,0.015098956492994557,0.0009363241492473228,0.004264742040160643,0.0020172958207825054,0.0,0.00026394105874259647, ,0.2503669261932373
