Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.010146368165280174,0.01974030565363469,-0.08041206865953726, ,0.010309293068513239,0.019690847444955844,-0.08039685887129516, ,0.00017094436567957838, ,2.0362373561567326e-05,-8.09759300035734e-07,-1.6826178981136044e-06,0.15837077113437736,0.002170306122314728,-0.006090434713691725, ,2.0447815780074473e-05, ,0.15838564132635854, ,1.4245363806631532e-05, ,0.1467010336787688,-0.23835442743006527,0.09006493291,1.599934268786921,0.18992473467396223,-1.2919206276347925, ,0.0002461962131115356,0.0,3.907876748237851e-06,-0.001038239021267182,0.0,-0.15869897967151125, ,0.023113012313842773
0.01016951191826554,0.01974591962477646,-0.08041794755782261, ,0.010331481367574133,0.019738423387780382,-0.08043431718370495, ,0.00016296705412431503, ,0.0014818936642463094,0.00026899277681274777,-0.0003142754197466246,0.23940433848986742,-0.13832727563803598,-0.04519487297695719, ,0.0015385496370178323, ,0.27649389228916466, ,1.5177791809267883e-05, ,0.14673192461026568,-0.23840076382731062,0.09007141436,1.599934268786921,0.18773855067771517,-1.2978974214890031, ,0.0015278321784324043,-0.00208015234523944,0.00032741209208353276,0.0009899115418504035,-0.14504338280759413,-0.23662550874987653, ,0.04916501045227051
0.01019962606836581,0.019753879878076672,-0.08042493698257883, ,0.01035380952968884,0.019785411144406715,-0.08047225254277056, ,0.00016433357154940677, ,0.0010319685690758176,0.0004648684534681639,-0.0006254168331237993,0.16141149052701748,-0.09014204097532832,-0.029423009552079923, ,0.0012931388253953537, ,0.18487632846135582, ,1.557015597979063e-05, ,0.14675509280888835,-0.23846254569030442,0.09007919210000001,1.6003536486738899,0.18473254768287548,-1.3001019157956941, ,0.0010415273409198414,-0.0035146690608074357,0.0006981593552836639,0.0012612955593690987,-0.0944987857205977,-0.15739733531244027, ,0.07414507865905762
0.010238109128880181,0.019773346720387094,-0.08044201919355752, ,0.010376277060471322,0.019831814076793085,-0.08051066207556312, ,0.0001649868307935947, ,0.0013713388748335116,0.0006703314288522627,-0.0002954926460787175,-0.07490746028159931,-0.13310685946729245,-0.009619899927524796, ,0.0015547444928422677, ,0.15273690989110955, ,1.5791233860640354e-05, ,0.14681687467188215,-0.23862472308066313,0.09009863645,1.6005633386173743,0.1813166351887395,-1.3054026634771994, ,0.0019152279818436336,-0.006691242808890419,0.00045113843993947864,-0.018175437777533377,-0.1341362685921735,0.0787822632533865, ,0.09749794006347656
0.010247856264509832,0.019787748297184445,-0.08044861766200066, ,0.010398883466649664,0.019877635538073264,-0.08054954291637541, ,0.00020266928438073074, ,0.00013607230690335271,0.0008636300350038647,-0.000494297084374539,-0.14944150625219937,0.016243256518509955,0.026175049167921176, ,0.00100434163395129, ,0.1503216789862734, ,1.6651944356300492e-05, ,0.14687865653487595,-0.2387791777381476,0.09011030306000001,1.6005633386173743,0.18090672568944316,-1.302618047561893, ,0.003652617213902284,-0.008812269286849386,0.0007360160411729819,-0.01359925952108509,0.026066963225644623,0.15620670484324573, ,0.12215900421142578
0.01024606347851605,0.019808749378275925,-0.08046466984314621, ,0.010421628256065145,0.019922878872566347,-0.08058889220671571, ,0.00024347428651429358, ,-7.795664495373617e-05,0.0012251643342123051,-0.001014126251817849,0.0181280026086198,0.06143521011025645,0.017063449655580626, ,0.001592343222720668, ,0.06405395787824832, ,1.7893151500676116e-05, ,0.1469636065964924,-0.23897996879287745,0.09013233999,1.6003536486738899,0.1821364541873321,-1.3005986953099602, ,0.004703896465984011,-0.011243352004014823,0.001358488879767831,0.000512201149222315,0.0678686066760752,-0.007306241002863353, ,0.145920991897583
0.010260902440868198,0.019847064223364318,-0.08049596102452726, ,0.01044451093767098,0.01996754741578655,-0.0806287070953, ,0.0002566121568827757, ,0.0007168575391097451,0.0015870388461846701,-0.0014677325658339214,0.05981725843187426,-0.005419306039119523,0.000358661519079253, ,0.0022774582137740913, ,0.060062245081618934, ,1.897204930450965e-05, ,0.14711806125397692,-0.23932749177221754,0.09017382127000001,1.6005633386173743,0.182409727186863,-1.3007398523772125, ,0.00608841280510845,-0.014069227807037923,0.001879727580835497,0.0,0.0,-0.04593650267706576, ,0.16936588287353516
0.010280588222731469,0.01988503616913724,-0.08054326576344689, ,0.010467531021531438,0.020011644494452804,-0.08066898473804499, ,0.00025842317743649353, ,0.001040709066996768,0.001956674185609706,-0.0026137385002140074,0.013097468266402738,-0.007981805000185364,0.002266117349442612, ,0.0034268466814641207, ,0.015337955728467358, ,1.9809886919038883e-05, ,0.1472725159114614,-0.2396286783543123,0.09023085803000001,1.6005633386173743,0.182409727186863,-1.3006581736370717, ,0.007956291859081924,-0.015003469021102098,0.003112311746776085,0.0,0.0,0.0017449569898736507, ,0.19191884994506836
0.010299987060981293,0.019925246514014026,-0.08059273427791533, ,0.01049068801882062,0.020055173426498905,-0.08070972229806103, ,0.0002587161664185319, ,0.0009331327576055446,0.001974635106489063,-0.0022830859369613213,0.010128535815773708,-0.007196514824927356,0.0020923216799645433, ,0.003159493937744802, ,0.012424856672605067, ,2.0693702129447475e-05, ,0.14741924783607166,-0.23994531040215553,0.09029048737,1.600773028560859,0.182409727186863,-1.3007398523772122, ,0.0072339425203702245,-0.016149921980679167,0.002785244189543627,0.000518454478197541,0.0,0.005924821161063707, ,0.211669921875
0.010319691611625707,0.019965552158852626,-0.08063157460068036, ,0.010513981441821476,0.02009813752108307,-0.08075091694564533, ,0.00026376127785749, ,0.0009486329784831273,0.0018826659224672488,-0.001558973419969126,0.011919183129348067,-0.00745956713178446,-0.0027149161620262144, ,0.002621971324720288, ,0.014061012348167753, ,2.14688817163721e-05, ,0.14757370249355617,-0.24029283338149562,0.09033974639,1.6009827185043435,0.18227309068709754,-1.3003017195129538, ,0.008721338934664763,-0.016997481919840726,0.0020681396416515193,0.005644741006289683,0.0,0.005704110223035776, ,0.23222088813781738
0.010339518850856563,0.020004326946585695,-0.08066269183713654, ,0.01053741080392469,0.020140540078598196,-0.08079256585827405, ,0.00027309797470541445, ,0.0008844007501123867,0.001975219521957021,-0.0015052573542272693,-0.018458144782445632,-0.007220046213929228,-0.0013848779264478365, ,0.002636182191953878, ,0.019819994352503506, ,2.2201707764611234e-05, ,0.1477436026167891,-0.24064807909370994,0.09038122767000001,1.6009827185043435,0.1821364541873321,-1.2997002291684139, ,0.008030100741591611,-0.01822837909306008,0.002031217995409335,0.005644741006289683,0.0,0.03732335932844072, ,0.252410888671875
0.010357326083049323,0.020042172509758358,-0.08069273058278749, ,0.010560975619627553,0.020182384390680822,-0.08083466622059572, ,0.0002850933716878964, ,0.0008563488942720639,0.002027514606243976,-0.001757629519977934,-0.0312231220287267,-0.006763964768117063,-0.00023453717960747833, ,0.002816631043774018, ,0.03194737185729545, ,2.2924402695173905e-05, ,0.1479057800071478,-0.24099560207305004,0.09042141266,1.6009827185043435,0.1821364541873321,-1.2992101567275705, ,0.007225593980588197,-0.018037814400013452,0.0022517403901611537,0.00521761040507865,3.512040651780198e-05,0.05011412561340353, ,0.2723538875579834
0.010376701002465441,0.02008567111330448,-0.08073709042154152, ,0.010584675404532935,0.020223673740221423,-0.08087721522442375, ,0.0002862394754992589, ,0.0010629916780000557,0.0021455108515440677,-0.0024441814303288703,-0.01971036632686386,-0.0064703574796071564,-0.0063069689514238065, ,0.0034215772658169226, ,0.02074521792042317, ,2.3553692862439212e-05, ,0.14807568013038075,-0.2413585705181386,0.09047715313000002,1.6014020983913126,0.18227309068709754,-1.2986681447101425, ,0.008480830139812415,-0.017342277331591882,0.0029997761807909608,0.010678308913779327,0.0,0.0384216159961778, ,0.2927248477935791
0.010398190020024674,0.020127605373014744,-0.08078310869640709, ,0.010608509675348115,0.02026441140137465,-0.0809202100687298, ,0.00028591438072218985, ,0.0011008790351559616,0.002116007376365372,-0.0022282853094615826,-0.03227053336684425,-0.007491667354238615,-0.005815010502197909, ,0.0032641503162754142, ,0.03312872474865637, ,2.4097304222440953e-05, ,0.14825330298648792,-0.2417060934974787,0.09053418989,1.6014020983913126,0.18227309068709754,-1.2982597510094398, ,0.009321952687108424,-0.017573507696013107,0.0027901228796636895,0.010678308913779327,0.0,0.05122107038018272, ,0.31253790855407715
0.010419908007444616,0.020169239431155728,-0.08083029595127562, ,0.010632477949883735,0.02030460063956793,-0.08096364795963587, ,0.0002851164591971024, ,0.0010968924893476684,0.002047952501661936,-0.002443431778982967,0.01366639144647134,-0.004651848593683464,-0.005846367611523192, ,0.003371593308926, ,0.014436410579491125, ,2.456792988585567e-05, ,0.14844637130834354,-0.24204589374394458,0.09059252294,1.6014020983913126,0.182409727186863,-1.2979627752124332, ,0.009132879692759327,-0.016174696021556294,0.002984600247329961,0.009313585644116178,0.0023710049627788782,0.003658253577950847, ,0.3329050540924072
0.010442765470514405,0.02020906307632704,-0.08087663832287302, ,0.010656579747052648,0.020344244711512513,-0.08100752611040757, ,0.0002848196486703108, ,0.0010308792873134703,0.0018562142167739503,-0.0018191683976323458,0.02350915578081396,-0.006134997772370059,-0.001019061047898789, ,0.002796000175699189, ,0.024296473060377313, ,2.4981620013762225e-05, ,0.14863943963019913,-0.2423625257917878,0.09064955970000001,1.601611788334797,0.182409727186863,-1.2976360602518708, ,0.009457870917223669,-0.01583727329079953,0.002329795454146556,0.003829094218509384,0.0023710049627788782,-0.007313417759057179, ,0.3531179428100586
0.010464532279566332,0.020242980400963034,-0.08090708310224985, ,0.010680814586868854,0.0203833468652123,-0.08105184174144694, ,0.0002956955264459328, ,0.0011080897329770636,0.0016804390589185343,-0.0015790227858855828,-0.007218788942430618,-0.007639073502537853,-0.001694324658062423, ,0.0025583297765171043, ,0.010510297700955875, ,2.5416349745799483e-05, ,0.14884795341780319,-0.24265598964100832,0.09068974469,1.6018214782782818,0.182409727186863,-1.2974727027715898, ,0.010807894814676148,-0.014413265728807835,0.0020662617096899732,0.0053853466165272946,0.0022528451352801914,0.022253094157332832, ,0.3732428550720215
