Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.010030294188958502,0.02003925823896729,-0.08062257629963643, ,0.01017624868753595,0.0199767924629858,-0.08063075812097564, ,0.00015897053508242098, ,4.3556132529415455e-05,-2.4990044409502983e-06,4.797696196574125e-06,0.21817413777059852,0.004022732380977789,-0.07945075765042933, ,4.389076888037522e-05, ,0.21821122053586764, ,1.3247544590201748e-05, ,0.17904383895602102,-0.2360376075677979,0.09125751971000001,1.6846490059546686,0.5194919721082046,-1.294224561012047, ,0.0005425067427593836,0.0,0.0,-0.0005726585195119558,0.0,-0.2325190220890141, ,0.025407075881958008
0.010041031991232484,0.020040702208470314,-0.08062627560035858, ,0.010201015532872254,0.020012862682456074,-0.08065143035279908, ,0.0001643244789270437, ,0.00116109444091323,0.00017008134673542484,-0.0008771801774004871,0.23179702595120075,-0.10082753217912958,-0.11422769151233605, ,0.0014650983000642967, ,0.2527766850110083, ,1.4695227909521122e-05, ,0.17907472988751794,-0.2360607757664206,0.091258816,1.6844393160111841,0.5185355166098464,-1.2976102514333407, ,0.0017110733305730809,-0.00016323918801881645,0.0005859852660248416,0.0,-0.10791933489163931,-0.2547302870915753, ,0.04840803146362305
0.010067135286409037,0.020048917167650476,-0.08063443449943156, ,0.010225889930009583,0.020048464531242635,-0.08067279982481917, ,0.00016332525810955302, ,0.001490544902996525,0.0004128474287667584,-0.0005395908243414922,0.03927240641080383,-0.14798702936448013,-0.08802501497854803, ,0.0016380858845011074, ,0.15310938170281665, ,1.5206883503719303e-05, ,0.17909017535326638,-0.23610711216366592,0.09126011229000001,1.6852780757851225,0.5156661501147722,-1.3015597384465392, ,0.00103366379989744,-0.0024949905905730986,0.00014369580880583207,0.03444500299213913,-0.16135763597983965,-0.045009992149090294, ,0.07099390029907227
0.010095556147738289,0.020059862881027082,-0.08065461613886195, ,0.010250871571249414,0.020083600731061083,-0.0806948623086391, ,0.00016219161657252424, ,0.0013122297603218585,0.0006204361225272259,-0.0008507692824298085,0.30296557540961605,-0.1122426601275398,-0.14503510728061758, ,0.001682467324478283, ,0.3230890815793467, ,1.544790211170338e-05, ,0.17915195721626018,-0.2361920622252824,0.09127566777000001,1.6852780757851225,0.5132066931189944,-1.306170194131389, ,0.002212699706944505,-0.0052353516045373204,0.0006367274909192571,0.006133969555780134,-0.12149878748547122,-0.3245795199544474, ,0.09473705291748047
0.010119456886325455,0.020068325474254644,-0.08066077931887611, ,0.010275960149467788,0.02011827399655269,-0.08071761358713594, ,0.00017383400214741605, ,0.0007141202793658206,0.0005949734971870827,-0.00028419812899423206,-0.17242359197445953,-0.044139639119243054,0.04904914149987122, ,0.0009719721252589332, ,0.17798371501615512, ,1.5820113285364577e-05, ,0.17922918454500242,-0.23627701228689887,0.09127826035000002,1.6852780757851225,0.5111571456225127,-1.3057241066780512, ,0.00418198733656976,-0.00644423860092865,0.0003589756607077547,0.005556475414721054,-0.04201775725759494,0.25426395628973797, ,0.11672091484069824
0.010124684240166026,0.020076039386718942,-0.08066243727675022, ,0.010301155358114723,0.020152487035292665,-0.08074104945444971, ,0.00020776470567728737, ,0.00045865706707057366,0.0006189015399367795,2.066313090798124e-05,-0.19883821937012355,0.0009735448257598939,0.07810404467595584, ,0.0007706052078002186, ,0.19884060267412473, ,1.6619525750262022e-05, ,0.17931413460661888,-0.23635423961564112,0.09128344551,1.6854877657286067,0.5114304186220436,-1.3030881865805244, ,0.00677176531855676,-0.006976939657338562,0.00023262138137547137,0.0,0.012013590754221672,0.21940125754468107, ,0.14223313331604004
0.010135338559192207,0.02010310753447211,-0.08066842452786789, ,0.010326456891213929,0.020186242547797405,-0.08076516571597028, ,0.00022977490017585505, ,0.0006083855483710155,0.0008717104334191321,-0.0004454283957525952,0.039660155606094455,0.012749849661002408,-0.017831450488635655, ,0.0011525703930525039, ,0.041659171968220526, ,1.7502576342945838e-05, ,0.1795998757229652,-0.23660908980049053,0.09130418615000001,1.6859071456155759,0.5132066931189944,-1.3003710035814091, ,0.008005599731209293,-0.007764162941388147,0.0007838211339874966,0.01402468090568442,0.01753273442873628,-0.030111574604814895, ,0.16434502601623535
0.010151826862132063,0.020121453602926092,-0.08067790504670623, ,0.01035186444336206,0.02021954322753253,-0.0807899581883253, ,0.0002493842715699642, ,0.0009876801102063177,0.0008165137413187855,-0.0004951334311696147,0.007060625620171041,-0.012263823900601814,-0.0022229823995271437, ,0.0013738135988995597, ,0.014151106345906606, ,1.8409387417830055e-05, ,0.17987789410643729,-0.23685621725246572,0.09133011195000001,1.6861168355590603,0.5130700566192289,-1.3009946943389779, ,0.009390953233471335,-0.009141453543405372,0.00091029329329021,0.003401324213775335,0.0017443188921388375,0.03872140551112639, ,0.18866610527038574
0.01018165849025577,0.02015378095873665,-0.08070562994639047, ,0.01037737770972844,0.020252391760920467,-0.08081542269936849, ,0.0002451215041256493, ,0.0008459990733336043,0.001252724132450089,-0.0012527178130279841,0.002263496462970855,-0.003045499180776327,-0.00693834856735671, ,0.0019632458081406314, ,0.003794533106313051, ,1.9072731221605584e-05, ,0.18006323969541868,-0.23705700830719556,0.09135733404000002,1.686326525502545,0.5130700566192289,-1.3008313368586968, ,0.007558253177864893,-0.010036509278895387,0.0016193061247105774,0.013329645307141924,0.0016268370692002578,0.010676435216839534, ,0.21218204498291016
0.01020200111115929,0.020180475389734144,-0.08073268569772701, ,0.010402996386054375,0.020284790827348267,-0.08084155508816726, ,0.00025126351750623805, ,0.000973234828243775,0.0014569783578497534,-0.001431048056116668,0.014433236556547751,-0.006244007999911719,-0.002463029233856644, ,0.002262271094512006, ,0.015725964307292138, ,1.9860938513801504e-05, ,0.18024858528440005,-0.23727324482767384,0.09139233387000001,1.6865362154460295,0.5130700566192289,-1.3006679793784157, ,0.008731743443208621,-0.01231550418444853,0.0018554235899825283,0.0047285846477769875,0.001398503126655058,-0.001480012719317946, ,0.23324203491210938
