Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009843123332807275,0.020156562326930177,-0.07809729265125046, ,0.010017179848558948,0.020097191350313712,-0.07815742905464398, ,0.00019348635753746143, ,4.877603910056585e-05,-2.4831088499858686e-05,-0.00023889538333193638,0.15613148546346542,0.002379509516914785,-0.0067710227167884236, ,0.00024508506507688423, ,0.15614961677368727, ,1.6123863128121786e-05, ,0.14726479317858718,-0.25006981320026384,0.08790142490000001,1.6022408581652505,0.1906079171727894,-1.280307584872331, ,0.00016799501842509654,0.0010262981775058149,0.00022941231532396157,-0.000502578637576812,0.0,-0.15740113837484948, ,0.021893024444580078
0.009863520632818475,0.020159787732317015,-0.07811423846742091, ,0.010049615341682335,0.02011372600149665,-0.07828315121904295, ,0.0002555082021654491, ,0.0020663477373973407,0.0005533183970788942,-0.0022107138509526373,0.23133294888073358,-0.17769644468257914,-0.0552466920626572, ,0.0030762330781634387, ,0.2917035476140669, ,2.040884362285957e-05, ,0.14728796137720984,-0.2500543677345154,0.08791827667,1.6022408581652505,0.1888316426758387,-1.2848217001545383, ,0.0006927113640538742,0.0003091596394428821,0.00222998901301974,-0.0013391339875196355,-0.1863786238632972,-0.23110911736176343, ,0.04416298866271973
0.009902020338800586,0.02016776609232393,-0.07815332986434836, ,0.010082167001573567,0.020130053124743884,-0.07840878514735539, ,0.00031485312392945023, ,0.0017596679902020763,0.0005688206604843324,-0.002598402285961112,0.05575789456238068,-0.13887519551505245,-0.039220776616169184, ,0.003189307576767029, ,0.14965046854338665, ,2.3870240113511275e-05, ,0.14729568411008406,-0.2500311995358927,0.08795716537,1.602031168221766,0.18527909368193726,-1.2886224913499578, ,0.0009580211954276376,0.0013527242583335512,0.0026389681113320085,0.0010352245560114384,-0.14359719720744482,-0.05622420061377076, ,0.06606507301330566
0.00995430417668169,0.0202009054481553,-0.07830594492828621, ,0.010114834256330285,0.020146173884030154,-0.078534329476839, ,0.00028447311402174375, ,0.001993016998703635,0.0015645423497743268,-0.006701737851760497,0.2866451113659286,-0.09489233444343236,-0.03773995090748088, ,0.0071647190981278825, ,0.30194366195134986, ,2.4960018991764394e-05, ,0.14732657504158098,-0.2499539722071505,0.08811401646000001,1.602031168221766,0.18227309068709754,-1.295564352584801, ,0.001086335874099079,0.003778726426997873,0.005356022703429724,0.0010193943061589765,-0.16899411451165147,-0.07266346002666002, ,0.08884406089782715
0.009996246293896104,0.020231939170195657,-0.07845536889739414, ,0.01014761653563985,0.02016208944078998,-0.07865978285037127, ,0.00026377452294590976, ,0.0008795344944055702,0.0009779314281337524,-0.005429094702775978,-0.18077693850917204,0.021402676334591406,0.011696118029005673, ,0.00558614358002828, ,0.18203949034842842, ,2.5232602319231043e-05, ,0.14740380237032322,-0.24986129941265978,0.08826827497,1.602031168221766,0.1807700891896777,-1.2935219682427348, ,0.004179436218356721,0.00514930168298057,0.00561071205353998,0.0009944786269540653,0.028827293631045154,0.1757983299268513, ,0.11423206329345703
0.010004500026288447,0.020243748299976713,-0.07853591886451647, ,0.010180513270777332,0.020177800953920008,-0.07878514391644237, ,0.0003121583591622915, ,-2.4191297160027748e-05,0.00044422312748089156,-0.003318943339979992,0.03443288283592734,0.0889711820382621,0.020653564737341697, ,0.0033486272261696636, ,0.09540175393186205, ,2.6197639996166225e-05, ,0.14748102969906546,-0.24975318115242065,0.08835123753000002,1.602031168221766,0.18186318118780123,-1.291472876827246, ,0.004324699613793285,0.004977203057793538,0.003437378403107467,0.0009754539713074652,0.09546791081917659,-0.039764723179304545, ,0.13859009742736816
0.010020770549854488,0.020255980279885528,-0.07862041859921297, ,0.010213523894603675,0.020193309579781268,-0.07891041132914814, ,0.0003538039739443433, ,0.0008280349222041273,0.0006994881349460047,-0.00471336449126604,0.01563079433144441,0.014830293741213568,0.0019794614523637732, ,0.004836396417876373, ,0.021546678202366828, ,2.7473022968147904e-05, ,0.14757370249355617,-0.24963734015930727,0.08843808896000001,1.602031168221766,0.18227309068709754,-1.2915620943179134, ,0.0036809960384643985,0.006227626394519484,0.004832770485436894,0.0009567904288673188,0.01853106197062453,-0.02177196026755303, ,0.16306209564208984
0.010056035983392686,0.020280126678276146,-0.07877826278837544, ,0.010246647841563648,0.02020861647220134,-0.07903558374818233, ,0.00032811684870513475, ,0.0013171016494228972,0.0007376151480530889,-0.005350086044423322,-0.011770686008642046,-0.0018639964921559288,0.007968857192634314, ,0.0055589795416319965, ,0.011917362445335151, ,2.812407929770468e-05, ,0.14772043441816643,-0.24942882637170322,0.08860012521,1.6024505481087352,0.18227309068709754,-1.292215524239038, ,0.007350451260961912,0.007642994286291429,0.0054983816085605805,-0.007397084677557465,0.007596746824694156,0.003120230452683252, ,0.1866741180419922
0.010084505767596936,0.0202969389905946,-0.07889031230985043, ,0.010279884547684033,0.020223722782476503,-0.07916065983882939, ,0.0003414985611456442, ,0.0014076380603692089,0.0008235976608520468,-0.005676078910348029,-0.021834139742030998,-0.004188540439324887,0.007051468759798136, ,0.005905728558989028, ,0.022232263119050143, ,2.909530839074097e-05, ,0.1478671663427767,-0.24928209444709296,0.08871549502000001,1.6024505481087352,0.18227309068709754,-1.2924605604594597, ,0.007605784879873138,0.007623632486548796,0.0058411483388338846,-0.0066166966270471556,0.005413707441943822,0.013332074551923263, ,0.20904898643493652
0.010111920254954967,0.020314996558783396,-0.07900756615597138, ,0.010313233450571517,0.02023862965937395,-0.07928563827195677, ,0.000351685950449195, ,0.001251237188225272,0.0008208206850538085,-0.005510571346954148,-0.013218652909338992,-0.0032813635937108685,0.005959656843627382, ,0.005710143401709115, ,0.01361984312282304, ,2.9993590140066232e-05, ,0.1479907300687643,-0.2491353625224827,0.08883604999000001,1.6024505481087352,0.18227309068709754,-1.2924605604594597, ,0.005815479198162029,0.00709159234753213,0.005660558464818764,-0.006010814193927669,0.004226156079489326,0.00532842965678045, ,0.2304699420928955
0.010137053651670567,0.02033048688731526,-0.07911767788434228, ,0.010346693989410908,0.0202533382491342,-0.07941051772400895, ,0.0003683152932978475, ,0.0012966001866577368,0.000861052623445638,-0.005829291038573889,-0.006289118696725644,-0.0036610259293918357,0.00495563429192675, ,0.006033507908073159, ,0.0072770954443512215, ,3.0896094562426334e-05, ,0.1480988483290034,-0.24898090786499819,0.08894882722000001,1.6024505481087352,0.18227309068709754,-1.2927055966798813, ,0.005686665807536725,0.007569503174791784,0.005981528922268119,-0.005513941006688366,0.003463802740066162,-0.0020050705665337646, ,0.2512669563293457
0.010164080753622936,0.02034877641588879,-0.07923605389525555, ,0.010380265604963081,0.020267849695472868,-0.07953529687699781, ,0.0003779303985501002, ,0.0013984027827415753,0.0006672573062631766,-0.005402321811401888,-0.028298087453827298,-0.008865366629198632,0.004320139813718859, ,0.005620128433540425, ,0.029654282564463376, ,3.174241276147942e-05, ,0.14823013478786523,-0.24883417594038792,0.08907067848000001,1.6024505481087352,0.182409727186863,-1.2929803720638589, ,0.007330281931079587,0.008597846022280493,0.005530837333333334,-0.005109242465409231,0.0,0.019077758351422322, ,0.2717289924621582
0.010189668498735807,0.020363582494688205,-0.07934876329414939, ,0.010413947739563128,0.020282165139583114,-0.07965997441849752, ,0.0003921508988851333, ,0.0013671273048443363,0.0007940979152565369,-0.005877595305070701,-0.018171040253870202,-0.007347326514128538,0.0036306325984105077, ,0.006086522417345956, ,0.019600252646291588, ,3.258075279322602e-05, ,0.14835369851385283,-0.248664275817155,0.08918604829000001,1.6024505481087352,0.18254636368662844,-1.2930101112274146, ,0.006045870477666054,0.008486399997678888,0.006015412205438067,-0.004751244822369169,0.0,0.009104125184018966, ,0.29284000396728516
0.010218454843141793,0.020384050936830655,-0.07947848144044414, ,0.010447739837118348,0.020296285720138182,-0.07978454904163554, ,0.0003923668159044045, ,0.0015696299640292927,0.0010896974566760658,-0.0068919594141336775,-0.015136747383332769,-0.007740986007302895,0.0033301152357028256, ,0.007151942626806419, ,0.01700129319089267, ,3.3309723681206685e-05, ,0.14848498497271465,-0.2485098211596705,0.08931956616,1.6024505481087352,0.18268300018639388,-1.2931215291311111, ,0.006665383485269264,0.008073170356145241,0.007088923684913219,-0.004443040015221611,0.0001154706540380637,0.006519690775530962, ,0.3127601146697998
