Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009654914407756626,0.020088640742102842,-0.08003380588544888, ,0.01017485542072932,0.020052359625148352,-0.08060503556278797, ,0.0007732776478674794, ,1.144106680148602e-06,6.032405284762777e-05,1.527947427096094e-05,0.00021997839234497995,-4.702677404110663e-05,0.00012061867112821667, ,6.223955869104396e-05, ,0.00022494890658857455, ,6.443980398895663e-05, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.023027896881103516
0.009654914407756626,0.020088640742102842,-0.08003380588544888, ,0.010204013498358033,0.02008288314638857,-0.08062560778878194, ,0.0008073242557958598, ,1.144106680148602e-06,6.032405284762777e-05,1.527947427096094e-05,0.00021997839234497995,-4.702677404110663e-05,0.00012061867112821667, ,6.223955869104396e-05, ,0.00022494890658857455, ,7.184554107560632e-05, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.04855489730834961
0.009654914407756626,0.020088640742102842,-0.08003380588544888, ,0.010233226289497598,0.020113007663090567,-0.08064688940990054, ,0.0008431546639586823, ,1.144106680148602e-06,6.032405284762777e-05,1.527947427096094e-05,0.00021997839234497995,-4.702677404110663e-05,0.00012061867112821667, ,6.223955869104396e-05, ,0.00022494890658857455, ,7.574239273818817e-05, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.07105588912963867
0.009654914407756626,0.020088640742102842,-0.08003380588544888, ,0.010262493789502673,0.020142735487298755,-0.08066887608263971, ,0.0008805640816776055, ,1.144106680148602e-06,6.032405284762777e-05,1.527947427096094e-05,0.00021997839234497995,-4.702677404110663e-05,0.00012061867112821667, ,6.223955869104396e-05, ,0.00022494890658857455, ,7.867430117380065e-05, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.09609198570251465
0.009654914407756626,0.020088640742102842,-0.08003380588544888, ,0.010291815993441719,0.020172068925175715,-0.0806915634751889, ,0.0009193742102319497, ,1.144106680148602e-06,6.032405284762777e-05,1.527947427096094e-05,0.00021997839234497995,-4.702677404110663e-05,0.00012061867112821667, ,6.223955869104396e-05, ,0.00022494890658857455, ,8.122490114483802e-05, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.11815285682678223
0.009654914407756626,0.020088640742102842,-0.08003380588544888, ,0.010321192896097363,0.020201010277010354,-0.08071494726741898, ,0.0009594308305621057, ,1.144106680148602e-06,6.032405284762777e-05,1.527947427096094e-05,0.00021997839234497995,-4.702677404110663e-05,0.00012061867112821667, ,6.223955869104396e-05, ,0.00022494890658857455, ,8.359880145312391e-05, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.14499378204345703
0.009654914407756626,0.020088640742102842,-0.08003380588544888, ,0.010350624491967025,0.020229561837222437,-0.08073902315086788, ,0.0010006011531908205, ,1.144106680148602e-06,6.032405284762777e-05,1.527947427096094e-05,0.00021997839234497995,-4.702677404110663e-05,0.00012061867112821667, ,6.223955869104396e-05, ,0.00022494890658857455, ,8.58850950456181e-05, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.16727900505065918
0.009654914407756626,0.020088640742102842,-0.08003380588544888, ,0.010380110775263428,0.020257725894370266,-0.08076378682872923, ,0.0010427711818586207, ,1.144106680148602e-06,6.032405284762777e-05,1.527947427096094e-05,0.00021997839234497995,-4.702677404110663e-05,0.00012061867112821667, ,6.223955869104396e-05, ,0.00022494890658857455, ,8.812802469686736e-05, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.19826889038085938
0.009654914407756626,0.020088640742102842,-0.08003380588544888, ,0.010409651739915054,0.020285504731155875,-0.08078923401583918, ,0.001085843234967403, ,1.144106680148602e-06,6.032405284762777e-05,1.527947427096094e-05,0.00021997839234497995,-4.702677404110663e-05,0.00012061867112821667, ,6.223955869104396e-05, ,0.00022494890658857455, ,9.134440945176404e-05, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.2188568115234375
0.009654914407756626,0.020088640742102842,-0.08003380588544888, ,0.010439247379566686,0.020312900624431945,-0.08081536043866336, ,0.0011297336965590367, ,1.144106680148602e-06,6.032405284762777e-05,1.527947427096094e-05,0.00021997839234497995,-4.702677404110663e-05,0.00012061867112821667, ,6.223955869104396e-05, ,0.00022494890658857455, ,9.442074956669565e-05, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.23949980735778809
0.009654914407756626,0.020088640742102842,-0.08003380588544888, ,0.010468897687579958,0.02033991584520814,-0.08084216183528403, ,0.0011743710226782746, ,1.144106680148602e-06,6.032405284762777e-05,1.527947427096094e-05,0.00021997839234497995,-4.702677404110663e-05,0.00012061867112821667, ,6.223955869104396e-05, ,0.00022494890658857455, ,9.739858696649394e-05, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.2612729072570801
0.009654914407756626,0.020088640742102842,-0.08003380588544888, ,0.010498602657033769,0.02036655265865698,-0.08086963395538813, ,0.0012196940017190738, ,1.144106680148602e-06,6.032405284762777e-05,1.527947427096094e-05,0.00021997839234497995,-4.702677404110663e-05,0.00012061867112821667, ,6.223955869104396e-05, ,0.00022494890658857455, ,0.00010030627102599078, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.2809269428253174
0.009654914407756626,0.020088640742102842,-0.08003380588544888, ,0.010528362280724903,0.02039281332412035,-0.08089777256025364, ,0.0012656502524857338, ,1.144106680148602e-06,6.032405284762777e-05,1.527947427096094e-05,0.00021997839234497995,-4.702677404110663e-05,0.00012061867112821667, ,6.223955869104396e-05, ,0.00022494890658857455, ,0.0001031637026263988, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.3016479015350342
0.009654914407756626,0.020088640742102842,-0.08003380588544888, ,0.01055817655116841,0.02041870009511594,-0.080926573422737, ,0.0013121949366872933, ,1.144106680148602e-06,6.032405284762777e-05,1.527947427096094e-05,0.00021997839234497995,-4.702677404110663e-05,0.00012061867112821667, ,6.223955869104396e-05, ,0.00022494890658857455, ,0.00010598518507529367, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.32178783416748047
0.009654914407756626,0.020088640742102842,-0.08003380588544888, ,0.010588045460598234,0.02044421521934329,-0.08095603232726087, ,0.0013592896603076565, ,1.144106680148602e-06,6.032405284762777e-05,1.527947427096094e-05,0.00021997839234497995,-4.702677404110663e-05,0.00012061867112821667, ,6.223955869104396e-05, ,0.00022494890658857455, ,0.00010878120572791445, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.34285497665405273
0.009654914407756626,0.020088640742102842,-0.08003380588544888, ,0.010617969000967632,0.02046936093868985,-0.08098614506980041, ,0.001406901538717406, ,1.144106680148602e-06,6.032405284762777e-05,1.527947427096094e-05,0.00021997839234497995,-4.702677404110663e-05,0.00012061867112821667, ,6.223955869104396e-05, ,0.00022494890658857455, ,0.00011155958681340911, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.3646249771118164
0.009654914407756626,0.020088640742102842,-0.08003380588544888, ,0.010647947163949664,0.020494139489238186,-0.08101690745787103, ,0.0014550024022315505, ,1.144106680148602e-06,6.032405284762777e-05,1.527947427096094e-05,0.00021997839234497995,-4.702677404110663e-05,0.00012061867112821667, ,6.223955869104396e-05, ,0.00022494890658857455, ,0.00011432625013188069, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.38847994804382324
0.009654914407756626,0.020088640742102842,-0.08003380588544888, ,0.010677979940937764,0.02051855310127059,-0.08104831531051604, ,0.0015035681212696957, ,1.144106680148602e-06,6.032405284762777e-05,1.527947427096094e-05,0.00021997839234497995,-4.702677404110663e-05,0.00012061867112821667, ,6.223955869104396e-05, ,0.00022494890658857455, ,0.0001177704496652997, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.4059410095214844
0.009654914407756626,0.020088640742102842,-0.08003380588544888, ,0.010708067323046187,0.020542603999277563,-0.081080364458293, ,0.001552578032899187, ,1.144106680148602e-06,6.032405284762777e-05,1.527947427096094e-05,0.00021997839234497995,-4.702677404110663e-05,0.00012061867112821667, ,6.223955869104396e-05, ,0.00022494890658857455, ,0.00012118058617690187, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.42417287826538086
0.009654914407756626,0.020088640742102842,-0.08003380588544888, ,0.010738209301110491,0.020566294401961845,-0.08111305074326151, ,0.001602014453074089, ,1.144106680148602e-06,6.032405284762777e-05,1.527947427096094e-05,0.00021997839234497995,-4.702677404110663e-05,0.00012061867112821667, ,6.223955869104396e-05, ,0.00022494890658857455, ,0.00012456331218577284, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.4422287940979004
