Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009475305125439235,0.02079191688843307,-0.07775337824590367, ,0.00960950517113387,0.02072297327981118,-0.07792580991784369, ,0.00022911908458764536, ,-1.3920908345920118e-06,-6.509855239180778e-05,-1.757755363356009e-05,0.048361830612655775,0.0006244518230961355,-0.03440035583485933, ,6.744427204842068e-05, ,0.048365861930566044, ,1.9093257048970445e-05, ,0.20435123458485474,-0.24109599760041497,0.09018937675000001,1.80522072345827,0.8248745490839641,-1.1219446341285289, ,0.0,0.000577146506708036,0.0,-0.0031757054469873426,0.0,-0.06203949124242736, ,0.02211284637451172
0.009478763240896654,0.020790701476576783,-0.07776762269590648, ,0.009641352513377048,0.020721300783169066,-0.07805008589256773, ,0.0003332224260749411, ,0.0003755661949818389,0.00021945486321175208,-0.0017849699162251877,0.21554583616036319,0.005167881538238485,-0.1618039589219054, ,0.001837206576743448, ,0.21560777927905403, ,2.5560977757390294e-05, ,0.20435123458485474,-0.24105738393604384,0.09020233965,1.8050110335147855,0.8247379125841986,-1.1257537957515795, ,0.00013813233934733982,0.002476656354126989,0.0018189804179513534,-0.003395893486075997,0.0,-0.2736991202321293, ,0.04580283164978027
0.009519635522713895,0.02080591966400186,-0.07788243597322823, ,0.009673420487827836,0.02071952211068445,-0.07817432364883853, ,0.00034104657729921783, ,0.00215169717344744,0.0007632817892903594,-0.005218651761328039,0.08070333155355718,-0.14607219908316144,-0.1255180158660726, ,0.005696202772206783, ,0.16688353742944032, ,2.8230877748806383e-05, ,0.20435895731772896,-0.2409492656758047,0.09030474656000001,1.8048013435713013,0.8220051825888897,-1.1316933116917072, ,0.0012623947432704899,0.005317104510964908,0.00714616936742934,-0.0019240613950791013,-0.12713752805214595,-0.09886562889914452, ,0.06800198554992676
0.009560673955584409,0.020824607919764093,-0.07803370766581925, ,0.009705707571601413,0.020717638259209074,-0.07829852151556863, ,0.00032031801865225443, ,0.0019565836275918054,0.0008116301489232193,-0.00552964098692255,0.22257553630477706,-0.09455352556747597,-0.2508507889407077, ,0.0059214772172706395, ,0.24182687723540686, ,2.9135859681287113e-05, ,0.20437440278347743,-0.24082570194981712,0.09044993104000001,1.8037528938538785,0.8203655445917044,-1.137870740940282, ,0.0004654422370050668,0.00829272912192364,0.005050352415979709,0.03722061979508214,-0.11591569140817944,-0.3045554604998774, ,0.09104394912719727
0.009603563609594135,0.020836556357085735,-0.07816030237923413, ,0.009738212246380315,0.020715650222826936,-0.07842267782789195, ,0.0003187309598206188, ,0.0008317330012397877,0.0006024101921406106,-0.0049187491458627325,-0.13331593680852727,0.036281188284737725,0.08969330657234777, ,0.005024815517496299, ,0.13816462509487953, ,2.966225127758995e-05, ,0.20438212551635165,-0.24062491089508728,0.09056400456000001,1.8037528938538785,0.8177694510961611,-1.1361621944707527, ,0.00016409662630644748,0.00961360516618858,0.005217429256469047,0.019209014050375284,0.037364103998152966,0.1673455026355277, ,0.11412882804870605
0.00961776815084756,0.02084287144046186,-0.07828747920601208, ,0.009770932998408904,0.020713558992856273,-0.07854679092715623, ,0.0003277556229219905, ,-1.8066325568787288e-05,-0.0003632054588491051,-0.0026597118645356353,-0.02039851990963551,0.07865241547067946,0.03651105820008607, ,0.002684457449804145, ,0.08125455109557295, ,3.0164398215430128e-05, ,0.20440529371497432,-0.24026966518287293,0.09070400388000001,1.803962583797363,0.8200922715921736,-1.1331555744251582, ,-0.0007090102019910268,0.013428857546542132,0.00297623533632287,0.0,0.08309196224740917,0.02762228806757462, ,0.1417698860168457
0.009629725649695643,0.020830924766335808,-0.07835697760779226, ,0.009803868318487986,0.020711365557853665,-0.07867085916091549, ,0.0003783407231822225, ,0.000788752702990817,-0.00039734144689335647,-0.0041651465488330265,0.03231562438111068,0.012468390591137106,-0.021100908791253415, ,0.004257752555650727, ,0.03463755681078868, ,3.1229630729706814e-05, ,0.2043975709821001,-0.2399684786007782,0.09077011467000001,1.8033335139669096,0.820228908091939,-1.1329402773682922, ,0.0005871504961515567,0.01624669432605218,0.004101135818743564,-0.014417539604651704,0.01609344862355044,-0.060114347644298044, ,0.16437387466430664
0.009654003912207821,0.02082960842946783,-0.07846069200587069, ,0.009837016701969481,0.020709070903616362,-0.07879488088292178, ,0.0003996313074565143, ,0.0013558752001613095,-9.760223415899611e-05,-0.006247964823023419,0.046696661205113975,-0.001160077330067082,-0.01662648838313675, ,0.006394137016381755, ,0.046711068683939413, ,3.2294691707261035e-05, ,0.20443618464647123,-0.2396595692858092,0.09087252158,1.803123824023425,0.820228908091939,-1.134655530911244, ,0.0021477214272111107,0.016745534067137954,0.006121756925441969,-0.038616291489976265,0.008763542340300043,-0.09025676140926464, ,0.18743586540222168
0.00969712378186409,0.02083455261736053,-0.0786456891927208, ,0.009870376648750996,0.02070667601318521,-0.07891885445311823, ,0.00034783364021891296, ,0.001427889052115568,-6.830339967405153e-05,-0.005599108573761522,-0.041006872061938524,-0.009208876496473431,0.032582630414868224, ,0.005778715196332859, ,0.042028168614972494, ,3.2565199567546934e-05, ,0.20450568924233925,-0.23916531438185884,0.09105789105,1.803123824023425,0.8203655445917044,-1.1349303062952218, ,0.00371026436859941,0.015831988915327125,0.005544313094326489,-0.020878240267764848,0.0,0.026676171738557294, ,0.2112598419189453
0.00972698323283956,0.02083351547601046,-0.07876025279933445, ,0.009903946663270347,0.0207041818668482,-0.07904277823763123, ,0.0003575805663812785, ,0.0014619739879049524,3.808384558966335e-05,-0.005471475663458837,-0.01231872427252809,-0.006757317875279961,0.004128712057669199, ,0.005663555796178575, ,0.014050349022941321, ,3.320375174847125e-05, ,0.2045829165710815,-0.2388641277997641,0.09117066828,1.8024947541929712,0.820228908091939,-1.1349005671316656, ,0.004258043658018413,0.014951463929174534,0.005453204902430675,-0.011058189050157508,0.0,-0.0056165620866206415, ,0.23131585121154785
