Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009699164857217864,0.020193119455527448,-0.07990830992388245, ,0.009865771798590012,0.02014353019993266,-0.07993955274820502, ,0.00017661563140186252, ,2.8548575288804026e-05,2.365544122485034e-06,1.3235738369817365e-06,0.12023331323633149,0.0013612235184598516,-0.004148194831918925, ,2.8676973301202446e-05, ,0.12024101854713728, ,1.4717969283488543e-05, ,0.14152680265303835,-0.24525082788674776,0.08962678689,1.599934268786921,0.18459591118311003,-1.2852066459265559, ,0.00035427710341417014,-4.6869012079805026e-05,2.6382394940612806e-06,-0.0012638511136281204,0.0,-0.12049649902601267, ,0.023370981216430664
0.009712619644819672,0.02019581563510784,-0.07991596698320787, ,0.009888474501715552,0.020171209331140715,-0.08002034642175157, ,0.00020597443549987405, ,0.001768967696454964,0.0002984665031664537,-0.001145105059405934,0.16057250693031902,-0.1639738633288302,-0.04746479335924279, ,0.002128284417480582, ,0.22950154212306997, ,1.739045758644257e-05, ,0.14154224811878682,-0.24525855061962198,0.08963456463000001,1.599934268786921,0.18336618268522106,-1.2894313241622841, ,0.0007834069163206962,-6.542553402786026e-06,0.0011297773417651038,-0.0012372232540632999,-0.17070634372715296,-0.1599861420840698, ,0.04575085639953613
0.009763603739657317,0.020205017402995608,-0.07994854299447599, ,0.009911389912725355,0.02019848905027511,-0.08010101819636935, ,0.00021244307362623246, ,0.0015888666751312213,0.0007369985264968713,-0.002875012294288714,0.18440280125662187,-0.11664109474051426,-0.035734592312581644, ,0.003366505581714125, ,0.21819610008741763, ,1.8594785641499033e-05, ,0.1415654163174095,-0.2452662733524962,0.08966697188000002,1.599934268786921,0.17844726869366523,-1.2939148686038313, ,0.0009437565665493051,-4.215548751819407e-05,0.0029590955823890026,-0.0011992028683876254,-0.1219182653101639,-0.1840247364110128, ,0.06929683685302734
0.009785225794147333,0.020215622357282758,-0.07998739311554137, ,0.009934516789762938,0.020225371763933818,-0.08018156881137946, ,0.00024512660638158294, ,0.0011380027985705553,0.0003363676464981304,-0.0012497806260986424,0.14492799664893533,-0.09036130579061535,-0.027087336787042723, ,0.0017234109134320293, ,0.17079019233215897, ,2.0003803497846476e-05, ,0.14158086178315793,-0.24527399608537043,0.08970715687000001,1.599934268786921,0.17680763069647995,-1.3000106191122656, ,0.0013826725975191554,-0.00016530800606671215,0.001285611401762946,-0.001174756112915766,-0.09368783636295448,-0.14453316803937688, ,0.0919499397277832
0.009817509262160243,0.020235708124946548,-0.08006599470689366, ,0.00995785389463713,0.020251859872430427,-0.08026199900297495, ,0.00024160955878064976, ,0.0007275818284551794,0.0011562773937395586,-0.004486424594437053,-0.1917935533691317,0.012654240222793618,0.010372547864426982, ,0.00468981432147809, ,0.1922105535805891, ,2.080325587865773e-05, ,0.14162719818040329,-0.24527399608537043,0.08978882314000002,1.599934268786921,0.17489471969976378,-1.297797338539391, ,0.0031799400653420777,-0.0001544002048293705,0.0047140608227286196,0.0010507878972693626,0.018923883140758973,0.19212579476801991, ,0.1174318790435791
0.009823220984336072,0.020257297618610594,-0.08014458863986292, ,0.009981399992817639,0.020277955769801376,-0.08034230950422473, ,0.00025404900735648804, ,3.3672157597932946e-05,0.0009438841740027258,-0.0038662762932756525,-0.06768757412671278,0.06857896737451176,0.018358433006961633, ,0.003979967779276037, ,0.09635705711804239, ,2.1545456662043386e-05, ,0.14166581184477442,-0.24528944155111887,0.08987178570000001,1.6001439587304052,0.17585117519812185,-1.2949833992990811, ,0.0017538188957188466,0.000439852583352822,0.004060364904409891,0.001931680623700174,0.07305225315564333,0.06718564768196775, ,0.14005589485168457
0.009834032498784716,0.020278576623703814,-0.08022801279589557, ,0.010005153853430645,0.020303661843811955,-0.0804225010450791, ,0.00026026422219391877, ,0.0005060619071367202,0.000752517481620287,-0.0028445130006597573,0.08199201420146894,0.01253173147029662,-0.001303889471896602, ,0.0029855712058032328, ,0.0829441660773757, ,2.21678129894529e-05, ,0.1417584846392651,-0.24528944155111887,0.08995993342000001,1.6001439587304052,0.17680763069647995,-1.2953549309242534, ,0.002787057201211524,-0.0002784459538122258,0.003002037602713909,0.0018577695664018208,0.014096758949580587,-0.08159986188276658, ,0.1645970344543457
0.009848033727589568,0.020297440924746255,-0.08029940608615628, ,0.010029114249254348,0.02032898047596346,-0.08050257435237423, ,0.00027397489486334566, ,0.0008181920184458616,0.001019826159244191,-0.0037274460757087593,0.0010032328350824608,-0.0030583807501454764,-0.0016348707851869088, ,0.003950106051923657, ,0.0032187215186630924, ,2.2805578415901885e-05, ,0.1418202665022589,-0.2452971642839931,0.09003511824,1.6001439587304052,0.1769442671962454,-1.2960381000089338, ,0.003499048939556344,-0.0007620728968364078,0.003934011242282045,0.001814583136345996,0.0,0.0, ,0.18727397918701172
0.009866926732490873,0.020319472751535055,-0.08038306326910961, ,0.010053279956714505,0.020353914041499922,-0.08058253014983656, ,0.00027513771668007353, ,0.0009876604515679293,0.0010540677735997343,-0.004068872391787261,0.0003554422599391155,-0.00453644916376336,-0.0016862321136378847, ,0.004317667724545446, ,0.004550352634721264, ,2.3317338552000305e-05, ,0.14190521656387536,-0.2453048870168673,0.09012326596,1.6001439587304052,0.1769442671962454,-1.2958747425286528, ,0.004966940217681034,-0.00011338030162458104,0.004291166896551724,0.0017726210525436572,0.0,0.0, ,0.21076083183288574
0.00988627262062517,0.02033931300724225,-0.08045644775368928, ,0.010077649755880035,0.02037846490941484,-0.08066236915808879, ,0.00028383393759724707, ,0.0009676622970026839,0.0008819112225223592,-0.0033557469993481226,0.00806472557626564,-0.005810603319091168,-0.00039423507581142153, ,0.0036021071123837115, ,0.009939965247764245, ,2.4049792914666088e-05, ,0.14201333482411452,-0.24531260974974156,0.09020104336000001,1.6003536486738899,0.1769442671962454,-1.2957930637885122, ,0.0059588672396506965,-0.0002100604778054044,0.0035603065534197593,0.00014129176144700483,0.0,-0.007843508196239135, ,0.2308788299560547
