Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.008717753851970711,0.020168953340917273,-0.07941461559275866, ,0.008888964138493204,0.020081314168989197,-0.07950079298447482, ,0.00021076083485874374, ,5.004968157597766e-05,-5.776971364456338e-05,-1.848754615081834e-05,0.06455202726767692,0.0011406446548951471,-0.0488383305626603, ,7.86390475725021e-05, ,0.06456210416796873, ,1.756340290489531e-05, ,0.19039625628113105,-0.23071664461745722,0.09149214820000001,1.7876067682055703,0.8153099941003832,-1.141426080076727, ,0.000584846573291895,0.0007000223211307634,9.001994611929955e-06,-0.0006488019821637504,0.0,-0.08190457997505263, ,0.022547006607055664
0.008727173962829394,0.02017035777892301,-0.07942701984328591, ,0.008962330647438496,0.020106157149386763,-0.07959441582036368, ,0.00029570559732784116, ,0.0007077394624814402,0.00036596678665727514,-0.0016613603299693613,0.24346735594772692,0.0022316295664018392,-0.184057454005372, ,0.001842537647291277, ,0.24347758332685607, ,2.3021201463026588e-05, ,0.1904657608769991,-0.23071664461745722,0.09150381481000001,1.7873970782620854,0.8150367211008523,-1.1452871812763625, ,0.004776471913576139,0.0004912506063474058,0.0017714425622775802,0.0,0.0,-0.3056198613539407, ,0.04503989219665527
0.008759010767880882,0.020181417297135396,-0.07946220490105303, ,0.009035490613684118,0.020130684649030797,-0.07968796290105079, ,0.0003605295844754964, ,0.0020682026802441825,0.000724416998137774,-0.002392795781974215,0.05246083428784777,-0.12852093725555,-0.12831373384492645, ,0.003244643889241739, ,0.13881559871694393, ,2.709362552069004e-05, ,0.19058160187011244,-0.230708921884583,0.09152974061000001,1.7882358380360237,0.8127139006048397,-1.1495189824240655, ,0.008394490267236017,0.0,0.0018652039014103218,0.043074070419441134,-0.13867213141331422,-0.08508277809958198, ,0.06761384010314941
0.008818648095036016,0.020202239487354355,-0.07955136321094657, ,0.009108444527552422,0.020154898448645927,-0.07978143421121445, ,0.0003730359384958673, ,0.0028201962531826915,0.0008284217301486475,-0.003592689055880682,0.029550245212142466,-0.13249997549087525,-0.08476272544429052, ,0.004641896608251093, ,0.1357551490610273, ,2.9524570360903537e-05, ,0.19096001578094945,-0.23071664461745722,0.09161399946000001,1.7882358380360237,0.8110742626076545,-1.1547162667909534, ,0.015970538801492896,0.0003469651919735513,0.003117184250489237,0.016153101568343858,-0.10479107329773196,-0.11079864029673758, ,0.08947491645812988
0.008876919192210599,0.020227527309033856,-0.07965434323078624, ,0.009181192879244541,0.020178800324662176,-0.07987482973500512, ,0.0003789077647262592, ,0.0029324812599390293,0.0013814038635693087,-0.005696631371194979,-0.18682023573749207,-0.027257306427043132,0.1388589612439736, ,0.006554336881291699, ,0.1887982023978795, ,3.113345615161938e-05, ,0.19133070695891222,-0.23071664461745722,0.09172029524000001,1.7884455279795082,0.8095712611102346,-1.1521838100080437, ,0.022476774409869914,0.0003469651919735513,0.006162016061895551,0.0,0.0,0.2325889838120692, ,0.11266493797302246
0.008930830081108329,0.020255070767643032,-0.0797493811705343, ,0.009253736158840757,0.020202392049220048,-0.0799681494560498, ,0.00039357711462763886, ,0.002438100170537568,0.0010094237218513757,-0.0033708420768212206,0.01030964202602087,0.06321648148124659,0.010579929212472349, ,0.004280869654483771, ,0.06405163736500641, ,3.245994894373946e-05, ,0.1918635755272337,-0.230708921884583,0.09183307247000001,1.7888649078664773,0.810937626107889,-1.1498674819591042, ,0.028566207573290422,0.001109535372988449,0.00433083510603589,0.01996182333398267,0.09198049788993036,0.009891261960216863, ,0.13449883460998535
0.008993755110806158,0.020276143243102653,-0.0798233648614016, ,0.009326074856300324,0.02022567539017482,-0.08006139335745258, ,0.00041187495961364696, ,0.0034152336267322253,0.0010403908997444011,-0.003879398636471144,0.019707893907433133,-0.015842314147263753,-0.020603509981986515, ,0.005272188134929147, ,0.02528596446506581, ,3.367210825174296e-05, ,0.19249683962292014,-0.230708921884583,0.0919199239,1.7890745978099616,0.8114841721069508,-1.1492513299520626, ,0.033496979018168296,0.000782866029032916,0.004468109823281908,0.01341666305444753,0.01492751332987789,-0.01927190431810738, ,0.15802788734436035
0.009099438800720307,0.020305243933805138,-0.07993458088779151, ,0.009398209461461608,0.020248652111100596,-0.08015456142179804, ,0.00037531050805781176, ,0.0036529701537110003,0.0010088443324079543,-0.0038584402826070934,0.001942015892156649,-0.03225184002241255,-0.008651207337090142, ,0.005408282467233024, ,0.03231025548802575, ,3.4142711002235426e-05, ,0.1935316858280662,-0.23069347641883456,0.09204696032000001,1.7892842877534463,0.8116208086067163,-1.149771141556462, ,0.03538290140136867,0.0006032895775856756,0.0043856859911894286,0.00870814740970626,0.001180393435651487,-0.0008770019999915545, ,0.18011188507080078
0.009176681732398238,0.020330054441392135,-0.08001833014719933, ,0.009470140464042046,0.020271323971295774,-0.08024765363115448, ,0.0003770365441028985, ,0.004005383179600489,0.001219281214468396,-0.004552082121088333,0.004111393769614418,-0.03231687894357356,-0.012547223937222607, ,0.006184754864383398, ,0.032577357496086846, ,3.4909218091057184e-05, ,0.19427306818399176,-0.23069347641883456,0.09214158949000001,1.7897036676404154,0.8118940816062472,-1.1499939773638548, ,0.03791328068656444,0.0004802206482251098,0.005139984356243951,0.012556393543019252,0.0029334912871684707,-0.002160477507305163, ,0.20182180404663086
0.009254516675563464,0.020351610658788457,-0.0801063278669382, ,0.00954186835363803,0.020293692725786766,-0.08034066996707456, ,0.0003752888137844983, ,0.0038588668052600295,0.0011383123960694653,-0.004144930704888227,0.008298343651176926,-0.02931867619074796,-0.011743602961208731, ,0.005776422654213278, ,0.030470432876930208, ,3.552027660070702e-05, ,0.19503761873854,-0.23067803095308612,0.09224399640000001,1.7897036676404154,0.8120307181060126,-1.1500237165274105, ,0.03739044190641086,9.155722772169452e-05,0.004752032076372315,0.009606618130645898,0.006033729055372573,-0.0069181071000334994, ,0.2217090129852295
0.009332329922853481,0.020376815374397023,-0.08019200338432078, ,0.009613393619724957,0.020315760125332753,-0.08043361041059903, ,0.00037563080316233217, ,0.003959054021132543,0.0013231405285742252,-0.0049088547441531755,0.00617393370820021,-0.028310800540807878,-0.01771951881459802, ,0.006443730635260646, ,0.028976177833597905, ,3.603356388287187e-05, ,0.19577900109446555,-0.23066258548733765,0.09234251444000001,1.790332737470869,0.812167354605778,-1.1502168131712476, ,0.03640082146469918,0.0006422414549032885,0.005538529735744089,0.017425187605702816,0.00424837742532017,-0.003464266924672033, ,0.24202394485473633
0.00940975454488202,0.02040265029966239,-0.08028872090234694, ,0.009684716751656983,0.020337527916430273,-0.08052647494225891, ,0.00036928596432419397, ,0.0036866518726682883,0.0010930538771970935,-0.004302572679661707,0.006113803150482964,-0.023767738695906083,-0.0052845757998781695, ,0.005770467959574467, ,0.024541474898734983, ,3.6414783284383285e-05, ,0.19650493798464264,-0.23065486275446342,0.09245269909,1.7905424274143533,0.8124406276053089,-1.1501129340180782, ,0.0351600376281848,0.0007353422127248445,0.004907212421441775,0.005156814927361519,0.01064357036988537,-0.005035183295157623, ,0.26311278343200684
0.009482343167766449,0.020422902638622537,-0.08037577370508239, ,0.009755838238666912,0.02035899784131738,-0.0806192635420773, ,0.00037171316582180266, ,0.0033957717159620363,0.0009926754168302885,-0.004098148986921812,0.006092502986790062,-0.008527171517300342,-0.0005537700186302952, ,0.005414009156726207, ,0.01048004034217211, ,3.676108341243331e-05, ,0.19720770667619708,-0.23062397182296654,0.09255251342000001,1.7905424274143533,0.8128505371046052,-1.1501204727686052, ,0.033088194406719236,0.0014695820948115999,0.004739307206188635,0.005156814927361519,0.02454728181730285,-0.0029581450506901263, ,0.28282785415649414
0.009555477747928892,0.02044767260640937,-0.08046597920476296, ,0.009826758569866064,0.02038017163797855,-0.08071197618957192, ,0.0003723763977820065, ,0.0035930241192152473,0.001250361931952021,-0.004890277336324598,-0.001157480722505572,-0.020260878277793132,-0.006167957096555167, ,0.006195808236889462, ,0.020293914048642336, ,3.7066426405595864e-05, ,0.19785641623763195,-0.2306085263572181,0.09265232775000001,1.7909618073013225,0.8129871736043707,-1.1501502119321612, ,0.03227787127839142,0.0010230976316792052,0.005502180145077721,0.01229240401892388,0.009949996344685436,0.003768478691343673, ,0.3040800094604492
0.009624669688205238,0.02047341194504727,-0.08056805395482812, ,0.009897478234243954,0.020401051040148426,-0.08080461286375762, ,0.00036826718662331617, ,0.0035215721895870884,0.0013547336365650863,-0.005469667277523873,-0.00020611076049089337,-0.01663183887684742,-0.003084827236035953, ,0.0066448501893819605, ,0.01663311579877381, ,3.730552536403002e-05, ,0.19849740306619257,-0.2305853581585954,0.09277029014,1.791171497244807,0.813397083103667,-1.150157750682688, ,0.030116452414621003,0.001112962570954987,0.006095986039035591,0.008551647259513183,0.012210941255398981,0.003530152767467495, ,0.3247218132019043
0.009686889815867763,0.020496208939394224,-0.08065911607275822, ,0.009967997720668281,0.020421637777317314,-0.0808971735431485, ,0.0003758375600754376, ,0.003170067544971174,0.0010312268015178494,-0.004303532936361523,0.0021505918012138005,-0.009860114651377231,-0.004144433293704297, ,0.005443634143676147, ,0.010091922738389271, ,3.7565835960128516e-05, ,0.1990457171002625,-0.23056218995997274,0.09287269705000001,1.7913811871882916,0.8136703561031979,-1.1501355502696593, ,0.02903823181103757,0.0017659767918683084,0.004886138503067485,0.009683214537118545,0.017885810457587473,0.0012814564352848778, ,0.3449878692626953
0.00975820572982741,0.020522516189489626,-0.08075573357909394, ,0.010038317517884383,0.02044193357473459,-0.0809896582057599, ,0.00037373373218114125, ,0.0032860185221455823,0.0012472503244087886,-0.004685937699533006,-0.000831135382882235,-0.014131354502066415,-0.015402487532835013, ,0.0058576072950929665, ,0.01415577492857267, ,3.778449368123272e-05, ,0.1996712584630747,-0.23053129902847583,0.09298158541000001,1.792010257018745,0.8138069926029633,-1.1499202532127932, ,0.028583416132069512,0.0012441454688334175,0.005274440900662252,0.02302551921104743,0.009822075163256765,0.007135288254701126, ,0.36533498764038086
0.009792995879794715,0.020534815503947024,-0.08080755264745207, ,0.01010843811451519,0.020461940153413995,-0.08108206682911087, ,0.00042446749709790634, ,0.003302449224896558,0.0011543657334470274,-0.004509686705628557,0.009273879108036637,-0.004178149181348641,-0.019009549718799444, ,0.005707539339549007, ,0.010171615526889277, ,3.849906413531485e-05, ,0.19999561324379211,-0.23051585356272739,0.09304121475,1.792010257018745,0.8142169021022596,-1.1502545069238828, ,0.030059214937748106,0.002029995303905838,0.00515662399482033,0.02302551921104743,0.021629728992245963,-0.0038771003134784885, ,0.3840668201446533
0.00989120132718178,0.020566506160906887,-0.08094960952593074, ,0.010178359999060705,0.02048165923013713,-0.08117439939022625, ,0.0003744190000338004, ,0.003499371343661992,0.0012905203414378648,-0.005313114537689874,0.004354441877549347,-0.010196455971793389,-0.011737879403889415, ,0.006491550557695683, ,0.011087329444718639, ,3.887016182778011e-05, ,0.20085283659283104,-0.2304617944326078,0.09319936213,1.792010257018745,0.8144901751017904,-1.1500689490305727, ,0.02987938965946813,0.0021045560454612303,0.00595247067264574,0.01636622256721966,0.01725404938316067,-0.0045924017912721635, ,0.402662992477417
0.009957905739377269,0.02059229355099061,-0.08104823015378135, ,0.010248083659897912,0.02050109251745885,-0.08126665586563898, ,0.00037447382508722977, ,0.003093689195779322,0.0009193767402469286,-0.0035572097711680127,-0.009481943261409265,-0.007849953848389034,0.00638739172658204, ,0.004803114384093092, ,0.012309712541926072, ,3.920980102812764e-05, ,0.20144748702414633,-0.23043090350111092,0.09331213936,1.7924296369057142,0.8150367211008523,-1.1501062269446556, ,0.029907639949092592,0.0010741399262293161,0.004156787974947809,0.009723435368251819,0.021241385969724046,0.017348512652703783, ,0.4252657890319824
0.01002425754399602,0.02060883537710792,-0.08111737004458507, ,0.010317609585280173,0.020520241723710884,-0.081358836231392, ,0.00039014122432639453, ,0.003288931059812619,0.0007546185024315712,-0.003638891966252548,-0.007886742419409492,-0.0075530821196251995,0.006714094828044265, ,0.004962665749621825, ,0.010920153609628303, ,3.960191803377571e-05, ,0.20208847385270698,-0.23037684437099135,0.09339250934000001,1.7928490167926832,0.8153099941003832,-1.1498389903112052, ,0.03228885388175256,0.003122450785336006,0.004240897635782748,0.007142105818906986,0.024591530902821547,0.012966276467808579, ,0.4433000087738037
0.010093261993030116,0.020627752030508213,-0.08120394354740813, ,0.010386938263337059,0.02053910855300682,-0.08145094046304052, ,0.00039384120426492943, ,0.0036284544405127787,0.0011983879161831378,-0.005109004524161948,-0.020901877906121046,-0.016342461720960218,0.013817281598671011, ,0.006379948467851282, ,0.026532330308938607, ,3.998135576773987e-05, ,0.20274490614701604,-0.230330507973746,0.09349232367000002,1.7928490167926832,0.8158565400994449,-1.149876268225288, ,0.031973363058783955,0.0019328177439649195,0.005754628439306359,0.007142105818906986,0.015325231165161057,0.028625222909647648, ,0.46402692794799805
0.010166075040911101,0.020652713823155675,-0.08130995142288841, ,0.010456070182073817,0.020557694705246203,-0.08154296853565417, ,0.00038395675473673797, ,0.004100183984387848,0.0013096337006772351,-0.00576131135306175,-0.026854766288642307,-0.05446213974905537,-0.0033162497604724015, ,0.007191617178541858, ,0.06072316800131296, ,4.028517523975323e-05, ,0.2033936157084509,-0.23028417157650066,0.09361287864000001,1.7930587067361679,0.8164030860985066,-1.1499952248795113, ,0.032655520150884645,0.0020347535130401254,0.0062221920000000005,0.013544292520477567,-0.026023084350080647,0.02869915263410283, ,0.4820067882537842
0.010207971292593617,0.020666128477137963,-0.08136529275757681, ,0.01052500582937094,0.02057600187611888,-0.08163492042381872, ,0.0004258318683752078, ,0.003998183699900014,0.001127511171484914,-0.005154542013196475,-0.0022258064451445444,-0.026953555344252523,-0.010463955735521419, ,0.006620125203179847, ,0.02704530192821289, ,4.075800841992301e-05, ,0.203741138687791,-0.23024555791212953,0.09367380427000001,1.793478086623137,0.8162664495987413,-1.1498021282356745, ,0.035303921710740614,0.0033645183070784702,0.005769218225280696,0.013796375369499155,0.005542615950523055,0.003228221470391009, ,0.5000839233398438
