Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.008514590562489701,0.02065738165816831,-0.07796826311249307, ,0.00871883237020291,0.0206031882217127,-0.0780969187906436, ,0.0002473942765974976, ,1.1455678712091093e-05,-4.3822482295382616e-07,1.134921221746004e-06,0.1094054626496884,0.0019459970224113496,-0.005738003142887206, ,1.1520098173612905e-05, ,0.10942276802386054, ,2.061618971645813e-05, ,0.12834409763673713,-0.2570511637185628,0.08772253688000001,1.598466439182529,0.16956589620891158,-1.2742575363621986, ,0.0001461331397122939,2.672251852020237e-05,0.0,0.0011163008403901988,0.0,-0.1094081873123618, ,0.025346040725708008
0.008529905279601789,0.020663464938498764,-0.07801101170637642, ,0.008791469915692149,0.02060284185322649,-0.07823922604206651, ,0.00035238189558415374, ,0.0010646533991417822,0.0005247948932024939,-0.002976165250055382,0.3075325861430852,-0.0266539145276793,-0.021491355388999996, ,0.0032041311046636, ,0.30868547536168506, ,2.726255328098415e-05, ,0.12845221589697628,-0.25698165912269477,0.08776661074000001,1.5986761291260139,0.16942925970914616,-1.2811704901105905, ,0.005467872047861215,0.003324335617231056,0.0030697266371169786,0.0009081673514710682,-0.02738866488987231,-0.3109041964366297, ,0.04775810241699219
0.008568171006947269,0.020677477467048636,-0.07808805204127263, ,0.008864033404041894,0.020602358464874015,-0.0783811984935687, ,0.00042321656985054384, ,0.002498113559568754,0.001152900986325161,-0.005917608894633894,0.011571696707070244,-0.1107373653740371,-0.02857139260433843, ,0.006525936489931616, ,0.1113403262407958, ,3.19685231885061e-05, ,0.12859122508871232,-0.2568967090610783,0.08784568443000002,1.5988858190694981,0.16751634871242999,-1.2832045040250253, ,0.009928535421476332,0.0052705826785971925,0.006105332127251822,0.0005165210670079927,-0.1046682548043465,-0.01625627659865092, ,0.0704500675201416
0.008627240716088579,0.020707862007722566,-0.07825975375253011, ,0.008936522204227951,0.020601739361324922,-0.0785228364151841, ,0.00041967790312721334, ,0.003252908284112204,0.000659085671378301,-0.005666442087653531,0.2538187129159329,-0.13701313818515135,-0.04033033438731752, ,0.006566914965171491, ,0.2884381026421479, ,3.4349301075224016e-05, ,0.1289310253351782,-0.2567036407392227,0.08802327616000001,1.5990955090129826,0.16642325671430647,-1.289990962368667, ,0.017260265834570892,0.010450935099666237,0.005790189574700111,-0.003940088207812312,-0.12694448789555446,-0.26432541159134487, ,0.0926511287689209
0.008714151517863637,0.020724947152988057,-0.0784173691370517, ,0.009008935688867327,0.02060098584340245,-0.07866414007753031, ,0.0004039307005083994, ,0.002730917529355448,0.0003225948512186463,-0.00557987417908043,-0.1580326470933463,-0.019126330772929443,0.009796082053668857, ,0.006220689177618677, ,0.15918584758312085, ,3.551156433976554e-05, ,0.1295025075678708,-0.25639473142425373,0.08818531241000001,1.5990955090129826,0.16410043621829398,-1.2883418942262495, ,0.02641161746687191,0.014315423375844136,0.005752550205850488,-0.0038624652350843633,0.010687119329781598,0.14341434606252307, ,0.11791610717773438
0.00875985192730298,0.020723291971382514,-0.07851850084716049, ,0.009081273234212216,0.02060009920808705,-0.07880510975180757, ,0.00044792050375777235, ,0.0020435587903094034,-0.00031081968649122535,-0.004666100188627482,-0.057561420062441915,0.07473377320838621,0.025027579512217367, ,0.00510345298570201, ,0.09433161683844643, ,3.7008416926219035e-05, ,0.13008171253343764,-0.25604720844491363,0.08828901561000001,1.5988858190694981,0.1656034377157138,-1.2863003415612875, ,0.030347598835455954,0.019078597016178284,0.004771962708208509,0.0017037417501028556,0.10881221067953493,0.038345505476462094, ,0.1409320831298828
0.008842135727173088,0.020715796466237155,-0.07865283873977799, ,0.009153534220144628,0.020599080748521462,-0.07894574570979913, ,0.00044315468323577657, ,0.003795374579972555,7.189092200775892e-06,-0.006380422623372319,0.037470320653721516,-0.033062780570049015,-0.01668414886575832, ,0.007423928389888323, ,0.04997171578344821, ,3.8023285175852176e-05, ,0.13100071774547037,-0.2555066171437179,0.08842642235,1.5993051989564673,0.1665598932140719,-1.2865085157061786, ,0.03701128765930997,0.021046117001213303,0.006546983773119607,0.012317078954907626,0.0,-0.056825053459880204, ,0.1665501594543457
0.008931133466333603,0.02071590099643869,-0.07880319517656487, ,0.00922571803017042,0.020597931754014528,-0.0790860482238692, ,0.0004250913475694406, ,0.003916484775069338,-0.00019976692679772443,-0.006183995475777934,-0.025055510492414872,-0.04109498858332387,0.008595580407516852, ,0.007322606084095613, ,0.04813082882784523, ,3.85703400028146e-05, ,0.13186566382738352,-0.25501236223976753,0.08858068086000001,1.5995148888999517,0.1665598932140719,-1.287897054288568, ,0.03879678722750236,0.022418365593780007,0.006323466264390632,-0.011792735545401284,0.0007193609521755272,0.0013289852345983698, ,0.1888561248779297
0.009009078726799886,0.020713560423438394,-0.0789243637814099, ,0.009297824051413935,0.020596653510045984,-0.07922601756696311, ,0.00043363128948911424, ,0.00401165225574193,-3.455295785788187e-05,-0.006291759396948215,-0.012765636382610352,-0.04147574562253058,0.00851436836991131, ,0.007461955778278387, ,0.043395840092551055, ,3.952086999692211e-05, ,0.13263793711480595,-0.25458761193168516,0.08870512470000001,1.5995148888999517,0.1665598932140719,-1.2883871267294116, ,0.039722453561519794,0.020774286680926176,0.006483032771672773,-0.011792735545401284,0.0011190935981141722,-0.009347861411437959, ,0.21021699905395508
0.009086992747912928,0.02071401292096809,-0.07905764457291525, ,0.009369851674612016,0.020595247298270548,-0.07936565401260645, ,0.0004347231998490312, ,0.0037229232769769726,-2.7054018163645083e-05,-0.00611305017777465,-0.015893790295237183,-0.025113874838215346,-0.01060320966704783, ,0.007157532544260378, ,0.02972068758965421, ,4.031122369568943e-05, ,0.13343337860085108,-0.25416286162360285,0.08884253144000001,1.5993051989564673,0.16696980271336823,-1.288803059180641, ,0.037243697628913185,0.02041672580862108,0.006295972932806325,0.01067278681088571,0.00971827723371431,-0.0030197420694281973, ,0.2309269905090332
