Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.008337798128434909,0.020521861209476876,-0.07476050697992985, ,0.008512052291405173,0.020453390198304024,-0.07502166057734524, ,0.0003213315952820426, ,0.00024383410251863918,0.0002721467516888711,-0.001052291141263503,0.0695565276975672,0.0018685337984699307,-0.05350888731145466, ,0.0011139279913834287, ,0.06958162087719118, ,2.6777632940170214e-05, ,0.19688335189547965,-0.24724329296829767,0.08706013269000001,1.8075273128366,0.8166763590980376,-1.1160763473081492, ,0.0004174291880296117,0.0001024193409253681,0.0011106618299464859,0.001280350745519856,0.0,-0.08691670457925316, ,0.022304058074951172
0.008354687231211397,0.02053147673018303,-0.07482150982367958, ,0.008589781489574795,0.02045069086447124,-0.07526193539028157, ,0.0005057374280502958, ,0.0014448465107117958,0.0013474777090051334,-0.006326002795568462,0.30134183963859823,0.005966222154565069,-0.22946935132635932, ,0.00662733649253769, ,0.30140089600636794, ,3.759404651510629e-05, ,0.196929688292725,-0.24715062017380698,0.08712235461000001,1.8077370027800843,0.8165397225982721,-1.1208656538128865, ,0.0024051703389483055,0.0034898717845819518,0.006598513471416737,-0.0008071230854780405,0.0,-0.3817631017886427, ,0.045229196548461914
0.008410411759667212,0.02055959785994126,-0.07501721804814707, ,0.008667417043914376,0.020447991351891265,-0.07550127636383006, ,0.0005593033003227598, ,0.003976845560272461,0.0021160163456715,-0.013061248676287267,0.038858038297461164,-0.18076434658068893,-0.08502413321769765, ,0.013816260086189159, ,0.1848937417949779, ,4.332413511422182e-05, ,0.19699919288859302,-0.2469729973176998,0.08731161295,1.8068982430061464,0.8144901751017904,-1.1267088293503718, ,0.0039817674387146946,0.00990140736712011,0.012454113776387804,-0.035333306764012994,-0.18095209556025724,-0.11045096070035632, ,0.06824302673339844
0.008508278440210036,0.02061481293661296,-0.07538672019459013, ,0.008744958550622925,0.020445291764732247,-0.07573968531978796, ,0.0004575360991078089, ,0.002721992547153107,0.0005877416913628666,-0.009892585279946409,0.3812509899885444,-0.02786809223420779,-0.29036610394322027, ,0.010277058297175097, ,0.3822681622072077, ,4.3902581494354933e-05, ,0.19718453847757442,-0.2465173560781206,0.08768235189000001,1.8066885530626617,0.8128505371046052,-1.134683190882039, ,0.008309029742149896,0.02149908055244014,0.00982047565967941,-0.030231864326714663,-0.024620623089187756,-0.5150084174317334, ,0.09144902229309082
0.008588448944255752,0.020622981423504546,-0.07561480090716653, ,0.00882240560805963,0.020442592207136307,-0.07597716407854288, ,0.00046752867066107614, ,0.0033358358555229664,0.00018151529836870684,-0.010882814402159017,-0.23466322610449009,-0.0783642177102346,0.17644529372926568, ,0.011384041372481666, ,0.2474020617344383, ,4.4450713335076605e-05, ,0.1974007749980527,-0.2460231011741702,0.08789364716,1.8056401033452392,0.8097078976100001,-1.1330190452385676, ,0.012175967266283184,0.02688298627718719,0.010583927920265782,-0.059054887189955066,-0.04978507674432849,0.2341048669696726, ,0.11976218223571777
0.008626195072095706,0.020617331491801102,-0.07579769766565957, ,0.008899757816740515,0.020439892783218807,-0.07621371445907262, ,0.0005285745387006729, ,0.0013305761753040941,-0.0007989160757332495,-0.0073819731824033355,-0.151954133953055,0.12885865838874713,0.13032922368301864, ,0.007543356542022518, ,0.19923506881382533, ,4.5806639227817036e-05, ,0.19763245698427942,-0.2453666688798611,0.08808809066,1.80522072345827,0.8123039911055435,-1.1289284011581167, ,0.00968287628648561,0.036512867086752894,0.007940584007976072,0.01226655173928118,0.14777540555993232,0.18118905263852297, ,0.14236116409301758
0.008705989977240917,0.02058740409992195,-0.07606325426481228, ,0.008977014779335261,0.020437193597068505,-0.07644933827894665, ,0.0004950540419872062, ,0.0033611412727834675,-0.0008411584903645086,-0.010466627810915528,0.015488726535653728,-0.026571059000296132,0.026290288274078255, ,0.011025203671304724, ,0.030755840103640145, ,4.632035658488698e-05, ,0.19811126642248134,-0.24420053621585322,0.08835383011,1.8043819636843321,0.8138069926029633,-1.1293372106973716, ,0.018758043399579122,0.0368102954066993,0.010296581460892051,-0.08332424700580014,0.011203713012026013,-0.08169161751307231, ,0.16521000862121582
0.00877833222452854,0.020580236695477094,-0.07629297245898149, ,0.009054176100663877,0.02043449475274718,-0.07668403735432577, ,0.0005002622414721007, ,0.0037518886818263216,7.191822898672045e-05,-0.012033508869382838,-0.001629438249376796,-0.013493965044481915,-0.04213258620676634, ,0.012605045681075197, ,0.013591979594767472, ,4.677229165346296e-05, ,0.1984510666689472,-0.24345143112705345,0.08857290312,1.803962583797363,0.8139436291027288,-1.1315722758447229, ,0.016825698857884888,0.037597837384497144,0.011913845564697085,0.010249888642243597,0.0,-0.04169945860614332, ,0.18729019165039062
0.008857468714314426,0.02058367705505023,-0.07654809991465077, ,0.009131241387693388,0.02043179635428883,-0.07691781349996282, ,0.00048446605569134896, ,0.0038118854990249755,0.00015720869549612645,-0.011860012649020316,-0.03338685055537432,-0.01924030551993517,-0.003920877149828896, ,0.012458534651657006, ,0.038534022783178704, ,4.695428229647079e-05, ,0.19882175784691,-0.24266371237388254,0.08883734628,1.803962583797363,0.8139436291027288,-1.1323890632461284, ,0.018242395532193537,0.03479902514062001,0.011887172776119406,-0.004319833306506994,0.0,-0.001939165589206934, ,0.21181511878967285
0.008930792369510377,0.020574240006527703,-0.07676372640060808, ,0.00920821024953473,0.02042909850569989,-0.07715066852920432, ,0.0004977458651785559, ,0.003226901443740888,-0.0009771303765218776,-0.00883073485457205,-0.039243453635832315,-0.0325282031677172,0.04130002655463144, ,0.00945248934260666, ,0.05097188049196124, ,4.723078271033205e-05, ,0.19920789449062123,-0.24194549821657965,0.08904993784000001,1.803123824023425,0.8138069926029633,-1.132441002822713, ,0.01947003314699852,0.0350173216082918,0.008614825051379124,-0.055110076795826475,0.0,-0.007067492510467381, ,0.23412203788757324
0.008988377378325047,0.02056137167020449,-0.07692118214168107, ,0.009285082297439457,0.020426401310959238,-0.07738260425398899, ,0.0005649435127764369, ,0.0028915655388511313,-0.000495864512106127,-0.008472899502786384,0.008490810768681465,0.012339842273925337,-0.011643252238298494, ,0.008966440702093303, ,0.014978836109231456, ,4.8490840984056806e-05, ,0.199578585668584,-0.2412890659222706,0.08920808522000001,1.803123824023425,0.8143535386020251,-1.1329683531776396, ,0.017905083312919012,0.03184461126123181,0.008568483873050026,-0.012693607798927697,0.0342511305931259,-0.044875474620106034, ,0.2544209957122803
