Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009401309604643401,0.020243323598483017,-0.08013871350449059, ,0.009550146942796368,0.02016137671934229,-0.08025633475243014, ,0.00020664607955686966, ,3.208733234397309e-05,5.058528027295557e-06,5.0420620430683226e-06,0.09934747500069506,0.0021921900712136215,-0.07403010979230129, ,3.287260245860779e-05, ,0.09937165836556244, ,1.722050662973914e-05, ,0.1975011705254176,-0.22915665257686388,0.09232566267,1.7892842877534463,0.8218685460891243,-1.1414650213450188, ,0.00042000419562995296,-0.00013522044680915415,0.0,-0.0009179668473724297,0.0,-0.12450452890318231, ,0.022103071212768555
0.009406525558212975,0.020243229311275868,-0.08014523405384696, ,0.00959357712109489,0.020181658721329186,-0.08032152108328604, ,0.00026430350257119616, ,0.0002706159146353071,0.00023195158439816185,-0.0007543548451525608,0.2158767310384073,0.0060247323483982864,-0.1670770488952355, ,0.0008343175313775119, ,0.21596078441165756, ,2.1406799187639357e-05, ,0.19753206145691452,-0.22915665257686388,0.09233084783,1.7890745978099616,0.8215952730895935,-1.1454078012847946, ,0.0013575633164918943,-0.00013522044680915415,0.0008163536077715597,0.005624612689401595,0.0,-0.2688447924504782, ,0.04436206817626953
0.00944184598466159,0.02025364014595641,-0.08018884817769052, ,0.009637029390660218,0.02020163957168318,-0.08038676803497533, ,0.0002827947870976552, ,0.0010843395267686982,0.0004576628222413509,-0.0019502791372456648,0.03442476397051934,-0.05966037178468789,-0.05282625758304256, ,0.002277901705814054, ,0.0688797817642081, ,2.355451153830378e-05, ,0.19760156605278253,-0.2291643753097381,0.09235936621000002,1.7894939776969307,0.8183159970952228,-1.14992150072845, ,0.0037627775429428766,-0.00026037090298608814,0.0017442850985545336,0.004520569949003402,-0.06110801822087367,-0.05453057819309226, ,0.06679010391235352
0.009465903590126647,0.020264866026549765,-0.08023352322142337, ,0.009680503392768247,0.02022132111766136,-0.08045207542728838, ,0.00030937727950251564, ,0.0015582506531258518,0.0003956329471920155,-0.0018396567823794454,0.1647518512863537,-0.10078162972329724,-0.1686707817910522, ,0.002443155255775956, ,0.19313236236307865, ,2.531242020781516e-05, ,0.19770968431302166,-0.2291643753097381,0.09240214378000002,1.7897036676404154,0.8173595415968647,-1.1550224446926955, ,0.006397685251221684,-0.0002292396125938626,0.0014028108089574826,0.006070356148840944,-0.1057360707371722,-0.22632175331460602, ,0.09012293815612793
0.009517433183733062,0.02028669758982651,-0.08033112100166186, ,0.009723998770263177,0.020240705201800328,-0.08051744307913557, ,0.00028195843283895724, ,0.0012483091190013797,0.0008813917518810079,-0.003183871122898615,-0.10748263830840024,0.025394953927899238,0.09033482885459848, ,0.0035315948810832705, ,0.1104419359772697, ,2.5866924645522962e-05, ,0.19796453449787108,-0.2291643753097381,0.09249677295000001,1.7897036676404154,0.815583267099914,-1.1510419710002848, ,0.010261064806395598,-0.0001949734222020456,0.0036744663252595154,0.006070356148840944,0.03915346953336197,0.1439482677029904, ,0.12063002586364746
0.00953712066551854,0.020302461142716666,-0.08038234189651111, ,0.009767515167555264,0.020259793661921023,-0.08058287080854903, ,0.00030840555288339064, ,0.0010047153789007992,0.0007685252917158048,-0.002342114035689473,0.018488795968436722,0.06419578579294033,0.008547189276356148, ,0.0026618757057346363, ,0.06680519807518787, ,2.6669123136299753e-05, ,0.1981884937512236,-0.2291643753097381,0.09256158745000001,1.7899133575839,0.8170862685973339,-1.149898884476869, ,0.012181892369508443,-0.0003571900002134775,0.0030439158264857634,0.009980254620245353,0.07788165476843281,-0.003777942646144894, ,0.14232707023620605
0.009566545139312809,0.020314602045429776,-0.08042281339780172, ,0.009811052230618532,0.020278588331133617,-0.08064835843268642, ,0.0003345911954569801, ,0.0016738019639524052,0.0006585794813954367,-0.00223725278124815,0.02322381775481932,-0.019344772120281153,-0.029764052617815343, ,0.00287065148616975, ,0.030225253008678322, ,2.7612178193160618e-05, ,0.1984742348675699,-0.2291643753097381,0.09260955018000001,1.7901230475273844,0.8174961780966302,-1.1499881019675366, ,0.013982163188223188,-0.0003233363225536117,0.002459668239654108,0.01141527807151779,-0.00897608528720057,-0.02775147762253898, ,0.1647169589996338
0.009600742012066298,0.020327853412821537,-0.08047576606758919, ,0.009854609606988541,0.020297091037842375,-0.08071390576783181, ,0.00034943611189688234, ,0.0017630157574143282,0.0007829097717616964,-0.002806924929771668,0.006312639673395994,-0.01675739994311915,-0.01428498299574082, ,0.0034058772486666123, ,0.01790697831365025, ,2.850625538785911e-05, ,0.1987599759839162,-0.2291643753097381,0.09266788323000001,1.7901230475273844,0.8174961780966302,-1.1501514594478177, ,0.013957485153474154,-0.0002888432431193818,0.0030732802469612196,0.009574653017176325,-0.005372882071967736,-0.006362206105404915, ,0.18821310997009277
0.009652890159464456,0.020354057327725737,-0.0805702492453972, ,0.00989818694576005,0.020315303605751043,-0.08077951262940022, ,0.0003247514868607002, ,0.0018141482909689597,0.0008924844683225256,-0.0033257108142465967,-0.0007677630891933327,-0.01492888521819508,-0.006818093866940276, ,0.0038920450881020506, ,0.014948614437877927, ,2.8937656833316813e-05, ,0.19913838989475321,-0.2291643753097381,0.09276899385000001,1.7905424274143533,0.8174961780966302,-1.1502331381879582, ,0.013251911961802929,-0.000251544533661888,0.0036483764360971146,0.007796947041703894,-0.0033882194570385477,0.002461223931454516, ,0.21291804313659668
0.009688153729087459,0.020369514990917464,-0.08062651912155076, ,0.009941783897584823,0.02033322785386734,-0.08084517883193867, ,0.0003368339169891022, ,0.0017917968442274555,0.0007500802506819458,-0.00258685581701045,0.0009463228068335625,-0.014493316318030983,-0.01153186614878281, ,0.003265015712819536, ,0.014524177933136038, ,2.9694043026279693e-05, ,0.19943957647684796,-0.2291643753097381,0.09283380835,1.7907521173578382,0.8174961780966302,-1.1502331381879582, ,0.014717267611425368,-0.0002304334273818826,0.002914162371020857,0.013596546701390367,-0.002679228783280164,0.0017512267853199636, ,0.23803997039794922
