Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.010209638003847256,0.019959709825599466,-0.08016149350201943, ,0.010272903352925198,0.019937524724055664,-0.0802769552604415, ,0.0001335144216269525, ,1.8761962946872572e-05,5.040623115068035e-06,3.644670425692244e-06,-0.167329658655004,-0.0028107036494830484,0.0068366348413135165, ,1.9766202405112958e-05, ,0.16735326325054245, ,1.1126201802246043e-05, ,0.14755053429493348,-0.2415825297714911,0.08987826715000001,1.601192408447828,0.1865088221798262,-1.3143739107458159, ,0.00023633598811455004,-6.239055737883087e-05,0.0,0.0,0.0,0.16755032909264722, ,0.02426886558532715
0.010149953642357913,0.01996397276858702,-0.08016633411087815, ,0.01029185989382654,0.019975415111994833,-0.0803144560363905, ,0.00020544686964279828, ,-0.003637294757088242,0.0004012733068362677,-0.0012484298730078738,-0.2777383581473921,0.41490704987767235,0.11783453213338911, ,0.003866459693898203, ,0.499285945751129, ,1.5407331421352307e-05, ,0.1475814252264304,-0.24162114343586225,0.08988734118000001,1.601192408447828,0.19347728366786368,-1.303475439585799, ,0.0010920684776751634,-0.0012608243360737663,0.0015323810250244623,0.0,0.4335113114169203,0.2771234789320485, ,0.04683804512023926
0.010117998672142518,0.01997512761158387,-0.08019586432886339, ,0.010311006596224288,0.02001280952892536,-0.08035248774261655, ,0.00025140182853070184, ,-0.0004095828402921392,0.0006139035111833866,-0.001679776914533026,0.0907703759271107,0.08052044825214077,0.015613151245285053, ,0.0018347441529279114, ,0.12133756109573532, ,1.8448847493764142e-05, ,0.1475891479593046,-0.24166747983310757,0.08992104472000001,1.601192408447828,0.19757637866082686,-1.2984050664622138, ,0.0010201532380802595,-0.002293686138618944,0.0018471487702220698,0.0,0.08236426798789304,-0.08905552495541458, ,0.0692439079284668
0.010132948115411728,0.019988898728783615,-0.08022554053574496, ,0.010330342599388522,0.02004971087643587,-0.0803910469612653, ,0.0002646791954330063, ,0.0019870989536166354,0.0006419943435197437,-0.0014845282992018618,0.44620220559322343,-0.16000005566182204,-0.06299281186773208, ,0.002562136463911875, ,0.4740215460166723, ,2.03581503627014e-05, ,0.14762776162367572,-0.24174470716184981,0.08995345197000001,1.6009827185043435,0.19675655966223426,-1.3070479354160593, ,0.002831800994325945,-0.0029883966168872734,0.0015556803080626939,0.0,-0.17019302351124344,-0.4429753492569407, ,0.09105896949768066
0.010207650401785218,0.02002061824092674,-0.08029551001788221, ,0.010349867044958213,0.020086122048490078,-0.08043013028375183, ,0.00020649198140241848, ,0.0006850784468900514,0.0007484116811606085,-0.0017290916283471526,-0.08209165404209223,-0.04192096697713727,0.04641012251497314, ,0.0020047968431018493, ,0.09217595747074904, ,2.0414121089151484e-05, ,0.14768954348666952,-0.24188371635358588,0.09002734050000001,1.602031168221766,0.1901980076734931,-1.3091326413914224, ,0.0022767249645484515,-0.004660702573588048,0.0018875300864177737,-0.0507338729019011,-0.027056646322959916,0.07965869680030162, ,0.12490105628967285
0.010201802735263167,0.02004555288500877,-0.08033363144001873, ,0.01036957907693829,0.02012204593143553,-0.08046973431075233, ,0.00022918132209990373, ,-0.0004250332520543243,0.0007316670131269297,-0.000918541744721224,0.0026950011751471505,0.08288623596187455,0.04532724176314599, ,0.0012488830290485445, ,0.08293003764174316, ,2.0817993850577113e-05, ,0.14778993901403445,-0.24206133920969303,0.09007271065000001,1.602031168221766,0.19238419166974016,-1.3078115357252238, ,0.0035898168028113357,-0.006254646011706479,0.0011556333356981439,-0.02243696630347511,0.09465678790190021,-0.0001320816497680788, ,0.15084385871887207
0.0102056925703506,0.02006354981741527,-0.08035445878419989, ,0.010389477841696833,0.020157485404012177,-0.08050985565219215, ,0.00025835848539368345, ,0.0003209799652634859,0.0008656236766654163,-0.0011413771590496587,-0.0337779981649538,-0.00628810871983428,0.01808740844989002, ,0.0014680171344042862, ,0.03435831007634312, ,2.1514918112909226e-05, ,0.1478748890756509,-0.2422080711343033,0.09009863645,1.602031168221766,0.19306737416856737,-1.307225122881738, ,0.0018544012694206935,-0.0070325068914862225,0.0013467413717104537,-0.015873866631044477,0.0,0.03851077194961302, ,0.17635703086853027
0.010224365161151473,0.020095378486296053,-0.08040335637781224, ,0.010409562487962137,0.020192443337360432,-0.08055049092723679, ,0.00025567207670047304, ,0.0008792418327619989,0.0012678786202995546,-0.0020621260424675903,0.008419309864302383,-0.010807163115305156,0.011695963878793734, ,0.002575450681204054, ,0.01369961872296682, ,2.2009099766218746e-05, ,0.14801389826738695,-0.24243203038765582,0.09015567321000001,1.602031168221766,0.19306737416856737,-1.307061765401457, ,0.0068396731415656855,-0.008778377284701475,0.002396751658140235,-0.011234172073599738,-0.0013319770879347077,-0.0013409162849779867, ,0.20000696182250977
0.010239611092549904,0.020120979179422238,-0.0804461653585808, ,0.010429832166819858,0.020226922595029704,-0.0805916367642819, ,0.00026185872963039295, ,0.0008247213145494815,0.001293385770091313,-0.002132198049249443,0.007545069982796889,-0.009609836783719182,0.010018828870240035, ,0.0026266481527167005, ,0.012217898510421316, ,2.2709944070992638e-05, ,0.1481220165276261,-0.24260193051088874,0.09020493223,1.602031168221766,0.19306737416856737,-1.307061765401457, ,0.006037008539188328,-0.008846582984759042,0.0024638532900232023,-0.009423052959340534,-0.0013516007366778258,-0.00013935509451829323, ,0.2199389934539795
0.010252140551767189,0.02014315813104178,-0.08048344243630877, ,0.010450286031710073,0.020260926032986692,-0.08063328980094242, ,0.00027492752251812274, ,0.0007590999706607799,0.0013966465663170697,-0.0023828546432835282,0.007890883331805135,-0.007979824770575258,0.009054457583800262, ,0.002864411047262653, ,0.011222461541409896, ,2.3415324329784528e-05, ,0.14820696658924257,-0.242748662435499,0.0902477098,1.602031168221766,0.19306737416856737,-1.307061765401457, ,0.00478789637226745,-0.009321647983230723,0.0027224083951461293,-0.008301085701932163,-0.0012308591926764386,0.00014452887523015495, ,0.24828386306762695
