Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.010096572843970301,0.019913562671459255,-0.08054312312973436, ,0.010236020121953708,0.019850721655801627,-0.08054988066300295, ,0.00015310192958202675, ,1.9180872549873445e-05,7.466191783650646e-05,2.086392719354263e-05,0.04305631912202846,0.0007849799480848325,-0.015082429542503481, ,7.985994806370198e-05, ,0.04306347419631687, ,1.2758494131835562e-05, ,0.18258857334529008,-0.23479424757504777,0.09126918632000001,1.6798261372545245,0.5458628165629346,-1.1860223770822436, ,0.00028783279953311156,-0.0009953070810474435,0.0,-0.0013126364697867306,0.0,-0.045440559540338654, ,0.022737979888916016
0.010104602368099144,0.019916231467245686,-0.0805471729243045, ,0.010254455617952884,0.019891002342744626,-0.08057362600985322, ,0.00015424743417595627, ,0.0004969096733037515,0.0002532536743981581,-0.0007387888382076414,0.15512621803896462,-0.03190911127742897,-0.07157107902758078, ,0.0009256703487090887, ,0.15837403482132895, ,1.3970425625362864e-05, ,0.18261174154391277,-0.23481741577367043,0.0912717789,1.6798261372545245,0.5451796340641073,-1.188324043468681, ,0.0007531188338786194,-0.0009811883433528698,0.0006717708886098638,0.0015447973955830061,-0.03783677745670657,-0.16787317882487773, ,0.04646611213684082
0.010123286219558224,0.01992493602448843,-0.08055577433559596, ,0.010273076018916914,0.01993076704192894,-0.08059803493181479, ,0.00015574640525250883, ,0.001417476013744202,0.0005065431450428012,-0.0004439861528272972,0.23430356661651014,-0.13705431790999353,-0.15817500304375562, ,0.0015693781925439098, ,0.271444372546183, ,1.447174278157787e-05, ,0.182619464276787,-0.23487147490379,0.09127566777000001,1.6804552070849783,0.5431300865676258,-1.1928603591639175, ,0.0011469501322844114,-0.00386021899467139,5.8043617440608874e-05,0.030545894761184876,-0.15555693853226968,-0.25247512928602867, ,0.0681920051574707
0.010161070686202471,0.019941124539612456,-0.0805826660332817, ,0.010291880553385455,0.019970018736564513,-0.0806231033732577, ,0.00013993310699855714, ,0.0014928556183176486,0.0006094214366765886,-0.0011693477284266955,0.40131774229321504,-0.14081100931369273,-0.1730835075248329, ,0.00199182993616428, ,0.42530420950569253, ,1.4357830381167832e-05, ,0.18265035520828388,-0.2349950386297776,0.09129381583000001,1.6806648970284628,0.5393042645741934,-1.1987253192758796, ,0.0010532991680155981,-0.005894506882576089,0.0008109904914159553,-0.021309325914006017,-0.15218133392778138,-0.43850069792025625, ,0.09256410598754883
0.01018768982376814,0.019952446690871716,-0.0805898140140455, ,0.010310868451847878,0.020008760402059813,-0.08064882728938703, ,0.00014773887487698963, ,0.00021350286457671284,0.0005350702775928737,-2.1525967385190645e-05,-0.21944608998119391,-0.009205437329690985,0.08680269053676212, ,0.0005764954834321302, ,0.2196390823247655, ,1.443784136319305e-05, ,0.18269669160552923,-0.23513404782151365,0.09129511212000001,1.6804552070849783,0.5365715345788846,-1.1968236761625133, ,0.0025405648158582893,-0.006095989730855441,0.0001746466330511821,0.0,0.0,0.24127070079001067, ,0.11456918716430664
0.010186526142856363,0.019961969762704347,-0.08059193054904316, ,0.010330038946740956,0.020046995006030865,-0.08067520264623067, ,0.00018643888824908852, ,-0.0001814097761570379,0.0010186184297505886,-0.000553639980898513,-0.14928119241256832,0.06188688010863044,0.06999632579108322, ,0.0011734607964317375, ,0.16160092926000824, ,1.5116236115082695e-05, ,0.18272758253702612,-0.2352112751502559,0.09130159357,1.680874586971947,0.5371180805779463,-1.1946556280928011, ,0.003127656621250905,-0.009085763489403148,0.0010482004991316425,0.012174530407492603,0.06934221173456286,0.17655951731732145, ,0.14113903045654297
0.010178752111737015,0.019987588336570408,-0.08059444790584464, ,0.0103493912724468,0.020084725508310117,-0.08070222542062835, ,0.00022398514681622265, ,2.1986716313157026e-05,0.0009316055158632609,-0.00014925746045043816,0.02971967456770795,0.05051525223323621,-0.004826563004848306, ,0.0009437425720932598, ,0.05860929759515928, ,1.6127663693768746e-05, ,0.18283570079726527,-0.23547384806797952,0.09131844534000001,1.6810842769154317,0.5393042645741934,-1.191374232663229, ,0.004945012422657139,-0.009118314841466588,0.0005956954686117663,0.014767552149818052,0.05336480245894297,-0.01565896822340407, ,0.16367816925048828
0.01019681479271272,0.020024934758958408,-0.0806151402720393, ,0.010368924665290524,0.020121954860954444,-0.08072989160021975, ,0.00022847882998047481, ,0.0007469277034324848,0.0013173116415863867,-0.0008972169524971852,-0.05861663291434144,-0.017979783316831807,0.01683770813805293, ,0.001760173063952032, ,0.06131217058899724, ,1.6947202633314935e-05, ,0.1830056009204982,-0.23582137104731962,0.09134955630000001,1.6815036568024009,0.5393042645741934,-1.1933345224266025, ,0.005745874038316823,-0.012134432242998148,0.0012179394349002694,0.009983939682501664,-0.012870605409587201,0.07655346007587129, ,0.18711519241333008
0.010204261910594828,0.02003798894399231,-0.08062439084074276, ,0.01038863836353814,0.02015868600825414,-0.08075819718343223, ,0.0002578111616383471, ,0.0007816332482013308,0.0013757247175679094,-0.0009900609585743348,-0.02291288123974489,-0.01453826030315022,0.004654964188331644, ,0.0018664912898039997, ,0.02713597500271283, ,1.8104195357913977e-05, ,0.18307510551636622,-0.23594493477330722,0.0913625192,1.6815036568024009,0.5393042645741934,-1.1930078074660404, ,0.006258066700842363,-0.012537579806905902,0.001339149266187257,0.009515666072723044,-0.00974955850114383,0.03886296003191424, ,0.20925617218017578
0.01022708231005048,0.020082131400721383,-0.08066486977988503, ,0.010408531607394411,0.02019492188674088,-0.08078713817946971, ,0.000246160725502911, ,0.0007883724111356792,0.0015586542514462174,-0.0016034006753818564,0.010018584449943038,-0.005198304855058166,0.0003626054161657114, ,0.0023710394049880836, ,0.011286913118127741, ,1.893642503073083e-05, ,0.18324500563959917,-0.23631562595127,0.0914143708,1.6819230366893698,0.539167628074428,-1.19232463838136, ,0.005927052681683724,-0.013183792936714473,0.002017400607527273,0.00356556918984658,0.0,0.003830561098257128, ,0.23191308975219727
