Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.008176265687956447,0.019882325274081732,-0.07397847129560765, ,0.008370326002951763,0.01983426964076388,-0.07424424293523058, ,0.000332570765668778, ,0.00017549820759507032,0.00018981124408125942,-0.0008250754353733076,0.1310615959260552,0.0035954502481885093,-0.05045777914204675, ,0.0008646255856179662, ,0.13111090415816445, ,2.7714230472398167e-05, ,0.17173813365700466,-0.2544717709385718,0.08465940361,1.6882137349939055,0.532335803086156,-1.1644554471381654, ,0.0004358281870804774,0.00031283568705065494,0.0008614623890984315,-0.0008586402442404692,0.0,-0.1411991843651288, ,0.024710893630981445
0.008192410324016132,0.019892984965795526,-0.07404582717582095, ,0.008450961027703492,0.01984818949678836,-0.07451235359816026, ,0.0005352588188545037, ,0.0015695136864386009,0.0016103973736437446,-0.007689175580608117,0.3175783409961056,0.0070093565262549125,-0.1253875740271586, ,0.00801125296207634, ,0.3176556842272349, ,3.94467992965128e-05, ,0.17178447005425,-0.25439454360982955,0.08472810698000001,1.6880040450504212,0.5321991665863905,-1.1689180386823403, ,0.003129358772636974,0.0052749733928089204,0.007980366492985972,-0.001292847048969822,0.0,-0.3467519822646885, ,0.0472109317779541
0.008295213287851714,0.019968125350974326,-0.07441219779199532, ,0.0085314571134997,0.019862028422619714,-0.07477932454786292, ,0.0004492769282268434, ,0.003390434478400566,0.0023963553901314165,-0.01299599113158226,0.25406847514578756,-0.05504192139194748,-0.12020951063531012, ,0.013643069691249985, ,0.2599623103503701, ,4.115957852344141e-05, ,0.17193120197886025,-0.2541474161578544,0.08509625334000001,1.6880040450504212,0.5286466175924891,-1.175985979483382, ,0.00908018293516052,0.01264112715578404,0.013251923061564062,-0.0012818903092392175,-0.05626190458816452,-0.2903282842364068, ,0.07196497917175293
0.008368297296543396,0.020009431848722233,-0.07467140960810287, ,0.008611814206829221,0.019875786572243117,-0.07504515837907275, ,0.0004656712244940935, ,0.004347030371127399,0.0017057388841694439,-0.012261855380644556,-0.04371811967813131,-0.17763972670649442,-0.04286753089080149, ,0.013120949491721759, ,0.1829402804615683, ,4.2447088982005204e-05, ,0.17211654756784164,-0.2538307841100112,0.08535680763,1.6877943551069365,0.5268703430955384,-1.181153524686714, ,0.011139446127300244,0.0179593000678408,0.011994586987951809,-0.0009639700324194632,-0.1725175307374287,0.014347064632509787, ,0.09489893913269043
0.008452068761676217,0.020034739886930962,-0.0749716945137866, ,0.008692032255168762,0.01988946409989685,-0.07530985768341862, ,0.00043936529426332816, ,0.0015632982883821984,-0.00021210743334067238,-0.006551945467143226,-0.1835517936509266,0.03608173216705994,0.07551592255322087, ,0.006739204738406138, ,0.1870645672931509, ,4.273351983668359e-05, ,0.17250268421155288,-0.2531666290828279,0.08566013949000001,1.687584665163452,0.5265970700960074,-1.1770917880927148, ,0.011261597237836238,0.024552895616680667,0.006645311439299125,-0.003019351923499511,0.055167877829823006,0.17439355596272574, ,0.12401795387268066
0.008516640310119136,0.02002853440541358,-0.07523001120407816, ,0.008772111206981058,0.019903061160071654,-0.07557342504942743, ,0.0004460291286649867, ,0.003025808403225154,0.00030379787115480527,-0.010317355032891964,0.026233267788895617,-0.0023138141938895576,-0.013274639153673825, ,0.01075619005569757, ,0.0263351088492223, ,4.3035034841492474e-05, ,0.17295832545113213,-0.25224762387079513,0.08592199007000001,1.687165285276483,0.5285099810927236,-1.1770180639416534, ,0.017731117630506495,0.029738934991686238,0.010404187798824299,-0.009312793451335727,0.01665562231870996,-0.05988240468159366, ,0.1540229320526123
0.008579260179296971,0.02003473702729354,-0.0754415884564916, ,0.008852051011712735,0.0199165779075094,-0.07583586306252628, ,0.0004937903206848537, ,0.003203161101860041,0.00017356278795494732,-0.010918759809561123,0.013079814183177248,-0.01773337925500964,-0.01487204786898626, ,0.01138023202156789, ,0.022035292684179166, ,4.3916145567463713e-05, ,0.17330584843047223,-0.2516298052408572,0.08613458163000001,1.687165285276483,0.5286466175924891,-1.178436341687599, ,0.01685259129079573,0.03298468597791824,0.010902677289527722,-0.009312793451335727,0.0,-0.050491291961675636, ,0.175886869430542
0.008649178935660556,0.020044673954996123,-0.07567477535490652, ,0.00893185161979257,0.019930014497202008,-0.07609717430504553, ,0.000521029280074142, ,0.003711766281277378,0.0007130660325787718,-0.01191544811052384,-0.0025468929074344434,-0.02213587221126154,-0.008381866776535862, ,0.012500543018934478, ,0.022281904358625024, ,4.4914533669896696e-05, ,0.17368426234130924,-0.25100426387804503,0.08636921012000001,1.6869555953329984,0.5286466175924891,-1.1791714503488637, ,0.021055456303188547,0.029562910142825787,0.012058146495079488,-0.007755380598841149,0.0,-0.029854976806646113, ,0.1995830535888672
0.008723821135530158,0.02006201035881737,-0.07592080839331175, ,0.009011512982629592,0.019943371084391034,-0.07635736135622138, ,0.0005361160002733283, ,0.0035089710045854874,0.0008137225985848493,-0.011976093117471848,-0.029584336680305533,-0.021108123819207236,0.006366206871333095, ,0.01250607165887138, ,0.0363426144026192, ,4.585986696961802e-05, ,0.17407812171789466,-0.2504327816453524,0.0866180978,1.6867459053895137,0.5285099810927236,-1.179141711185308, ,0.018193432047252833,0.028034546989208504,0.012122383196347033,-0.011761002082205374,0.0,0.0, ,0.22206401824951172
0.008816040866040034,0.020073604586559622,-0.07623201103333023, ,0.009091035052611178,0.019956647824566503,-0.07661642679219789, ,0.0004869046749515158, ,0.003026397042627801,0.00046857587922439895,-0.009568644844701877,-0.009623652713974438,0.008247150267119807,-0.014498411548523053, ,0.010046770952811507, ,0.012673993012199111, ,4.613737682506248e-05, ,0.17461871301909038,-0.24959100376206192,0.08693309627000001,1.686326525502545,0.5290565270917854,-1.180077455240937, ,0.019708606761883858,0.02603482621631572,0.00977227700613497,0.012583617198469971,0.025434124978014255,-0.012952015607566949, ,0.24789690971374512
