Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.008470231533927234,0.02051402349678831,-0.08001010105783604, ,0.008687255863791259,0.020457575199189525,-0.0800772511865726, ,0.00023408355312594563, ,3.026702741304164e-05,-9.122447530390994e-06,8.652735858373934e-07,0.12664510447890068,0.0014089609358898722,-0.004323274806566007, ,3.1623736271112856e-05, ,0.12665294177156144, ,1.9506962760495468e-05, ,0.12433599927501461,-0.24922031258409916,0.08964493495,1.5963695397476838,0.16765298521219543,-1.2815189896456292, ,0.0003753502820701378,8.816416787634833e-05,0.0,-0.0013801239805270329,0.0,-0.12704148171811136, ,0.023094892501831055
0.008484202644788797,0.020514453757512447,-0.0800171560093606, ,0.008759268701351575,0.020463174218358884,-0.08014729630016583, ,0.0003085894066549733, ,0.0013738571014892656,0.00017769004076838301,-0.0006172831083334221,0.2842906553544183,-0.060429427806315675,-0.02757958636937568, ,0.001516606581066602, ,0.2906422069604538, ,2.4666952717314498e-05, ,0.12444411753525375,-0.24920486711835071,0.08965271269000001,1.5961598498041993,0.1672430757128991,-1.286412175303536, ,0.009280070830904645,6.667715536055965e-05,0.0007013089478222094,0.0008583887095062601,-0.05765861704677756,-0.30650730827140116, ,0.046063899993896484
0.008521613920032664,0.020518309089458307,-0.08003291230757599, ,0.00883114914031417,0.020468604283129247,-0.08021737002424632, ,0.0003637406625690382, ,0.002509192613415739,0.00043320997285877807,-0.0016454108039027362,0.08912544770704979,-0.137391041143914,-0.070394649620754, ,0.0030316819037300496, ,0.1637670406876142, ,2.832542569843616e-05, ,0.12462946312423513,-0.24918169891972802,0.08966956446,1.5969986095781377,0.1649202552168866,-1.2903989402308174, ,0.012948143206231515,0.0008763227817422982,0.0017658084921137027,0.03372321083174805,-0.13839844976840973,-0.08537282657558382, ,0.06854104995727539
0.008588258297251296,0.020532759806752808,-0.08010157658702345, ,0.008902897095023102,0.020473866651274444,-0.08028747231455499, ,0.0003701664468046325, ,0.0029898255985726886,0.00039621866544901305,-0.002227651002053794,0.1426124693789054,-0.14566380244689936,-0.014776402735947323, ,0.003749463338623543, ,0.20385352527141562, ,3.0394763551299753e-05, ,0.12511599529531128,-0.24912763978960845,0.08974345299000001,1.5972082995216221,0.16287070772040502,-1.2964871519887247, ,0.019268414529638737,0.0021792308579170207,0.002386696362001798,-0.02357290769062506,-0.12670493004933725,-0.14717733143382827, ,0.0928659439086914
0.008650493086777343,0.020547136580865835,-0.08017377000132846, ,0.008974512481360749,0.02047896257722753,-0.08035760312573184, ,0.00037872269600089056, ,0.0030137108066485897,0.0006911332863413762,-0.003564041544180886,-0.14930093423352062,-0.06303576106400141,0.012652596781136432, ,0.0047183164555004995, ,0.16206256858184392, ,3.183274548375923e-05, ,0.12561797293213586,-0.24906585792661468,0.08982123039,1.5972082995216221,0.16150434272275063,-1.2959447241327442, ,0.02823473417389788,0.003062367758280989,0.0038793988114953727,-0.015617910949504087,-0.029801709360660684,0.14462150870997337, ,0.11565899848937988
0.008727293369516982,0.020556780705439714,-0.0802429972021759, ,0.009045995216745583,0.020483893312084153,-0.08042776241131919, ,0.00037552845704001464, ,0.0023978960548839885,0.00013478353338020215,-0.0014701270014917556,0.03648546923197884,0.050510623267503024,0.02024872820370043, ,0.0028159093542608556, ,0.0623098108482318, ,3.275534229347572e-05, ,0.12662192820578505,-0.2489500169335013,0.08990030408000001,1.5969986095781377,0.16300734422017046,-1.2929230265860956, ,0.037170756583811505,0.0037335891321316236,0.0018194922390755476,0.0,0.08987466297197375,-0.04068250835686835, ,0.14170503616333008
0.008788878831819998,0.0205610220635654,-0.08028171786238791, ,0.009117345220129873,0.020488660103606768,-0.08049795012376468, ,0.0003998534886161402, ,0.003420670981185275,0.000350539226960403,-0.0025296385561720254,0.023451897842690996,-0.02196680206764991,-0.003933711869992579, ,0.004268833439715482, ,0.032133034487887055, ,3.375950987238382e-05, ,0.1273633105617106,-0.2488573441390106,0.08994567423000001,1.5974179894651064,0.16341725371946678,-1.2930122440767633, ,0.039855918336191,0.00461424304560077,0.002906187104542967,0.0066312101533616725,0.01636645900766111,-0.027314292137628322, ,0.16373610496520996
0.008878871911063221,0.02057084393334805,-0.08035541522822301, ,0.009188562411997258,0.020493264196227334,-0.08056816621442353, ,0.0003836532341969617, ,0.003958456404724807,0.0005121710346921324,-0.0038418115615818644,0.008843900592824042,-0.03436481993287915,-0.004742883342476669, ,0.0055399650135708025, ,0.03548458011415731, ,3.432119445132435e-05, ,0.12835182036961135,-0.24872605768014877,0.09002863679,1.5974179894651064,0.16341725371946678,-1.2938290314781689, ,0.04333193678468985,0.006718725323554517,0.004259040513368985,0.005442563391684173,0.007648103886006789,-0.014882662256302439, ,0.18629693984985352
0.008954866892848865,0.020579934483630602,-0.08042617590631375, ,0.009259646714360484,0.020497706831051576,-0.08063841063356218, ,0.00038038888771825134, ,0.004032283498650647,0.00042030376482517944,-0.0033511477412106,0.002400864768561076,-0.0382297807773662,-0.000783406785171443, ,0.0052598627977959115, ,0.03830509482431493, ,3.472529166007444e-05, ,0.1292167664515245,-0.24859477122128698,0.09010771048,1.597627679408591,0.16382716321876312,-1.2941632851892582, ,0.04478383273169929,0.006290778460255355,0.0037728118237801995,0.0012761784357806542,0.006313045619101188,-0.008518386909988176, ,0.2105240821838379
0.00907518995853378,0.02058818182354386,-0.0805165187336883, ,0.009330598050759083,0.020501989245862554,-0.08070868333036038, ,0.0003310433298462014, ,0.0036491625587325638,0.00021597506641697633,-0.0026158834747476885,0.019487445940130407,-0.01344709195924842,-0.0050554518626339615, ,0.00449509498929972, ,0.023676672724593315, ,3.49086154710203e-05, ,0.130575967437388,-0.24837853470080867,0.09021011739000001,1.5980470592955602,0.16410043621829398,-1.2943044422565104, ,0.04138549566440069,0.006896429926124307,0.003113528444096951,0.012317360465792833,0.02097905433912268,-0.02074898546971256, ,0.23256397247314453
