Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.010023200023656259,0.02030040890056471,-0.07968089219301777, ,0.010175972085509272,0.020241109702928323,-0.07966903734384806, ,0.00016430531084531784, ,-6.1379369687228465e-06,3.2837208877729214e-08,-7.637359413009296e-07,0.08201493187170542,0.001276983555489942,-0.002931901281505795, ,6.185356990694742e-06, ,0.08202487267238805, ,1.369210923710982e-05, ,0.1463921243637998,-0.24701161098207094,0.08947900983000001,1.6014020983913126,0.1888316426758387,-1.283433161572149, ,-7.654645031403614e-05,-1.5289374222959077e-05,0.0,-0.000721681945895117,0.0,-0.08219346858345222, ,0.023535966873168945
0.010031168116028902,0.02030208349690231,-0.07968458489181307, ,0.010194773852377307,0.02026120985674923,-0.07971783274496838, ,0.0001718805142094482, ,0.0013927436482800485,0.0001696919654529805,-0.0005965534213754562,0.1435480788391047,-0.1280966661505639,-0.03830389421269474, ,0.001524600346818299, ,0.19239232525567843, ,1.528117386612573e-05, ,0.14640756982954825,-0.24701933371494517,0.08948289870000001,1.6014020983913126,0.18814846017701148,-1.2874500815015384, ,0.0012609234627230664,-0.00010500929959451774,0.0005820896123901249,-0.0007064741762636979,-0.13313628033891176,-0.14298224514464097, ,0.04530000686645508
0.010074760154721403,0.020306490970980792,-0.07969960496906865, ,0.010213781005552315,0.020281009025076527,-0.07976717774239925, ,0.00015665952326113756, ,0.0010094826370135527,0.00023830804466867393,-0.0008845099869140166,0.15735238487523817,-0.08627041249095405,-0.02936760856996324, ,0.0013631595048035562, ,0.17945015212388063, ,1.540141713487199e-05, ,0.14643073802817091,-0.2470270564478194,0.08949715789000001,1.601192408447828,0.1837760921845174,-1.2915625101564658, ,0.0006880631553868084,-5.683022751316515e-05,0.0008970440682547729,0.000852186707868518,-0.09105956478620404,-0.15680547256127175, ,0.0703740119934082
0.010097943694920675,0.020313443288296977,-0.07971825450230015, ,0.010232992599685558,0.020300509056636648,-0.07981706830717804, ,0.00016783822288526302, ,0.0020356402359160168,0.00010664642806684032,-0.0005404338583885805,0.13808271848848064,-0.19624849103098616,-0.05700542512477512, ,0.002108855942446615, ,0.23995897019513146, ,1.5730561219075397e-05, ,0.1464539062267936,-0.24704250191356783,0.08951660224,1.601611788334797,0.1817265446880358,-1.2986308667960595, ,0.0014164886160156257,0.0005567228741850243,0.0004954752837258235,0.0017387554747055123,-0.20356709790618274,-0.1374414384001661, ,0.09234499931335449
0.010126993168056882,0.02031541395911846,-0.07972628881045923, ,0.01025240769188613,0.020319711795419894,-0.07986750042198912, ,0.00018891266081196882, ,0.0006270169876642392,0.0001918615382326917,-0.0005047211475140162,-0.21234429256830945,-0.04249606377851028,-0.0010037224406216766, ,0.0008274687845595244, ,0.21655487531571063, ,1.633838907717568e-05, ,0.1464925198911647,-0.2470347791806936,0.08952437998000001,1.6018214782782818,0.178993814692727,-1.297382653603818, ,0.00258287079303257,-0.000658215748145931,0.0005544108438164268,-0.0008943569444866845,-0.03789087315461704,0.21320629166413513, ,0.12019181251525879
0.010118560555539691,0.0203227974024213,-0.07975264937895205, ,0.010272025341718284,0.020338619080685915,-0.07991847008114951, ,0.00022649121699794535, ,5.3485184388172706e-05,0.0005487968735576301,-0.0019216652529266726,0.060159529468807794,0.04720900628640103,0.011286299955997618, ,0.001999208847939954, ,0.0764712969710309, ,1.7356249177598078e-05, ,0.1465543017541585,-0.24704250191356783,0.08957104642000001,1.6018214782782818,0.18158990818827037,-1.2924752221219615, ,0.00283930968028638,-0.0001598645374136404,0.0020676937641235485,-0.0008943569444866845,0.050964250151878394,0.041369726593246836, ,0.14344000816345215
0.010125062157058523,0.020337874507663334,-0.07980851482842406, ,0.010291844611198447,0.020357232746968584,-0.07996997329059678, ,0.00023293768146247812, ,0.0003954178058858008,0.000610019689549452,-0.0021892826013893167,0.04115047703916327,0.011492975449365601,0.002875798100983602, ,0.002306824131050203, ,0.04272528812284512, ,1.818090458991054e-05, ,0.1466083608842781,-0.24705022464644205,0.08961252770000001,1.6018214782782818,0.18158990818827037,-1.292556900862102, ,0.0024438889151208896,-0.0005580273521762223,0.002324355978403619,-0.0008943569444866845,0.013991700844996706,-0.0408276615579175, ,0.16615581512451172
0.010137535143234115,0.020351145605358886,-0.07985454785498372, ,0.010311864564792465,0.02037555462408066,-0.08002200606787484, ,0.0002429584336476413, ,0.0007028112559205578,0.000621173040951286,-0.0022909690767774194,0.011383341195564282,-0.004533558923520874,0.0004888895282620882, ,0.0024755482057523506, ,0.012252902236799122, ,1.8926628830746346e-05, ,0.14669331094589455,-0.24706567011219052,0.08966178672000001,1.6018214782782818,0.1817265446880358,-1.2941385360883286, ,0.004478628094523697,-0.00031546406249831403,0.002441945656906332,-0.0008943569444866845,0.0,-0.011206913353945264, ,0.1889188289642334
0.010152730626533036,0.020363527733459466,-0.07990222524297537, ,0.010332084269412883,0.02039358653711931,-0.08007456444212073, ,0.0002505435300577462, ,0.0006230950722592442,0.0006428603168431777,-0.002387931415889005,-0.013303430318014205,-0.003993453146239576,0.0013265488308194886, ,0.0025502418126591704, ,0.013889885751143746, ,1.9592685806292897e-05, ,0.14677826100751104,-0.24706567011219052,0.08971234203,1.6018214782782818,0.18158990818827037,-1.2941904756649132, ,0.003284368940396711,-0.00031546406249831403,0.0025303910277998417,-0.0008943569444866845,-0.00030282548977530896,0.013500796077913433, ,0.2124958038330078
0.010172623836864219,0.02037998965535491,-0.0799601842265594, ,0.010352502794416032,0.02041133030647056,-0.08012764445405178, ,0.0002477531101198928, ,0.0008215109367708384,0.00059296674167292,-0.00219263490285267,0.0004903001000203284,-0.006798428141838016,0.0007384232869320898, ,0.002415395949564385, ,0.0068160853381641, ,2.0299804002958807e-05, ,0.14691727019924708,-0.24708111557793896,0.08977456395000001,1.6018214782782818,0.18158990818827037,-1.2939454394444918, ,0.006039085256084461,-0.000229804029663318,0.0023542434998522024,-0.0008943569444866845,-0.000563632788134005,-0.0003873497452325458, ,0.23572278022766113
