Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.007158728407536286,0.02030081067126371,-0.07602995765873574, ,0.007418359513783872,0.020248142573825057,-0.07620419499909334, ,0.0003170818357995958, ,0.0005188746291654242,0.00026853918362334026,-0.0012416688372702187,0.25127261620878555,-0.00043902097944682056,-0.012038675072638245, ,0.0013722556887769215, ,0.2512729997349995, ,2.6423486316632985e-05, ,0.1123580405870924,-0.2594374881766982,0.08561606563,1.5946920201998076,0.15576560973260212,-1.2723973832050246, ,0.00492910836342227,0.0009017091184053612,0.0013109157420509814,0.0007951413301969374,0.0,-0.25236639385939963, ,0.02271103858947754
0.007188203714270547,0.02031209570964195,-0.07610112357651583, ,0.00754915797813603,0.02025596244714161,-0.07643598714955856, ,0.000495552758354293, ,0.0019252562661540504,0.0011715685439107684,-0.005986384920727609,0.3585153308460925,-0.009654013667321373,-0.01872265334871579, ,0.006396560713583631, ,0.3586452877480531, ,3.693793609790404e-05, ,0.11262061350481603,-0.25932936991645905,0.08568995416000001,1.5951114000867768,0.15562897323283667,-1.2787385857724327, ,0.016227247188520994,0.005635491152250072,0.006236809522317934,0.0021491941477822254,0.0,-0.36428413346758814, ,0.04533505439758301
0.007262285520705,0.020348735560568303,-0.07628111799884826, ,0.007679456265938183,0.020263659786314604,-0.0766667449982418, ,0.0005744366811969281, ,0.004057997175898659,0.0022332290270957456,-0.011183837661229396,0.0854843562872349,-0.1070533020068741,-0.02876617503351935, ,0.012105076530109072, ,0.13699629361939564, ,4.334597735471303e-05, ,0.11306080927864683,-0.25917491525897457,0.08587661992000001,1.5953210900302612,0.15344278923658963,-1.2817749449815832, ,0.026092092812337306,0.009850315266991795,0.01160146505462491,0.0017138347480056449,-0.08578295135288458,-0.09478875833990963, ,0.06731796264648438
0.007323330697655521,0.020384584999668054,-0.07647622357456413, ,0.007809255280562676,0.02027123539326347,-0.07689647154179981, ,0.000652364305822511, ,0.004259262643498265,0.0023975704178069157,-0.013346818632739088,0.3318385120654951,-0.029531465264345677,-0.017439685576659435, ,0.014213628311936188, ,0.3331499738960916, ,4.855799002793638e-05, ,0.11353189598397452,-0.2589664014713705,0.08607884116,1.5953210900302612,0.15316951623705874,-1.2855543674410779, ,0.035409306551668206,0.014993986657998228,0.013851140452173914,0.001672558041964597,2.3948420203959734e-05,-0.3468837326147478, ,0.09197616577148438
0.007459691507093756,0.02042065652529483,-0.07674265052865469, ,0.007938555925711565,0.02027869006814345,-0.07712516977137775, ,0.0006291157106826303, ,0.005714715150108943,0.000592181004066592,-0.008764247144338407,-0.15520921451186756,-0.0927767776981458,-0.02213812932113278, ,0.010479536039133885, ,0.18082430892369605, ,5.131829407415304e-05, ,0.11530812454504616,-0.2582559100469418,0.08645087639000001,1.595950159860715,0.15152987823987346,-1.2868310722812188, ,0.06424979117025781,0.024816145805039432,0.009838672958616432,0.01385895588342766,0.023677705989276807,0.15260899848561432, ,0.11423707008361816
0.007645131477598387,0.020426351441543044,-0.07703095848693872, ,0.008067359105420082,0.02028602460934371,-0.07735284267262742, ,0.0005491604670107906, ,0.005701248836136316,-0.0003264060661295227,-0.007553216764216341,0.024588433036388174,0.00868973154474644,0.004771153682141334, ,0.009468994809312688, ,0.026078773915203517, ,5.18985767559153e-05, ,0.1169298984486333,-0.2575917550197585,0.08665439392,1.595950159860715,0.15385269873588595,-1.285539705778576, ,0.07092447052202598,0.03002117733580221,0.007827425808353808,0.010249983226223927,0.07882249758469582,-0.05366651092855304, ,0.14119911193847656
0.007775723191179602,0.02042285594469568,-0.0771986248493276, ,0.008195665724059793,0.020293239813486765,-0.07757949322572621, ,0.0005815606524962915, ,0.007138690169512232,-7.890597401136423e-05,-0.00891117850048618,0.013870702174897031,-0.06809799457550039,-0.016951020974771292, ,0.011418240922162766, ,0.06949628182742883, ,5.2767672380042226e-05, ,0.1184126631604844,-0.25696621365694633,0.08682809678,1.5965792296911685,0.1543992447349477,-1.2855769836926587, ,0.07855707082654866,0.03156917550181995,0.009255555793143523,0.013801459211224441,0.006536733186893128,-0.043705883148731896, ,0.16340112686157227
0.007926039489447758,0.020427009522141375,-0.07740515925185418, ,0.00832347668634157,0.020300336475426877,-0.07780512440539353, ,0.0005779052779517594, ,0.007310588075265879,0.000298118573163687,-0.010523931547596047,0.03434487366099111,-0.04664081035093513,-0.009134774990285508, ,0.01281743764987262, ,0.05792180425273448, ,5.338021572335121e-05, ,0.1200807734613169,-0.25631750409551146,0.08704328092000001,1.5965792296911685,0.15494579073400946,-1.2870028001891312, ,0.08069467819597856,0.03203813016828858,0.01096270579490709,0.011349609931521802,0.03126593585946356,-0.06503577756957432, ,0.18648314476013184
0.008081991256270776,0.02043322611126976,-0.07762144433421257, ,0.00845079289731826,0.020307315388249376,-0.07802973918090773, ,0.0005644225743613192, ,0.007249200481392543,0.00033679201407079784,-0.010513707975206895,-0.02438816517757047,-0.06297224442332675,-0.0016403901722358265, ,0.012775069153162844, ,0.06752988997456034, ,5.371304634430563e-05, ,0.12176432922789784,-0.2556610718012024,0.08726883538,1.596788919634653,0.15521906373354036,-1.287634029697227, ,0.07753018101182253,0.03116484123430896,0.010947636783505157,0.0013923358625339479,0.014592887408656297,-0.006458540126009999, ,0.21261096000671387
0.008273413264884597,0.02043928301350943,-0.0778971559669555, ,0.008577615262386956,0.020314177343270717,-0.07825334051612166, ,0.00048482751270426865, ,0.0063596540953830315,-0.00017777555330880911,-0.00850373354326101,-0.02202554753104014,-0.050647112485895485,-0.006628616775320391, ,0.01062027723437853, ,0.05522911100799102, ,5.3727007686934526e-05, ,0.12390352623405804,-0.2548038484521635,0.08755661176000001,1.5972082995216221,0.1564487922314293,-1.288391754610073, ,0.0691164905742686,0.03072092637049879,0.00881018336283186,0.0071884091248067125,0.017107748562817843,-0.007689772884223116, ,0.23219895362854004
