Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.007851336407683773,0.019740776285664126,-0.07382525939227773, ,0.008067944778332886,0.019701345280333002,-0.0740475828054909, ,0.00031289245832943994, ,0.00020836406284892973,0.00030086221525866397,-0.0011815292129679694,0.13349652243830135,0.0012045101003910466,-0.004895931837942133, ,0.0012369094293253537, ,0.13350195634409082, ,2.6074371527453328e-05, ,0.12656014634279125,-0.25938342904657863,0.08343570585000001,1.598466439182529,0.16901935020984984,-1.2711981450629148, ,0.0007760340313528695,0.00019099821000336155,0.0012343025724669326,-0.00104454645000656,0.0,-0.13396113702345125, ,0.02364516258239746
0.007885281391468595,0.01976106084379758,-0.07393759116608509, ,0.008161060992810868,0.019719212274035686,-0.07432309374969878, ,0.00047583393456168417, ,0.002617203105831162,0.0017552661909632998,-0.008366329985981809,0.24768246589876847,-0.11094887042035849,-0.041927144052870555, ,0.008940144793718359, ,0.2713968601886514, ,3.585119967686928e-05, ,0.12670687826740154,-0.2592521425877168,0.08355107566,1.5986761291260139,0.16806289471149174,-1.2787494512313773, ,0.007181570862001641,0.006333139831439814,0.00861016838918919,0.001446391885883018,-0.11206178081534712,-0.2535243479019367, ,0.048142194747924805
0.00794819250157951,0.019813903279991336,-0.07417699875098681, ,0.008253957947343162,0.019736967102481774,-0.07459739223997401, ,0.0005254925011983146, ,0.0033365725118911717,0.0032882216330097458,-0.01542093072424024,0.23062320040598996,-0.06176219221129095,-0.0024171224654046764, ,0.01611676834966358, ,0.23875013734063624, ,4.106934044029496e-05, ,0.12690766932213138,-0.2590976879302323,0.08379866705000001,1.5990955090129826,0.16614998371477557,-1.2815185738070771, ,0.012398921437611524,0.01034008949477998,0.01569341036453202,-0.022429961350124383,-0.0511900994036899,-0.18718193739430355, ,0.07302498817443848
0.008067529330645733,0.019884914394656002,-0.07457935533531107, ,0.008346635794042852,0.01975461003224032,-0.07487048121027383, ,0.0004238324195332822, ,0.004037135732939501,0.001343276971064085,-0.010467231225342712,-0.06250370127635889,-0.1272105522221662,-0.012596305667893116, ,0.011298928598409565, ,0.1417365060394243, ,4.138217413387431e-05, ,0.1274559833562013,-0.25863432395777886,0.08420829469,1.5990955090129826,0.16328061721970133,-1.2879184230244924, ,0.023316201857118125,0.018433749331482282,0.010880335737704918,-0.015277355481443341,-0.10770383713002032,0.044544980082347335, ,0.09913110733032227
0.00812534783135571,0.01989527965390981,-0.07473773669287402, ,0.008439094685760155,0.019772141329932262,-0.07514236359062544, ,0.0005266147186175313, ,0.002307775561671822,-0.00017411843221578352,-0.005462202257056721,-0.1763934492096285,-0.0152348711445432,0.018012803956716394, ,0.005932267590768517, ,0.17705013475848683, ,4.355126985077408e-05, ,0.12794251552727745,-0.2582172963825707,0.08437292352,1.5990955090129826,0.1631439807199359,-1.2862551090581253, ,0.022773444098505104,0.020629769904015386,0.0054644293379073755,-0.01201383086164439,0.013289689380419065,0.15451213769934805, ,0.12683701515197754
0.008205401172372588,0.019897683362096567,-0.07498330851312172, ,0.008531334776080732,0.019789561262229593,-0.07541304230713222, ,0.0005500856626203585, ,0.00384853461164751,0.0010455644060384343,-0.011855223459049881,-0.028035598162126127,-0.01610514379681988,0.010379466429945784, ,0.01250802729642968, ,0.03233218499954864, ,4.539922088484856e-05, ,0.1288074616091906,-0.25741413216365133,0.08462051491000001,1.5990955090129826,0.16505689171665208,-1.2851195612852366, ,0.03275696981652426,0.026754141967429035,0.012094769567198179,-0.009152411912261729,0.019640729504411047,0.00027548854655982946, ,0.15067219734191895
0.008295484563350886,0.019924895885164468,-0.07526014038297894, ,0.008623356219323844,0.019806870095853215,-0.07568252028197846, ,0.000547571628932539, ,0.004651039395480131,0.0014389913007955585,-0.014294247101941616,0.02739608092827927,-0.02829662522908911,-0.0037829229557747156, ,0.015100608055089695, ,0.03938583060968898, ,4.6698935052682634e-05, ,0.12951795303361927,-0.2568272044652103,0.08490310613,1.5988858190694981,0.16505689171665208,-1.2856913124662206, ,0.03756806870881661,0.030011682972318397,0.014613588550458717,0.0,0.008704999427256152,-0.05724546381368858, ,0.17349505424499512
0.008387358763935447,0.01994981729007628,-0.07553018626777235, ,0.00871515917054073,0.019824068097572305,-0.07595080043343366, ,0.000547888895982531, ,0.00495786034626826,0.0012181208108581676,-0.013394801406079024,0.018494360985773877,-0.03967193918773895,-0.005203212919872108, ,0.014334744582002207, ,0.04377103741042869, ,4.768551487531318e-05, ,0.1302902263210417,-0.256232554033895,0.08517921590000001,1.5988858190694981,0.16533016471618295,-1.2870576506355813, ,0.041989797149765834,0.02972961828272894,0.013719906563307495,0.0,0.0016565482095256096,-0.048018086912520984, ,0.19594502449035645
0.008483640961329586,0.019968508774884982,-0.07577587552014697, ,0.008806743785512789,0.01984115553420282,-0.07621788567585894, ,0.0005621274416535142, ,0.0048184879033476785,0.0007862053784353717,-0.01158832067924016,-0.02867107117725918,-0.04253184104151812,-0.00475840991678058, ,0.012574781140707529, ,0.051293153693777564, ,4.861238762423038e-05, ,0.1311397269372064,-0.2556379036025797,0.08543069616000001,1.5990955090129826,0.1654668012159484,-1.2872507472794186, ,0.04278491503988764,0.029047120158699348,0.011860619151154134,0.0010008218234583758,0.0,0.0, ,0.2178480625152588
0.008613176408813896,0.01998162034226533,-0.07609930694106548, ,0.00889811022075004,0.01985813267260596,-0.07648377891971, ,0.0004942217964691547, ,0.004132630727773248,0.00023120923645380024,-0.010281617254348488,-0.01410185422789465,-0.016819823747300365,0.0003506805833336034, ,0.011083489874947951, ,0.021949228885280756, ,4.869177899900343e-05, ,0.13234447326558543,-0.254718898390547,0.08575995382000001,1.5993051989564673,0.16614998371477557,-1.287889515538041, ,0.038342198609483145,0.03125722712729604,0.01042461486910995,0.00048401667685010156,0.021869573716492313,-0.016941667097794773, ,0.24099016189575195
0.008696586994058167,0.01999225569624219,-0.07631389824271641, ,0.008989258633489452,0.019874999779687395,-0.07674848307154276, ,0.0005369074519323928, ,0.004276650659405029,0.0007542956423815712,-0.011973348781378946,0.02282001165333039,0.022659815320155447,0.010329560832846108, ,0.012736553058785332, ,0.03215928973283829, ,4.958080098946615e-05, ,0.1331321920187563,-0.25413969342498016,0.08597902683000001,1.5993051989564673,0.16683316621360278,-1.2883649263163826, ,0.042497510774057674,0.030116452414621003,0.012177990458715598,0.0005101644279646544,0.05399014545817356,-0.043180957968617935, ,0.26116108894348145
0.008795226381531874,0.020013737020046475,-0.07658486435339401, ,0.009080189181693243,0.019891757122395846,-0.07701200103401751, ,0.0005277581234246662, ,0.004960743012477679,0.0014171960934738115,-0.014669380641612965,-0.018693057948569833,-0.019849000303399825,0.00040183613771734613, ,0.01555018149127954, ,0.027265592772159186, ,5.026022527712841e-05, ,0.13398169263492102,-0.253514152062168,0.08625643289000001,1.5993051989564673,0.1672430757128991,-1.288862537507753, ,0.04085102951290176,0.03053312147955945,0.015041370651558077,0.0005307557886053833,0.021392156754246102,-0.011618250247483872, ,0.2814180850982666
0.008893756191684863,0.02004515083807143,-0.07689186243504671, ,0.009170902024047356,0.01990840496772199,-0.0772743357059032, ,0.000491726599212593, ,0.004540939671071584,0.0013777926435457172,-0.014615151774880597,0.011121927154472421,0.016510802842144585,0.00804564555139601, ,0.015366232689495362, ,0.01990736565418008, ,5.0565532034635675e-05, ,0.1347925795867146,-0.25289633343223,0.08657143136,1.5995148888999517,0.1679262582117263,-1.2893379482860945, ,0.039359992351087,0.030562622080022795,0.014984770950141113,0.0007493154476478162,0.05691660555473907,-0.04163309521062274, ,0.3018460273742676
