Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009908236108921656,0.020466854272944455,-0.07760329770393797, ,0.010053420098384364,0.020396077631274993,-0.07772039914114684, ,0.0001995005523769275, ,0.00016188441920782977,0.00010302941245170616,-0.0008726952178752844,0.26150045803280936,0.005118681385243598,-0.09471306223441016, ,0.0008935427064862598, ,0.26155055046872344, ,1.6625046031410624e-05, ,0.18468143395420492,-0.2493593217758352,0.08845494073000001,1.6940850534114722,0.523044521102106,-1.2789070674568086, ,0.0,0.001363669263723319,0.0008847931605282795,-0.0020173472270029256,0.0,-0.28034923793285493, ,0.02292609214782715
0.009922906230362884,0.020467340273968553,-0.07762676746419911, ,0.010079213977529642,0.020396227272166733,-0.0778441083614649, ,0.0002769950116408415, ,0.0008596362257847645,0.00010125154377533154,-0.001474376967455097,0.27978795709301363,-0.06353909390126997,-0.12246686758272683, ,0.0017096823558662734, ,0.28691203771900103, ,2.1658889273534952e-05, ,0.18468915668707914,-0.24931298537858984,0.08847438508000001,1.693875363467988,0.521814792604217,-1.2833767819129585, ,0.00018491556225758084,0.0027132417120521563,0.0012551224146537055,-0.0021547935608175316,-0.07165509766720282,-0.3069057204846284, ,0.04834294319152832
0.009958608310308793,0.020473691599793047,-0.07768376944797543, ,0.010105182861998203,0.020396340512436044,-0.07796781221747248, ,0.00032885800100015066, ,0.002309078905370823,0.0006325769524724066,-0.004465304290285639,-0.011804934047020876,-0.17689744022738318,-0.049700226127424973, ,0.005066649918523198, ,0.17729089323786454, ,2.5167298906809987e-05, ,0.18468915668707914,-0.2492357580498476,0.08852234781000001,1.693875363467988,0.5186721531096119,-1.287511826819467, ,0.00016316220853878003,0.00478403790627808,0.003990183246492986,-0.002125381516868248,-0.1833644816783265,-0.007615739073939531, ,0.07129788398742676
0.009989354622072837,0.02049099334586157,-0.0777841248705801, ,0.010131325905836994,0.02039641763239208,-0.07809150881737734, ,0.00035154701213429467, ,0.001529812995899743,0.0012158689130978282,-0.00689671106069482,0.4060000245061896,-0.020309038128248042,-0.1561149064656481, ,0.007168213757343715, ,0.4065076591075722, ,2.754525183695748e-05, ,0.18468915668707914,-0.24914308525535692,0.08862086585000001,1.693875363467988,0.5171691516121921,-1.2912686330273806, ,0.00014516560190271224,0.006489344699954899,0.007007836128464585,-0.002052643305143577,-0.028919269687600287,-0.4410429384836809, ,0.09381389617919922
0.010071166576314513,0.020510804820148703,-0.07797109482940337, ,0.010157642265160277,0.020396458911932917,-0.0782151962760925, ,0.00028308752668170824, ,0.0019973162159757207,0.000691954082609674,-0.005764179658965853,-0.3603853684383939,-0.1122319651228153,0.09197431755469669, ,0.00613953089900812, ,0.37745678927983584, ,2.7692078919883126e-05, ,0.18468915668707914,-0.2488573441390106,0.08879197613,1.6936656735245033,0.5112937821222782,-1.2956256820641774, ,0.0005535607676136621,0.008673093133499519,0.005523166269070736,-0.0010420544366933574,-0.10942858524719602,0.36425953973518244, ,0.11796903610229492
0.010071350778264368,0.020515380761595883,-0.07807150776692334, ,0.010184131098147498,0.020396464630545386,-0.07833887271522663, ,0.00031359920656497304, ,-0.0011362987273962892,1.3329083631168136e-05,-0.004219201688117912,-0.12753306427072786,0.2296903142560377,0.1112263569285085, ,0.004369555509130181, ,0.26272099829283135, ,2.828366629675638e-05, ,0.1847046021528276,-0.24859477122128698,0.08889956820000001,1.6934559835810188,0.513753239118056,-1.289790045277219, ,0.00022682980485646138,0.01445718183401444,0.004896652788195512,-0.0037916939548190043,0.24252337268781343,0.13900618002810805, ,0.14053010940551758
0.010074722819811168,0.02051482026015635,-0.07821422320653115, ,0.010210791565041146,0.02039643506730556,-0.0784625362630773, ,0.0003069024785922512, ,0.0012369537940025111,4.3936858477880384e-05,-0.004756942283496375,0.0780957277102388,-0.028811845577776485,-0.060320515349566776, ,0.004915331629152383, ,0.08324100629950128, ,2.861791373598815e-05, ,0.1847046021528276,-0.2481622981803304,0.08904864155000002,1.6928269137505652,0.5166226056131303,-1.2878825267675347, ,0.0007376715889999405,0.014765355773840172,0.0047463681525625745,0.015991029674848275,0.017080628267460003,-0.08328271606753151, ,0.16545701026916504
0.010096026783114557,0.02051164149530312,-0.07831324556388908, ,0.010237622828144706,0.020396370500878377,-0.07858618505462255, ,0.00032837906103418536, ,0.001137691807965734,3.754437805119152e-05,-0.005038410006131884,0.06774578185729899,-0.016937425974040767,-0.05366015224882791, ,0.005165397140600661, ,0.06983099136369153, ,2.913254695152844e-05, ,0.18471232488570183,-0.24782249793386452,0.08914456701000001,1.6928269137505652,0.5163493326135995,-1.2908451618256236, ,1.0818623163371095e-05,0.015695822288863837,0.004899665186096586,0.015991029674848275,-0.02334225498969869,-0.08720832888174283, ,0.1874229907989502
0.010121619965045068,0.02051252153342983,-0.07842604865729962, ,0.010264624051820399,0.02039627120951861,-0.0787098172315128, ,0.0003383620994657809, ,0.001344823765502097,0.0003526427896718,-0.006206774251946024,-0.019862792075747013,-0.01291225441236616,-0.02028245323603154, ,0.006360578158625745, ,0.02369085928881729, ,2.9643814668381665e-05, ,0.18472004761857605,-0.24758309321476354,0.08922104812000001,1.6928269137505652,0.5160760596140685,-1.2916024708999174, ,0.0007113953461043513,0.016182970934254907,0.0052657228165289265,0.015991029674848275,-0.019206441030212146,-0.058029052813785044, ,0.21129989624023438
0.010144802515161236,0.020517605442469073,-0.07854364234188374, ,0.010291794402487085,0.020396137471070077,-0.07883343094206324, ,0.00034689842289840114, ,0.0010698821654484163,2.4515412669795882e-05,-0.005343838782221659,-0.02896469545073498,-0.0033674913532044464,0.010637922390475828, ,0.005449941447738611, ,0.029159793830031446, ,3.0138523258720727e-05, ,0.18472777035145027,-0.24718151110530387,0.08937141776,1.6930366036940496,0.5158027866145377,-1.291134598872103, ,0.0009709799115320538,0.015498438928380006,0.005277936222664017,-0.00957644587634551,0.00018150231214288172,0.012788363921205264, ,0.23855090141296387
