Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009719972632682226,0.02001331344577821,-0.07856994549613508, ,0.009793477132254558,0.020028004333660084,-0.07861400551368515, ,8.694836853356855e-05, ,1.4415255551328991e-05,-1.725094063616454e-05,-2.6108277336672665e-06,-0.10873999814155502,-0.0028828810276169178,0.0809905347186005, ,2.263207827172486e-05, ,0.10877820645168215, ,7.245697377797379e-06, ,0.204806875824434,-0.23026100337787797,0.09075585548000001,1.7953652961144975,0.8161298130989758,-1.147812099308745, ,0.00019658868091907339,0.00011443983784845473,0.0,-0.0013065370334504323,0.0,0.13458299827842857, ,0.023259878158569336
0.009708804911521738,0.02001522780442058,-0.07857481008619724, ,0.009828461882894296,0.02005456101726933,-0.07874637234702407, ,0.0002128344468620445, ,-0.0014226066166259338,0.00033276708868496457,-0.0002508819015679487,-0.289043049804087,0.221303129630617,0.30633129315898416, ,0.0014823917328135987, ,0.3640342838584762, ,1.3626491608891504e-05, ,0.204806875824434,-0.23026100337787797,0.09077141096,1.795155606171013,0.818042724095692,-1.140959039726017, ,0.00019658868091907339,0.00011443983784845473,0.0016324842104944335,0.0015446876618755887,0.24099171940831524,0.4113933911086365, ,0.045619964599609375
0.009673145349298508,0.02003115186293836,-0.07860007221315014, ,0.009863511210472678,0.020080782068927754,-0.07887818807063647, ,0.00034066222072969606, ,-0.0013252655823191779,0.0008786623208409743,-0.0023944122026253473,-0.05075034506867943,0.2798374853865861,0.15616096393975817, ,0.0028742975026650607, ,0.28440220771294855, ,2.001390737891591e-05, ,0.20481459855730821,-0.23025328064500375,0.09083752175000001,1.7955749860579822,0.8248745490839641,-1.1354216262517216, ,0.0001591753916367496,0.00021958212773733792,0.004211742866208356,-0.0015817137650643292,0.29811599948823375,0.12720436320311312, ,0.07027697563171387
0.00969525157710523,0.020069223844426148,-0.0787611553290602, ,0.009898624801201761,0.020106669335538254,-0.07900945516374391, ,0.0003231340913429076, ,0.0019712489979322604,0.0011637271905046774,-0.0052453979427986575,0.4947971035713593,-0.11080844360772511,-0.43311543225757987, ,0.0057231357806787385, ,0.5070529408980899, ,2.2942360177814685e-05, ,0.2048377667559309,-0.23025328064500375,0.09101770606000001,1.795155606171013,0.8269240965804455,-1.1392982207909632, ,0.0005984471504877406,0.0002070592619156731,0.004760553353257622,0.010674678767522986,-0.1331364479752441,-0.6455561014308133, ,0.09267401695251465
0.009781919037400784,0.020100208758093183,-0.07892926864637809, ,0.009933802341987546,0.02013222465967194,-0.07914017609938334, ,0.0002618692610812874, ,0.003141283461902237,0.0013664021226149838,-0.006663060398357882,0.03644496160657264,-0.24439014034763568,-0.13663322404153033, ,0.007492068500812865, ,0.2470926464152838, ,2.3566315164413543e-05, ,0.20488410315317623,-0.23024555791212953,0.09114992764,1.795155606171013,0.8191358160938155,-1.141360310514745, ,0.0016379311023927228,7.5188386413165e-05,0.005546243565459611,0.009836728025526952,-0.26006649769481605,-0.0988656051361273, ,0.11636590957641602
0.009805126000037214,0.02012353747976974,-0.0790319074671704, ,0.009969043520429337,0.020157449879572978,-0.07927035334441435, ,0.00029133389903434253, ,0.0007844209267519958,0.0012778606476323484,-0.005000484650753911,-0.0851147593403224,0.04592755268592298,0.0758381991710202, ,0.005220449287898436, ,0.09671536770416951, ,2.4464230444900756e-05, ,0.20490727135179893,-0.23023011244638109,0.09125363084,1.795155606171013,0.8191358160938155,-1.1417687042154478, ,0.00048418340678349546,0.000326180810573432,0.005644511523742028,0.0076968744537378505,0.04981542837313328,0.12395216101471371, ,0.1416940689086914
0.009810045578913346,0.020148203948387552,-0.0791217425522705, ,0.010004348024819178,0.020182346829162312,-0.07939998935952519, ,0.0003410871773315679, ,0.0004999907100997782,0.0012180181781815955,-0.0044733841125700075,0.004802531414035019,0.10159183573940256,0.033851763426985274, ,0.004663123889750373, ,0.10170528695743006, ,2.580374256826965e-05, ,0.20494588501617003,-0.23023011244638109,0.09136770436000001,1.795155606171013,0.8218685460891243,-1.1418734150457217, ,0.0028705733628038442,0.00027884396674881986,0.0053488285829415725,0.006170615230548536,0.10895426774697102,0.018635406057073138, ,0.16374588012695312
0.009835704378563025,0.020175595734086026,-0.0792392248976313, ,0.010039715544141162,0.02020691733804167,-0.07952908659923862, ,0.0003558390150244812, ,0.0014686756211390916,0.0015240604031954996,-0.005977733725646302,-0.019615528883122037,-0.002014048999063129,0.01097524638394372, ,0.006341377507091496, ,0.01971865510379551, ,2.6996444877315803e-05, ,0.2049922214134154,-0.23021466698063264,0.09149344449,1.795155606171013,0.8222784555884206,-1.1409824876547026, ,0.0026807129703450543,-0.0006113790552219583,0.006320956952380953,0.005218206092496191,0.0,0.02649895347467545, ,0.19458985328674316
0.009873246316955615,0.020211707562543476,-0.07938651326416238, ,0.010075145768070773,0.020231163231498216,-0.07965764751191907, ,0.0003386084637478336, ,0.0010456817525208097,0.0008425653321053969,-0.0038142174072662493,0.0005970464878034718,-0.0035982323562507774,-0.005731266318553803, ,0.004043713775270665, ,0.003647429202998032, ,2.774257547486663e-05, ,0.20507717147503185,-0.23022238971350686,0.09164899929,1.795155606171013,0.8222784555884206,-1.141064166394843, ,0.0028817109785930447,0.0012318789997812845,0.0040032197838652936,0.004256050770269938,-0.0018110948794061053,-0.001585831808989016, ,0.21924090385437012
0.009917286867856185,0.020249173635890037,-0.07955278875187315, ,0.010110638386974258,0.020255086330507842,-0.0797856745397786, ,0.00030274669298152997, ,0.0012184187067449442,0.0011251591302716146,-0.004936688603445429,0.0001213611512015717,-0.002609931870706762,-0.004328517425538424, ,0.005207823113429216, ,0.002612751416926725, ,2.799081996734568e-05, ,0.20513895333802565,-0.23021466698063264,0.09173844330000001,1.795155606171013,0.8222784555884206,-1.1409824876547026, ,0.002222177383783402,0.00032072329742388286,0.004673947042253522,0.0038103445241650796,-0.0015274821994095667,-0.001113084658350406, ,0.2437739372253418
