Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.010049206757760337,0.020200113890999447,-0.07980507611753229, ,0.01020518779219735,0.020142662659865352,-0.07979211440947594, ,0.00016672952029740304, ,2.1539048088870724e-05,1.1073188978484524e-05,5.5150630451646145e-06,0.10815215395609581,0.0013904894995640652,-0.004186179898341334, ,2.4838720319695562e-05, ,0.10816109220228617, ,1.3894126691450253e-05, ,0.1466083608842781,-0.24546706440722604,0.08957882416000001,1.601192408447828,0.18992473467396223,-1.2844061835418608, ,0.00027543055190991725,-0.00015183522760217662,0.0,-0.0006825827431670444,0.0,-0.10822352564826976, ,0.025827884674072266
0.010076434263882387,0.020202112853272967,-0.07980971289528287, ,0.010221591275032003,0.02016392008655382,-0.07983529682148274, ,0.0001522622165717862, ,0.0017465645047378862,0.00014641237260865506,-0.0005444361857730399,0.2397908280644168,-0.1737266759716456,-0.05419010214583782, ,0.001835302403540705, ,0.2961091001100368, ,1.4499624403144967e-05, ,0.1466160836171523,-0.24547478714010026,0.08958271303000001,1.601192408447828,0.18705536817888796,-1.290479317798714, ,0.00017826001561560052,0.0,0.0004958543808956173,-0.0006629326646303116,-0.18283069664643667,-0.23913745020010047, ,0.05428504943847656
0.010113742873504047,0.020208314445841636,-0.079828222224041, ,0.010238225498796143,0.020184860638229097,-0.07987906817332995, ,0.00013649657743047112, ,0.0004743128555073959,2.1904842797615465e-05,1.8816086430708082e-06,0.33735435640237704,-0.036093303283677734,-0.02384777705142033, ,0.00047482212194531725, ,0.33927966093709416, ,1.4234009821864387e-05, ,0.1466160836171523,-0.2454902326058487,0.08960086109000001,1.601192408447828,0.18322954618545564,-1.2962625991705354, ,0.0012240581911780537,-0.00018465898648103822,0.0,0.0007935659669477417,-0.041480661597823584,-0.33712289319472677, ,0.08385300636291504
0.01015003353350552,0.020211009394152733,-0.0798352829919091, ,0.010255089380948441,0.020205486270226003,-0.07992342431982224, ,0.00013724478010530014, ,0.0004045806435845216,5.553730163328956e-05,-0.00019497023769127797,-0.14495652609543622,-0.03784546700488904,-0.004625402232418428, ,0.0004525298693140223, ,0.14981546592550127, ,1.4112692723927631e-05, ,0.146639251815775,-0.24549795533872293,0.08960734254000001,1.601192408447828,0.17954036069178875,-1.2984000763995875, ,0.0005603661251681018,-1.796026297598367e-05,0.00019774773942489652,0.0007935659669477417,-0.03649579486294205,0.14538836394426266, ,0.11588096618652344
0.010143674465650999,0.02021554552918519,-0.07985038813466894, ,0.010272181841749047,0.02022579893281395,-0.0799683611275052, ,0.0001747481188348679, ,-0.00039563935069847984,0.0002105730959692541,-0.000684109303856676,-0.0148543918939368,0.06596515827821252,0.0169177849288128, ,0.0008178490473128016, ,0.06761697320353918, ,1.4759254100765931e-05, ,0.14668558821302033,-0.24550567807159715,0.08962419431,1.601192408447828,0.18090672568944316,-1.2946952097682587, ,0.001650300352507725,-0.00041222077504593144,0.0007631813790326398,0.0007935659669477417,0.0697669438227937,0.01500632843084852, ,0.14499306678771973
0.010148582488676963,0.020222774924431402,-0.07987041869218459, ,0.010289501804256421,0.020245800571201754,-0.08001387447465323, ,0.00020240552224746105, ,0.00016811208992493349,0.00026716727001664117,-0.000908988374619678,0.06092179976642073,0.008367506822038406,0.000860079940707502, ,0.0009622369199634765, ,0.0614937464885341, ,1.5643334443343376e-05, ,0.1467396473431399,-0.24552112353734562,0.08964623124000001,1.601611788334797,0.18117999868897403,-1.2950814030559323, ,0.001462487219421206,-0.00040725778364437114,0.0009741780230283284,-0.0007357923160419431,0.009421410629399683,-0.06071741640982764, ,0.17696905136108398
0.010158341076370894,0.02023407530565699,-0.07990652072228971, ,0.010307048194324283,0.020265493125544036,-0.0800599602512546, ,0.00021597355251378781, ,0.00034705159984451046,0.0005015167622920802,-0.0016990432547731263,0.009037780386658771,-0.0012356154086228218,0.0005198155442613865, ,0.0018051902551821577, ,0.009121853964043792, ,1.6470281777792742e-05, ,0.14680915193900793,-0.24554429173596828,0.08968511994,1.601611788334797,0.1813166351887395,-1.2955195359201912, ,0.0011772712155686525,-0.0008097042136043348,0.001799676285749225,-0.0007357923160419431,0.0,-0.00834762677334782, ,0.2063138484954834
0.010172084609324715,0.020250744839352037,-0.0799611697155319, ,0.010324819940598357,0.020284878530945682,-0.08010661435899982, ,0.00021365236866131704, ,0.0004950114337109124,0.0005268753489421678,-0.0016979568278472194,-0.0007401220425944142,-0.0031962749258124864,0.000921287026632069, ,0.0018454515279628604, ,0.00328084654094005, ,1.7067227520273103e-05, ,0.14687865653487595,-0.2455751826674652,0.08974345299000001,1.601611788334797,0.1813166351887395,-1.2954378571800507, ,0.002993146779960569,-0.0010529707474534636,0.0018229356282902268,-0.0007357923160419431,0.0,0.001678588188832372, ,0.23820996284484863
0.010185621403972098,0.020264273607275965,-0.08000586305848209, ,0.010342815974513303,0.02030395871746782,-0.08015383271126811, ,0.00021949956520273217, ,0.0004624086490442418,0.00039167288498840344,-0.0012654383381557526,0.0005932812390261983,-0.003554524953972321,0.000815891592250202, ,0.0014030550934373363, ,0.003603696751080405, ,1.7597958933316594e-05, ,0.1469636065964924,-0.24559835086608786,0.08979141572,1.601611788334797,0.1813166351887395,-1.2953561784399101, ,0.0033751086149123926,-0.0007414473811759542,0.0013698135067019498,-0.0007357923160419431,0.0,3.5685324767706734e-05, ,0.26767897605895996
0.010198363344895614,0.020277489310544884,-0.08004938905059285, ,0.010361035230289415,0.02032273561013268,-0.08020161123311292, ,0.00022733447335399393, ,0.0003819984949013864,0.00045077631811459305,-0.0014233226423770267,0.0006912538185781282,-0.0022810853730412853,0.000859820378017149, ,0.0015410935998124821, ,0.0023835230888246805, ,1.8280660348704165e-05, ,0.14704083392523468,-0.24562151906471053,0.08983808216000001,1.601611788334797,0.1813166351887395,-1.2954378571800507, ,0.002099349200595422,-0.0010015387593663887,0.0015263149230908464,-0.0007357923160419431,0.0,0.00019505641757071895, ,0.2934548854827881
