Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009898882322587559,0.02037598761317169,-0.07828100735850939, ,0.01003001714223201,0.020305637069556536,-0.0784431661167056, ,0.0002200931683852706, ,2.016573664739155e-05,-4.1126950078555276e-05,-7.065049075584036e-06,0.0019925209790814737,-0.0003383458748341254,-0.0013672864404071618, ,4.6346497987834413e-05, ,0.002021043736067348, ,1.8341097365439217e-05, ,0.20883041965190496,-0.23473246571205397,0.09068067066,1.8001881648146416,0.8310231915734089,-1.1297355169596468, ,0.00024611579989260927,0.00046219281210286634,-1.0506016423714216e-06,-0.0007130598869227042,0.0,-0.003241543661766544, ,0.023859024047851562
0.009904547744184025,0.02037872053148526,-0.07829794372712422, ,0.010056562442928458,0.020314699005927327,-0.07855008495161324, ,0.0003013012138308595, ,0.0005600007746642626,0.0005394493297038134,-0.0024198525092759262,0.26184927420987886,0.006689902368174478,-0.19719994634121915, ,0.0025417105684147957, ,0.261934719344063, ,2.3699744646187734e-05, ,0.2088458651176534,-0.23471702024630553,0.09069752243000001,1.8001881648146416,0.8308865550736434,-1.1345248234643843, ,0.0005995814351710208,0.0005849896056082978,0.0025360311288011466,-0.0006833144144426476,0.0,-0.3287697716349669, ,0.04601097106933594
0.00993244910452891,0.020385891042924122,-0.07834779329798156, ,0.010083312912191006,0.0203235907499749,-0.07865710461399125, ,0.0003497351929324751, ,0.0018612728063744683,0.0006897338611997193,-0.004165014916844413,-0.01124348194889275,-0.15556722571270495,-0.05861777030899298, ,0.004613829051511449, ,0.1559730027954498, ,2.7222799223393915e-05, ,0.20885358785052763,-0.23469385204768284,0.09073381855000001,1.8001881648146416,0.8281538250783346,-1.1387490858615603, ,-0.00039275978300622075,0.0016205248455202132,0.0032501145725362178,-0.0006643915714581135,-0.16755743587610764,-0.04801091654081646, ,0.06977701187133789
0.00998417752625945,0.02041463813249381,-0.07850637039159389, ,0.010110267359568288,0.02033231345116085,-0.07876422278945404, ,0.00029860317865463746, ,0.0021018400858606213,0.0007945367366517385,-0.004743115556465129,0.08450407684394964,-0.17404728977438771,-0.13836788931184804, ,0.005248444107962024, ,0.19347712546618331, ,2.7850779852458156e-05, ,0.20885358785052763,-0.23463207018468904,0.09088159561,1.7999784748711571,0.8251478220834948,-1.1459359833168252, ,-0.0006661176312667845,0.0016911338282011403,0.0038699736443148693,-0.0011749918533259843,-0.18744996194236152,-0.14871005374620516, ,0.096527099609375
0.010024809326943602,0.02043739599596626,-0.0786515143032334, ,0.010137424598102861,0.020340868256093755,-0.078871437171701, ,0.0002652656629460086, ,0.0004120664237903076,0.00036095950611779004,-0.0034747832528371964,-0.18396734822346314,0.05407170109532161,0.1565263709706379, ,0.0035176994125237565, ,0.19174914359967343, ,2.7596123399024063e-05, ,0.20885358785052763,-0.23456256558882102,0.09097233591000001,1.7999784748711571,0.8228250015874824,-1.143551806513143, ,-0.0005126743422646521,0.0012589793697731118,0.004335550223189984,-0.001158289918579066,0.010303124067232427,0.11289385746635633, ,0.12236499786376953
0.010022380723182286,0.020447684982794968,-0.07871139366553412, ,0.010164783444326852,0.02034925630853107,-0.07897874546250633, ,0.00031850231121766646, ,0.000152368579790326,0.0004298765904519273,-0.0032493269362449586,0.05943390777431256,0.10100076425792653,-0.006014410527392756, ,0.0032811789962958354, ,0.11719020340305125, ,2.8282269805918026e-05, ,0.20886131058340188,-0.23441583366421076,0.09109807604,1.7999784748711571,0.826104277581853,-1.138793070849066, ,0.0015305934707390547,0.005734034769935831,0.003921420856720828,-0.001107674243274077,0.1072290319304613,-0.05798062355222444, ,0.1448221206665039
0.010037086888826822,0.020455685571758232,-0.07879176391643154, ,0.010192342718257728,0.020357478749382547,-0.0790861453717086, ,0.00034700056735464995, ,0.0009146344539205694,0.00035541339798168917,-0.004068181200810209,0.025265448283881345,-0.00036580232160394094,-0.023899050738295333, ,0.004184850433455067, ,0.025268096232396998, ,2.917362910168844e-05, ,0.20886131058340188,-0.23430771540397163,0.09118103860000001,1.799559094984188,0.8263775505813838,-1.1397510153177237, ,0.0006925198834396209,0.007410903068832941,0.004122363229813665,-0.0023717539431170023,0.0,-0.041175904742890526, ,0.16773700714111328
0.01006039798465895,0.020469129394613605,-0.07888792520806877, ,0.010220101243394068,0.02036553671671364,-0.07919363461720104, ,0.00036013166564064305, ,0.0011412839384976406,0.000590091453526284,-0.004921276633479674,-0.0012488781562711862,-0.006742156813681269,-0.006073604758575947, ,0.005086226563478123, ,0.006856848566423566, ,3.000771903612452e-05, ,0.20887675604915032,-0.23419187441085826,0.09127696406000001,1.799559094984188,0.8262409140816184,-1.1409464572562762, ,0.000810871360354518,0.007003958735532266,0.0049980582114841545,-0.0023717539431170023,0.0,-0.015514063348778945, ,0.1906290054321289
0.010090088858215458,0.020486913742434946,-0.07902208098080661, ,0.010248057846711218,0.020373431345747,-0.07930121092492151, ,0.00034021461077678763, ,0.0011819730178738005,0.0007309689399066268,-0.0052888440980662105,-0.012592209916556107,-0.0049351911081586515,0.0037251646149167443, ,0.005468386206161714, ,0.013524786790132224, ,3.0443995344989115e-05, ,0.20889220151489876,-0.23401425155475108,0.09141566709000001,1.799559094984188,0.826104277581853,-1.1414067905335639, ,0.0004945711864494241,0.006389168996652762,0.005401428118006105,-0.0023717539431170023,-0.003963663991315418,0.006450498349078066, ,0.2153019905090332
0.010112766257511431,0.020498453075401192,-0.07912916070656162, ,0.010276211358657163,0.020381163768866423,-0.07940887202884232, ,0.00034454245939791753, ,0.0010337283399837205,0.0005872473081101417,-0.005040605984404158,-0.0258556113714653,-0.004442076855318832,0.017048549649774657, ,0.005178915173255797, ,0.026234417907146968, ,3.114247555581105e-05, ,0.20889992424777298,-0.23387524236301505,0.09152455545,1.7991397150972188,0.826104277581853,-1.1412434330532826, ,-0.0005302926317721755,0.006976218522295267,0.005113583152487962,-0.00690541418480806,-0.0030822205499275506,0.021334216888931713, ,0.23708510398864746
