Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009349081300845854,0.019894044015414104,-0.07767228505479326, ,0.009397279008985697,0.019917651541479446,-0.07775930915296897, ,0.00010224249615573134, ,8.218956606366559e-06,-1.8247869894533568e-06,5.219017414706976e-07,-0.08631399193765696,-0.001192404424245051,0.0025725714460261722, ,8.435252022433289e-06, ,0.0863222279168284, ,8.520208012977612e-06, ,0.13909414179765764,-0.24850209842679627,0.08733494617000001,1.6003536486738899,0.16683316621360278,-1.292938935764254, ,0.000104987345668769,2.332940252869737e-05,0.0,0.0,0.0,0.08633617191454612, ,0.02393507957458496
0.009325338521401452,0.01989691136707804,-0.07768864037629983, ,0.009453747395958287,0.019942419615790862,-0.0779243406415419, ,0.0002722397010008698, ,-0.003580200152506103,0.0004973048741295087,-0.002016008088895518,-0.3018107406932337,0.4303414705077919,0.12157424924525904, ,0.004138772026136478, ,0.5256267729449993, ,1.702191805257278e-05, ,0.139140478194903,-0.24848665296104783,0.08735309423000001,1.6003536486738899,0.17011244220797336,-1.2850764079748356, ,0.00281036944043487,6.695505472875745e-05,0.002267123757472246,0.0,0.4512199164519571,0.29975550416822383, ,0.04600405693054199
0.009259948363229827,0.019924042104838467,-0.07780036117942435, ,0.009510218044370891,0.0199669241087185,-0.07808889118456862, ,0.000384347945778001, ,-0.0006927224879371805,0.001719870713083389,-0.006946890917910862,-0.15478336399060727,0.21907615492875906,0.06443854280037167, ,0.0071900704544787504, ,0.26823916830030514, ,2.3713441966706317e-05, ,0.1392408737222679,-0.24847120749529938,0.0874736492,1.6003536486738899,0.17995027019108506,-1.2801115773586287, ,0.005727117335860171,0.0007540854948584471,0.007371037260527535,0.0,0.23452846893668558,0.15305554888978146, ,0.06956911087036133
0.009307893740219305,0.0199661396699476,-0.07798037395124235, ,0.009566690424851063,0.019991166326412065,-0.07825296138200924, ,0.00037670408137193215, ,0.004012308811917969,0.0014496224753901062,-0.006266277496584403,0.35965095187730833,-0.24810322022868395,-0.07728945614815545, ,0.007580650433013701, ,0.43692564020029223, ,2.703652915015558e-05, ,0.13943394204412352,-0.2484171483651798,0.08766161125000001,1.6003536486738899,0.17913045119249243,-1.286549120328679, ,0.010946516853326014,0.0023090800254867974,0.006488314264765784,0.0,-0.25059541927130335,-0.3610654138106695, ,0.09192800521850586
0.009362266307040847,0.019985252273187815,-0.0780646819595778, ,0.009623164010525164,0.02001514757241044,-0.07841655183431623, ,0.00043906007487294494, ,0.005971209040643677,0.0020464003440728022,-0.008894300231917297,0.08960523497537058,-0.4208955057028594,-0.10887006627919704, ,0.010906496613980594, ,0.4303279270512142, ,3.028065959960537e-05, ,0.1395497830372369,-0.2483862574336829,0.08774846268000001,1.6001439587304052,0.1754412656988255,-1.28852324007745, ,0.011139441963970393,0.0033293821534760935,0.009154489379310347,0.0,-0.4243086452154997,-0.09080252922188564, ,0.11922097206115723
0.009466250864946107,0.02003409176732764,-0.07829573957094263, ,0.009679638277014343,0.02003886914764422,-0.0785796631424319, ,0.00035520361124161966, ,0.0013546594625134078,0.0006402117554941498,-0.004758493785939138,-0.07604683897865823,0.04338744953970561,0.013964423779268905, ,0.004988811127119508, ,0.08755336940270608, ,3.1125772748727404e-05, ,0.14001314700969036,-0.24823952550907263,0.08798957262000001,1.6005633386173743,0.1716154437053932,-1.2891607608204159, ,0.015536499927712962,0.007349564486136292,0.004979309634260707,0.0025462329814006112,0.06113039730784248,0.06886521636495696, ,0.1424109935760498
0.00949982942654296,0.020066414268109324,-0.07846897026240474, ,0.009736112702430832,0.020062332350437133,-0.07874229590778835, ,0.0003613216806954089, ,0.0016092372020630435,0.0010807523764915358,-0.005769435810748161,-0.07691469002324011,0.024597909949941318,0.009526324781376848, ,0.006086383133367393, ,0.08075225513187909, ,3.1821105432173726e-05, ,0.14046878824926962,-0.24808507085158815,0.08817234951000001,1.6005633386173743,0.1746214467002329,-1.2889165562770986, ,0.014568151912568434,0.005147109212313211,0.00606349886562619,0.0025462329814006112,0.04083465642658079,0.07201812198887017, ,0.16802000999450684
0.00954135767231138,0.02008878987039031,-0.07859674889267565, ,0.009792586767374134,0.020085538476509006,-0.07890445073230429, ,0.00039724935730479075, ,0.002159195140693214,0.0012776442658172583,-0.006862442873013379,0.0019880294372857338,-0.007641518543602621,-0.0017220944781719328, ,0.007306683290723708, ,0.007895888263930236, ,3.27849871758695e-05, ,0.14077769756423858,-0.24795378439272633,0.08830586738000001,1.6005633386173743,0.17475808319999833,-1.2887012592202327, ,0.015695822288863837,0.006162636507989407,0.0071816102434625806,0.0025462329814006112,0.0075526087319123985,-0.007786565553057334, ,0.1904749870300293
0.009584497176780974,0.020113621889574454,-0.07872658771159913, ,0.009849059954927167,0.020108488818976304,-0.07906612821838487, ,0.00043047365510854755, ,0.0024566450213163193,0.0015333012976905967,-0.007707918196485352,0.026046435667457957,-0.01170659254775092,-0.0031492944483586583, ,0.008233961413194012, ,0.02855627939439557, ,3.4272995643185126e-05, ,0.14108660687920757,-0.24784566613248718,0.08844197783,1.6005633386173743,0.17475808319999833,-1.2893546891413572, ,0.017560499918295853,0.005732586983407496,0.008089797623158965,0.0025462329814006112,0.004934747831100128,-0.03142277329205079, ,0.21135902404785156
0.00966103909746321,0.02016096182910832,-0.07897704347356922, ,0.009905531750652508,0.02013118466835562,-0.07922732896891956, ,0.00035114977708777676, ,0.0024062270882245188,0.001394251702856115,-0.007811707794532894,-0.016446122053128637,-0.015829395257664015,-0.0022502544467361708, ,0.008291962691557927, ,0.022826402601388653, ,3.469992380617623e-05, ,0.14161175271465484,-0.2476294296120089,0.08870382841,1.600773028560859,0.17489471969976378,-1.2898745007457566, ,0.016084227382791656,0.007595421611574219,0.008143564171779142,0.001563424641237523,0.0,0.009147253244840295, ,0.23509597778320312
0.00970509548519395,0.020186374308355147,-0.07912444828009997, ,0.009962001642588496,0.02015362731256476,-0.07938805358728052, ,0.00036954146914017195, ,0.002178546709955348,0.0011204354962317555,-0.006927592328694632,0.022887231415983623,0.024967882083215175,0.007431091872044555, ,0.007347991354190755, ,0.03387064336050588, ,3.522508119043849e-05, ,0.14197472115974338,-0.24747497495452442,0.08885808692000001,1.600773028560859,0.17557790219859098,-1.2904315902642387, ,0.019861226780759897,0.008222905596010022,0.007263479945280439,0.001563424641237523,0.04540906098817306,-0.03106161820899423, ,0.2549879550933838
0.009746843121094535,0.020203222958840947,-0.0792335571697492, ,0.010018469121245488,0.020175818036924458,-0.07954830267732178, ,0.00041664907085025313, ,0.002431357273203754,0.0010463108916659693,-0.0068366336018208795,0.003239253613587513,-0.00010759027449983635,0.001819161803096967, ,0.007331154320946052, ,0.003241037596988052, ,3.6069346784813976e-05, ,0.14229907594046082,-0.24733596576278838,0.08897216044,1.600773028560859,0.17557790219859098,-1.2904315902642387, ,0.020277124264630506,0.008828238874461209,0.007152587121688371,0.001563424641237523,0.02024362799050302,-0.011873798378939308, ,0.2772669792175293
0.009812112284224898,0.02022909230777443,-0.0794057460710956, ,0.010074933679602008,0.020197758124161514,-0.07970807684337738, ,0.0004018218669997423, ,0.0026280861114346857,0.0009984937429041716,-0.006875358774949043,-0.007727248149100689,-0.014235429361889429,-0.005320747900502047, ,0.007427946193127915, ,0.016197462693647285, ,3.667720305202985e-05, ,0.1428319445087823,-0.24710428377656163,0.08915234475000001,1.6009827185043435,0.17585117519812185,-1.2906544260716315, ,0.02089320597940792,0.009574596629656963,0.0071816102434625806,0.0054901222485781755,0.005469183556045294,-0.0010197429411358087, ,0.29735708236694336
0.009851194244043201,0.020248651612474383,-0.0795334584388832, ,0.010131394813100934,0.02021944885440949,-0.07986737669025926, ,0.00043688277441542657, ,0.0025520846580127455,0.0013383848018130571,-0.008051893444644152,0.018047764653301972,0.015447657140923747,0.0015049116209461353, ,0.008552040576569529, ,0.023756091561531186, ,3.746240854428836e-05, ,0.1431794674881224,-0.24694210638620293,0.08928586262,1.6009827185043435,0.1766709941967145,-1.2913229334938099, ,0.02121550224870798,0.009067363256438116,0.008432404192694549,0.005361082727915368,0.03608872638295316,-0.026480001241684623, ,0.3183560371398926
0.009924260014845846,0.020281360416952304,-0.07973158290110643, ,0.010187852019645708,0.020240891505211713,-0.08002620282325658, ,0.0003973907099312149, ,0.00285095818088566,0.001089230802077434,-0.00745810530733087,-0.001095490482716662,-0.009068754475349676,-0.003142482699759152, ,0.008058394447071328, ,0.00913468029308375, ,3.7877781185892635e-05, ,0.14372778152219234,-0.24671814713285042,0.08949326902,1.6009827185043435,0.1766709941967145,-1.2913229334938099, ,0.023310474467813997,0.010240532220700989,0.007804415247427732,0.004858868670173068,0.01334602157816443,-0.00843854239389601, ,0.3384361267089844
0.009981543098502424,0.020303808465614182,-0.07988400945153762, ,0.010244304799596423,0.020262087351522556,-0.08018455584813387, ,0.0004013882153599577, ,0.00292844337599638,0.0011712015266433175,-0.007783390548807511,-0.006026223868979732,-0.015460668491627971,-0.0007178186064535541, ,0.00839813443912961, ,0.016593601651282004, ,3.8270561605937595e-05, ,0.14419114549464582,-0.24650963334524634,0.08965271269000001,1.601192408447828,0.1769442671962454,-1.291545769301203, ,0.022933045325875007,0.01013302864397953,0.008139402922841084,0.0009854130504470733,0.0074046567344561,-0.0039038873327671905, ,0.36221909523010254
0.010031941752685175,0.020324187706363538,-0.08002217080797239, ,0.010300752655766169,0.020283037665709682,-0.08034243637112994, ,0.00042014599653650725, ,0.002676542959493061,0.0008443862316282557,-0.0066887545673981474,0.00947455941193374,0.0027472578515758497,0.0034483520988609754, ,0.007253709946300915, ,0.009864820746723207, ,3.873504591319569e-05, ,0.1446545094670993,-0.24632428775626497,0.08979789717000002,1.601192408447828,0.17776408619483802,-1.2922142767233815, ,0.02387945182648988,0.010687042313909444,0.007004754406332454,0.0009597430264648519,0.02693468265033185,-0.020066481069061493, ,0.38213515281677246
