Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.008188299591086187,0.019513754921656454,-0.0751132622567191, ,0.008397319517527339,0.019479990869647607,-0.07536739328654618, ,0.0003307747287482693, ,0.00024428170147610057,0.000284821406639301,-0.0011402599482159546,0.10724435379521051,0.002455356346267275,-0.04042835409295212, ,0.0012004122345517395, ,0.10727245776869994, ,2.756456072902244e-05, ,0.16930547280162392,-0.24656369247536591,0.08565754691000001,1.682761796463308,0.5317892570870942,-1.1742196180409499, ,0.0006561942503062591,0.0,0.0011964800660936538,-0.0016217011924658012,0.0,-0.11546756211306741, ,0.022430896759033203
0.008218376777040834,0.019537398071044872,-0.07522584207956752, ,0.008486804282729538,0.019515586529763148,-0.07561977418955988, ,0.00047719134152494663, ,0.0023003383150163744,0.0019211211946852328,-0.008420253748920971,0.2905187356590458,-0.049179095646178055,-0.1288310371260742, ,0.008937725449151975, ,0.29465186097355406, ,3.672573046696436e-05, ,0.1693904228632404,-0.24650191061237212,0.08577291672000001,1.682761796463308,0.5312427110880324,-1.1796548157162847, ,0.0055750546149577725,0.0025035387870730908,0.008614825051379124,-0.0015771374450533424,-0.05484193348592856,-0.318952632863724, ,0.04587984085083008
0.008290217383683305,0.019592899303330077,-0.07546956345440403, ,0.008576079196272004,0.019550914350855167,-0.0758710278249012, ,0.0004946244564409468, ,0.0040542093604836885,0.0032990093310073043,-0.014634897176507204,0.0876207878911955,-0.10837222841983149,-0.06525316263607611, ,0.015540279645863691, ,0.1393626265969645, ,4.0705953959817584e-05, ,0.16952943205497645,-0.2464324060165041,0.08601921182000001,1.682761796463308,0.5287832540922546,-1.1832034477793074, ,0.009264258508035441,0.00480788021732116,0.014928595613870667,-0.0015443356431261246,-0.10573102666606314,-0.10719642741144408, ,0.06802892684936523
0.00836660428472002,0.019650933698512854,-0.07573545342184149, ,0.00866514442244529,0.019585975182601766,-0.07612115714948371, ,0.0004920499854074812, ,0.004487089330559583,0.002933341288166935,-0.01364762614264549,0.14667476145983227,-0.1364843597179556,-0.09586759212237597, ,0.01466274739271966, ,0.2003533519147022, ,4.272953600289628e-05, ,0.16976111404120317,-0.24631656502339075,0.08629143272,1.682761796463308,0.5271436160950693,-1.1883190534060546, ,0.014317583216425886,0.006130416536713395,0.013827093333333334,-0.0015151527973748932,-0.13160995316239338,-0.17372870344799213, ,0.09393501281738281
0.008482112361965966,0.019704409899538557,-0.07604559225761527, ,0.008754000126413695,0.01962076987380282,-0.07637016511578867, ,0.0004315856237460999, ,0.0028020789030317747,0.0012103907583259116,-0.008490107841649656,-0.24948873285720957,0.0023830054126417555,0.09880964629837677, ,0.00902211854995807, ,0.24950011321316032, ,4.2812041074379686e-05, ,0.17035576447251846,-0.24599993297554754,0.08660772748000001,1.682761796463308,0.5250940685985876,-1.1866477848506083, ,0.020567174156582307,0.012397595979506904,0.00891870745800672,-0.00146681353553111,0.031706967057915286,0.25616981364977265, ,0.11608195304870605
0.008530734155680592,0.01973144121084698,-0.07622744929659542, ,0.008842646474213995,0.019655299272379124,-0.0766180546718709, ,0.0005056277765714862, ,0.002654021684743187,0.0012538178882728606,-0.00916614696863844,-0.05674062246945883,0.05089039980935621,0.03713217667120265, ,0.00962466314479212, ,0.07621896723436587, ,4.4062159878052094e-05, ,0.17078823751347502,-0.2457373600578239,0.08680346727,1.682761796463308,0.5271436160950693,-1.1843984738793076, ,0.021700649796128693,0.014270216775709891,0.009754324262094306,-0.001437919626407153,0.07719900958775458,0.05118468511192556, ,0.13898992538452148
0.008598920717817747,0.019761118068580177,-0.07643719285851307, ,0.008931083632754131,0.019689564225371107,-0.07686482876136369, ,0.0005461910104934824, ,0.004012868269062347,0.0017401754276731513,-0.01233278148270459,0.037144873927873016,-0.0003289887984701393,-0.01542025668261512, ,0.013085443109198333, ,0.03714632697111329, ,4.5528401707398785e-05, ,0.1712824924174254,-0.2454284507428549,0.08702383657000001,1.682761796463308,0.5279634350936618,-1.1846585876007834, ,0.02678434703880067,0.01788146628198055,0.012866568271405495,-0.00141085019766844,0.02609811882185535,-0.05700935431011088, ,0.16148805618286133
0.008683559473392177,0.019795313134759726,-0.07667100125810883, ,0.009019311769811845,0.019723565578938968,-0.07711049032348427, ,0.000557698803030734, ,0.003949570385122046,0.0012467689341680525,-0.009427648842345673,-0.0021773184436282237,-0.03668341998740596,-0.008303381573770332, ,0.010297286132608987, ,0.03674797876212062, ,4.677736251174935e-05, ,0.17186169738299223,-0.24510409596213747,0.08726753909000001,1.682761796463308,0.5281000715934273,-1.1855051141657449, ,0.028756648957112357,0.014624278249109382,0.00979631704797048,-0.0013839624401650247,-0.008289056800985831,-0.013962846257959417, ,0.18471598625183105
0.00881315743668069,0.019837106576811106,-0.07699564737150079, ,0.009107331054033321,0.019757304178361357,-0.0773550422930393, ,0.00047124436290775637, ,0.004384922306129483,0.0017874331962463269,-0.011875588051781832,-0.01739101914850148,-0.0298345571110377,-0.0006857264084337597, ,0.01278483682482724, ,0.03453328986409547, ,4.681508792251308e-05, ,0.17278070259502495,-0.24458667285956445,0.08760457449,1.682761796463308,0.5279634350936618,-1.1858837687028918, ,0.029452806194435372,0.015559426390960942,0.01237669892773893,-0.0013459134606987647,0.0,0.001969335978028947, ,0.20977997779846191
0.008898549913905419,0.019872419748616716,-0.07723239761176695, ,0.009195141654931934,0.01979078086803482,-0.07759848760042892, ,0.00047817721345368104, ,0.004284711418723344,0.0017393492076678285,-0.011854544576174212,-0.007288092195684212,-0.021590343890365474,-0.002700517780009709, ,0.0127245555803122, ,0.022787255276681746, ,4.73778742804444e-05, ,0.17336763029346602,-0.24427004081172124,0.08785216588000001,1.682761796463308,0.5282367080931928,-1.186269961990566, ,0.028800285753708885,0.016027181482599354,0.012367089689440995,-0.0013220265378404226,0.007551539824696411,-0.008783444326647726, ,0.22939586639404297
