Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009557717874155599,0.02023556393858349,-0.07940997223483068, ,0.009697630856687841,0.02016524108159739,-0.07955314034429592, ,0.00021217458486728918, ,2.0546800044796765e-05,-1.3050829584568487e-05,-8.526684566140481e-07,0.01980864540329473,8.38451144852244e-05,-0.014229417052186239, ,2.4356152988992597e-05, ,0.019808822850353642, ,1.7681215405607433e-05, ,0.20135481422965565,-0.23073209008320567,0.09165807332,1.7924296369057142,0.8243280030849022,-1.139059891643964, ,0.0002095478929896424,8.706290720025626e-05,0.0,-0.0009254341358793597,0.0,-0.19914054739032272, ,0.024183988571166992
0.00956606873256868,0.020240631680703742,-0.07943136983744922, ,0.009735935449415811,0.020190244017215777,-0.07963668446365647, ,0.00027119681756765336, ,0.0004043880849647025,0.00030494827928646844,-0.0012335367912970714,0.26958777991202815,0.006159488953192406,-0.20433287843369952, ,0.001333467731812312, ,0.2696581361317655, ,2.197142738340648e-05, ,0.20138570516115253,-0.23073209008320567,0.09167492509000001,1.7924296369057142,0.8241913665851368,-1.1432774469677174, ,0.001841606453642352,8.413587245185241e-05,0.0013132572681402036,0.0017850911390866534,0.0,-0.33711200145685405, ,0.05091714859008789
0.009590499311254053,0.020250987452274233,-0.07947016116937605, ,0.00977430207270946,0.020214879363907538,-0.07972027514185337, ,0.00031248079683800537, ,0.0012704230693978942,0.0006363603553417845,-0.0023992031077040192,-0.024774378116728855,-0.10320128057516559,-0.04878238439018096, ,0.0027883874962289067, ,0.10613328471005319, ,2.487038122727962e-05, ,0.20140115062690098,-0.23072436735033144,0.09170344347,1.7930587067361679,0.8218685460891243,-1.1456306370921876, ,0.00038590479812067975,0.0,0.0019145206153846155,0.027843845383418366,-0.1146866536342881,0.013177291075545439, ,0.07335305213928223
0.0096238487075817,0.020272784065685914,-0.07955876691172518, ,0.009812730236895821,0.02023914943034312,-0.07980391152007474, ,0.0003112931091648831, ,0.001985900904866961,0.0005527934085150011,-0.003790098417979236,0.05289375863050228,-0.1588916234890124,-0.07878370727020212, ,0.00431442104741966, ,0.16746431774038859, ,2.6360602581853117e-05, ,0.201470655222769,-0.23073209008320567,0.09178899861,1.793268396679652,0.8203655445917044,-1.1510210181029124, ,0.0033094223474656663,-6.476302832243835e-05,0.003046826993114002,-0.028373986680686292,-0.15936355244254935,-0.10697676587727367, ,0.09979915618896484
0.009673136131806467,0.020299921453532106,-0.07968236635835535, ,0.009851219454242133,0.02026305651902891,-0.07988759274171255, ,0.0002742089742359372, ,0.000766233195627236,0.0009898829030082193,-0.004078049475385518,-0.060939307906616814,0.07911350901591714,0.09774176879903994, ,0.004265849152916826, ,0.09986263843811245, ,2.6564505436034e-05, ,0.20157877348300815,-0.23073209008320567,0.09190566471000002,1.793268396679652,0.8179060875959265,-1.1470552060730033, ,0.006852849959613787,-0.00010710436572015687,0.004865244813683569,-0.018033327022249385,0.09682860275361763,0.09237785347573602, ,0.12165093421936035
0.009692132942017675,0.020320590378799505,-0.079757069701467, ,0.009889769238952828,0.020286602926313468,-0.0799713179523597, ,0.00029345794554469984, ,0.0007646086278653972,0.00037207209105064373,-0.0014691314334215944,-0.006558827764388395,0.008998078644503795,0.023758476192648665, ,0.0016974719919375378, ,0.011134794157448238, ,2.701310045513658e-05, ,0.201779564537738,-0.23073209008320567,0.09199770130000001,1.793268396679652,0.8199556350924082,-1.1461944336840924, ,0.007463489143406592,-0.0007528439018326938,0.0017263426571380736,-0.012529571110311775,0.020582271635351777,0.010456663796593879, ,0.1499779224395752
0.009712694053805274,0.02033096625306681,-0.0797989170352795, ,0.009928379107166839,0.020309790942395003,-0.08005508629980974, ,0.0003355460149004838, ,0.00099029084442616,0.0006255272621817872,-0.002767483548761801,-0.0008401089036218136,0.0006490687629312925,0.012884859104430562, ,0.003005149830699649, ,0.001061636974967393, ,2.7921642265540992e-05, ,0.20192629646234825,-0.23073209008320567,0.09204307145000001,1.793268396679652,0.8199556350924082,-1.146439469904514, ,0.006099629322650719,-8.394886614505641e-05,0.0030014719276427364,-0.01041712235658814,0.009631247037433377,0.0006730064625533744, ,0.17206096649169922
0.009758882701066214,0.02036474305219433,-0.07992566073239121, ,0.009967048576954511,0.020332622851327958,-0.08013889693405372, ,0.0002997239010948134, ,0.0016694100049320087,0.0012196307728005664,-0.004804550706563627,0.005756477985029609,-0.0023144342232645694,-0.006194132288684049, ,0.005230500595399091, ,0.0062043244600687745, ,2.8171733466021522e-05, ,0.20208075111983276,-0.23073209008320567,0.09212603401000001,1.793268396679652,0.8199556350924082,-1.147174578565779, ,0.007868197154293361,-8.394886614505641e-05,0.005013790217186026,0.003122517136131068,0.006344343708555657,0.03895063420646408, ,0.19504213333129883
0.009789122401615308,0.02038657789892524,-0.08000367875060962, ,0.010005777168314953,0.020355100931029463,-0.08022274900727931, ,0.00030971255189112364, ,0.0011998782578599967,0.0005353564256394411,-0.0029627309414106467,-0.010522709815530574,-0.009929650005978452,0.029401492844598094, ,0.0032410012291498127, ,0.014468081105482334, ,2.8788952704449323e-05, ,0.20233560130468214,-0.23074753554895414,0.09226344075000001,1.7938974665101057,0.8199556350924082,-1.1465211486446547, ,0.007992521048675053,0.0003488187698322304,0.0031592248155493854,-0.025077419200330735,0.004160322276000417,0.007471503797826153, ,0.22191810607910156
0.009814532458669766,0.0203990018484685,-0.08005648328872839, ,0.010044564403173036,0.020377227453286947,-0.08030664167386888, ,0.00034054080142264154, ,0.0011664326993863104,0.0005641090664699525,-0.0027159646621804333,0.004514591303192404,-0.009131720721890602,0.01409768445055351, ,0.003009193966377726, ,0.01018674912961368, ,2.96033549752753e-05, ,0.20251322416078932,-0.23073981281607991,0.09232047751000001,1.7938974665101057,0.8199556350924082,-1.1465211486446547, ,0.008032244949499487,-0.00026493486124735586,0.00291950357771261,-0.019673222410027582,0.003380883788849244,-0.009385925691524412, ,0.24244093894958496
0.0098424901217378,0.020418275296037222,-0.0801318681504569, ,0.010083409805376543,0.020399004683764085,-0.0803905740903974, ,0.0003540373056931581, ,0.001359436744758412,0.0008890133735235807,-0.0042480939479706045,-0.00011460258312378179,-0.009491162089813883,0.01154194584379235, ,0.00454804520998721, ,0.009491853885501307, ,3.040708993780448e-05, ,0.20267540155114802,-0.23074753554895414,0.09240214378000002,1.7938974665101057,0.8200922715921736,-1.1466325665483508, ,0.006191768831172899,0.0005258822055090589,0.004480678345991561,-0.014791399914180001,0.0,-0.004114173278581096, ,0.2652621269226074
0.00988772511522493,0.02044792260020241,-0.08025303716647152, ,0.010122312900693282,0.020420434882008405,-0.08047454541563104, ,0.00032380998778322906, ,0.0017996588269822626,0.001093334252444582,-0.004547631643733862,2.2675713853582036e-05,-0.00992213430149882,-0.0023172365115144925, ,0.005011497306014768, ,0.00992216011460951, ,3.083205755088065e-05, ,0.20292252900312321,-0.23074753554895414,0.09253177278000001,1.7938974665101057,0.8200922715921736,-1.146632566548351, ,0.01045643942034201,0.00044479695487571297,0.004872686301621292,0.0023361799732148085,0.0,0.0, ,0.28481602668762207
0.009914104059394245,0.020465256739259696,-0.08031788584898596, ,0.010161273216808197,0.020441520301457242,-0.08055855481052517, ,0.00034579988418828865, ,0.0018302307982197197,0.0011183568107277248,-0.004447735371540505,0.001320865681471,-0.008969116255004532,-0.00831159528465713, ,0.004937895975626222, ,0.009065855216342886, ,3.136994232434807e-05, ,0.2030769836606077,-0.23074753554895414,0.09260177244000001,1.7941071564535904,0.8200922715921736,-1.1465508878082102, ,0.010944267756963699,0.0003826242175841345,0.004786301538461539,0.008636094284352861,0.0,0.0, ,0.3070719242095947
0.009948961763024958,0.020485361104871227,-0.08040159236492367, ,0.010200290283320666,0.02046226318944597,-0.08064260143822337, ,0.00034897695084890994, ,0.00168347553191115,0.0010318393023097518,-0.00395671048870894,0.0015693918375275584,-0.008651586810374954,-0.007215650485873792, ,0.004422028957819469, ,0.008792777951670118, ,3.1859997250302324e-05, ,0.20330094291396023,-0.23073981281607991,0.09269251274000001,1.7941071564535904,0.820228908091939,-1.1465806269717662, ,0.010386272886220096,-8.017951789724427e-05,0.0042738963026562925,0.007584939663611675,0.0,0.0, ,0.3305399417877197
0.009992816024549857,0.020509973909715668,-0.08049780053630429, ,0.01023936363174118,0.020482665787212695,-0.08072668446405361, ,0.00033751934544313264, ,0.00173965700563921,0.0008036409867112275,-0.0031577208805581946,0.000909033813721405,-0.011650023334223806,-0.005948606331035224, ,0.00369370362810892, ,0.011685434773618487, ,3.221019980333964e-05, ,0.20360212949605497,-0.23074753554895414,0.09279751223,1.7941071564535904,0.8203655445917044,-1.1466920448754627, ,0.013061879851445224,0.0003125631784453332,0.0034537752645273207,0.006173159874879481,0.0,0.0, ,0.3509070873260498
0.01002889820486855,0.02052697983601083,-0.08056285318455636, ,0.010278492795489019,0.020502730329907248,-0.08081080305552929, ,0.0003526537065291663, ,0.0018234437894850838,0.000797309642334711,-0.0034939965741512344,-0.007280358074327499,-0.01341746144271499,0.004320924956651807, ,0.004021027478064803, ,0.015265381906013334, ,3.261774466242477e-05, ,0.20387242514665282,-0.23073981281607991,0.09286880818000001,1.794316846397075,0.8203655445917044,-1.146447008655041, ,0.013316999938039682,0.0008765513176629507,0.0037871639372325256,0.00033429107988307814,-1.5127709354027636e-05,0.008082549640653944, ,0.371812105178833
0.010069966357131813,0.02055016817463712,-0.08064860225040452, ,0.010317677309888891,0.020522459046596688,-0.08089495638234535, ,0.0003504552328285369, ,0.0022171064566923067,0.001267284911210929,-0.005047839925680364,-0.01911043128463927,-0.0037354635261870432,0.009035486965293065, ,0.005657054003788752, ,0.019472089470906943, ,3.296679699903038e-05, ,0.20418133446162182,-0.23073981281607991,0.09296473364,1.7945265363405596,0.8207754540910007,-1.1463728686654273, ,0.014696754151846179,0.0006929050991984701,0.005509792985126254,0.010298570558223124,0.009650329585473655,0.02757697807876111, ,0.393571138381958
0.010112321572692635,0.020574419596576597,-0.0807490860455062, ,0.010356916712168264,0.020541854160272207,-0.0809791436163772, ,0.00033736297338603585, ,0.00225093307008665,0.0013844850320046472,-0.005178986985305413,-0.011824638909799266,-0.0005217972277941546,0.006565201826565828, ,0.005814241539858614, ,0.011836146077513293, ,3.339737359197654e-05, ,0.20445163011221967,-0.23073209008320567,0.09307362200000001,1.7945265363405596,0.8209120905907662,-1.1459942141282804, ,0.015031988208216501,-0.0002991883364148101,0.005692927634024303,0.009608236792719447,0.013402951785163491,0.02034138289934296, ,0.41309213638305664
0.010158154927051077,0.02059751790271956,-0.08084135637937756, ,0.010396210541454481,0.020560917887856394,-0.08106336393167891, ,0.00032756280301005574, ,0.0018664837044323828,0.0009763567069593452,-0.0034399923962996847,0.0018348922787540904,-0.0003909115665037638,-0.0023475029813594572, ,0.004033680890295584, ,0.0018760706398603074, ,3.3734713336525387e-05, ,0.20478370762581133,-0.23073209008320567,0.09317473262,1.7945265363405596,0.8210487270905317,-1.1460239532918362, ,0.01471955042011335,-0.0005221816129995154,0.0038671550182083035,0.008221202434063213,0.013182329372560184,0.003202177357972338, ,0.4310131072998047
0.010176182692607547,0.02060674256158533,-0.08087569671529415, ,0.01043555833877183,0.02057965244021025,-0.08114761650448188, ,0.0003767624878503065, ,0.0019434894611293563,0.0009545665046983328,-0.0037922367916742076,0.0015432102225513848,-0.002330682485221859,-0.003650162146798173, ,0.004366853373029641, ,0.0027952777775412637, ,3.430628970635481e-05, ,0.20491499408467315,-0.23073981281607991,0.09321232503000002,1.7945265363405596,0.8210487270905317,-1.1460239532918362, ,0.01460627082629995,0.0006467207908423312,0.00419842159198735,0.007746180731799765,0.01109933251306968,0.0015767549182579763, ,0.44898104667663574
0.010230336753751883,0.020635718661352952,-0.08098286434426585, ,0.010474959647038542,0.020598060022138657,-0.08123190051319192, ,0.00035110902361058474, ,0.002025970312602623,0.0009799734923367045,-0.003882608052142175,-0.0011829685183122475,-0.013518234612688362,-0.003175336867748082, ,0.004487710890842793, ,0.0135698961188618, ,3.469941127537915e-05, ,0.20530113072838438,-0.23073209008320567,0.09333028742,1.7949459162275283,0.8211853635902971,-1.1460536924553921, ,0.014561445689499889,0.00022731398359786997,0.00423413384370016,0.004768907314353068,0.0,0.002375621342457713, ,0.4688839912414551
0.010272233233686267,0.02065637319062421,-0.0810708465816384, ,0.010514414011064134,0.020616142832398977,-0.0813162151383892, ,0.0003470961528110706, ,0.002075687605170418,0.001135113930629167,-0.004220279073707691,0.0025040188825152503,-0.010474750383820897,-0.00393980015049771, ,0.004838152346685825, ,0.010769888802981176, ,3.504178005669954e-05, ,0.2055945945776049,-0.23071664461745722,0.09342621288000001,1.7949459162275283,0.8213220000900625,-1.1461651103590884, ,0.014510235712304403,-0.0005913278463399246,0.0046237479013062415,0.004768907314353068,0.0030910303919068,-0.0005548912290034555, ,0.48772311210632324
0.01031640547070859,0.020679791481306227,-0.08116541626984042, ,0.010553920977546278,0.020633903063706594,-0.08140055956282435, ,0.00033735994292964243, ,0.002142325319056369,0.0013195032487853388,-0.004847411826535764,0.0025643711944922302,-0.010122186476427961,-0.0037922759626575304, ,0.005461506020528022, ,0.010441966098888247, ,3.5312044049477e-05, ,0.20588805842682542,-0.23071664461745722,0.09352861979,1.7949459162275283,0.8213220000900625,-1.1461651103590884, ,0.01366603421060927,-0.0010111201652356178,0.00527968562147829,0.004768907314353068,0.002579971952908815,-0.00022632234104987215, ,0.5057399272918701
0.010337883750609525,0.020692949939707182,-0.08121220257941807, ,0.010593480095067978,0.020651342902742117,-0.08148493297141879, ,0.00037608842516940663, ,0.0021674838076164676,0.0013087203524691086,-0.004792677166319691,0.0021566454115903516,-0.012550172409622074,-0.004986659637731939, ,0.005420377241282067, ,0.012734125192329086, ,3.5739405112370114e-05, ,0.20603479035143568,-0.23071664461745722,0.09358047139,1.795155606171013,0.821458636589828,-1.1461131707825039, ,0.013892100945464905,-0.0010107496798934365,0.005212307434554975,0.005425653657224901,0.00010483141713338152,-8.548299143038159e-05, ,0.5253710746765137
0.010383399124448842,0.02071816025161089,-0.08131062724852023, ,0.010633090914094763,0.020668464530158314,-0.08156933455126109, ,0.0003629671101335831, ,0.0017889576633153535,0.0008224747786269146,-0.0032959039620149067,0.001458480334368834,-0.0074534616054373285,-0.00372223153781372, ,0.0038392469586414576, ,0.007594817601531841, ,3.60788406596592e-05, ,0.20634369966640467,-0.23072436735033144,0.09368806346000001,1.795155606171013,0.8215952730895935,-1.1459795524657785, ,0.013445302006017396,0.0004924264152814932,0.003633396788321168,0.005174391688644721,0.005065440627279968,-4.57306557677512e-05, ,0.5467629432678223
0.010422236702327715,0.02073647616481497,-0.08138611937582205, ,0.010672752986971654,0.02068527012058682,-0.0816537634916068, ,0.0003701538066149011, ,0.002048720044784847,0.001120041712991504,-0.004373428640273625,0.005494627657192308,-0.004744298372083391,-0.004467213032275991, ,0.004957683464311712, ,0.007259428251217288, ,3.658141297588692e-05, ,0.20662944078275097,-0.23071664461745722,0.09377102602000001,1.795155606171013,0.8217319095893589,-1.1460092916293345, ,0.014100585669906506,6.671088734108635e-05,0.004800726799276674,0.0046243076673406795,0.008661364334343457,-0.0039177258597422795, ,0.5623860359191895
0.010463133725692901,0.020759634731814268,-0.08147891693416222, ,0.010712465867920263,0.02070176184264465,-0.08173821898387548, ,0.00036435331950460413, ,0.0021254417354298403,0.0012324923754331032,-0.005062595167891316,0.0007945155865114723,-0.008487827408251752,-0.0009953500058569615, ,0.005627291520808589, ,0.008524932011688423, ,3.703072180855661e-05, ,0.2068920137004746,-0.23070119915170878,0.09387213664,1.7953652961144975,0.8218685460891243,-1.1460390307928903, ,0.012974698052839868,0.00039260299564537044,0.005475700075627365,0.0021044857420633822,0.004219826194421255,-3.91853484801182e-05, ,0.5786290168762207
0.010486381793055364,0.02077164285896362,-0.08153515628206544, ,0.010752229113035965,0.020717941858941505,-0.08182270022164952, ,0.0003952722000543108, ,0.0023145594232342795,0.0012229694191574559,-0.00533956763568723,0.005021481298624946,-0.00446073541439102,-0.0026259021904243237, ,0.005946748864712167, ,0.006716653223833672, ,3.75793393383728e-05, ,0.20703874562508487,-0.23067803095308612,0.09393306227,1.7953652961144975,0.8220051825888897,-1.1461504486965868, ,0.014979785565662315,0.001405965892388422,0.005802845726775957,0.0021044857420633822,0.010467588924693239,-0.00519754887987387, ,0.5939080715179443
0.0105086580602642,0.02078525181081902,-0.08158976597121727, ,0.010792042280284986,0.020733812326086284,-0.08190720640067206, ,0.0004286269508544723, ,0.0023231581786064747,0.0013309315988009195,-0.005776453150831268,0.008147621328606034,-0.0006834265714112805,-0.003718427023685187, ,0.006366777351789632, ,0.008176233776101056, ,3.822863963439579e-05, ,0.2071777548168209,-0.23067803095308612,0.09399269161000001,1.7953652961144975,0.8221418190886551,-1.1461801878601425, ,0.0141933804305221,0.0013873967412950943,0.006271185637795276,0.0021044857420633822,0.013551334468016185,-0.00840639860605787, ,0.6115930080413818
0.010566771169457076,0.02081964858929697,-0.08173209041349482, ,0.010831904929501415,0.020749375394694024,-0.08199173671884538, ,0.0003776909271840561, ,0.0025199172663636525,0.001456376393822971,-0.005981720149645155,0.0015941253330006542,-0.003933054752641858,-0.002366642272942778, ,0.006652217012280442, ,0.004243836425491327, ,3.864883219066788e-05, ,0.20750983233041256,-0.23065486275446342,0.09414565383000001,1.7955749860579822,0.8221418190886551,-1.1458534728995802, ,0.015716618343569192,0.0008170111111094558,0.006509526571311812,0.005892830243415463,0.011014693448879872,0.0008525995374482048, ,0.6275680065155029
0.01061158016769851,0.02084188471246648,-0.08183358348269061, ,0.010871816622384388,0.020764633209392307,-0.08207629037622925, ,0.00036413931845637225, ,0.002337688603592277,0.0010305816806752376,-0.005005444076048937,0.01774194716364024,-0.002434377119291535,-0.015235171089631525, ,0.0056197292645075, ,0.017908179080361082, ,3.8996778261752255e-05, ,0.20781874164538156,-0.23061624909009232,0.09425713477000001,1.7955749860579822,0.8225517285879514,-1.1459426903902479, ,0.016084227382791656,0.0029987363259336166,0.005451338644763861,0.00529000689835861,0.012653809441908125,-0.021704098089119227, ,0.6427781581878662
0.010659534553738184,0.020863909089163545,-0.08193242849727499, ,0.010911776922495054,0.020779587908828702,-0.0821608665750388, ,0.00035059981377856005, ,0.002493347339564347,0.0012002686030833198,-0.004902891315317558,0.0010031387429386453,-0.012034629781363257,-0.0033850884714812074, ,0.0056298995484001775, ,0.012076365284263462, ,3.9278018718079406e-05, ,0.208143096426099,-0.2305853581585954,0.09436213426000001,1.7955749860579822,0.8226883650877169,-1.1460541082939444, ,0.0175702539452825,0.0006725799904019915,0.005354222359663867,0.00480528458509107,0.004685267512130763,0.00013538734229073725, ,0.6625139713287354
