Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009942622697674049,0.020144370393539737,-0.07969674005936833, ,0.010063276015542365,0.02006414167323952,-0.07978924275550642, ,0.00017190293617753768, ,1.103223149499717e-05,-1.9949417038977646e-05,-3.6661365381137596e-06,-0.016921468422859055,-0.0010935886691786651,0.01431612672848352, ,2.3089606516143836e-05, ,0.016956769437695734, ,1.4325244681461474e-05, ,0.20574132650221516,-0.22865467494003927,0.09198603469000001,1.7924296369057142,0.8296568265757545,-1.1391578954008152, ,0.00016328135701659176,8.616932472214095e-05,0.0,-0.002046256674949713,0.0,0.0205789695943559, ,0.02231287956237793
0.009951694609435,0.020148890181015247,-0.0797181168432492, ,0.01008667718511604,0.020095255841162653,-0.07987964599139316, ,0.0002172293807223727, ,0.0006088968274017866,0.0001754357219467179,-0.0010084073579928413,0.2679902150739345,-0.050623667318188674,-0.22355856093170715, ,0.0011909737354824537, ,0.2727297399773543, ,1.7687832586359562e-05, ,0.2057567719679636,-0.22865467494003927,0.09200547904,1.7924296369057142,0.8291102805766927,-1.1454915592176962, ,0.0003651238162390074,-0.00017963339474381655,0.0007132711850446917,-0.002046256674949713,-0.06066468081241006,-0.3487308607174744, ,0.0450289249420166
0.009980168820334635,0.02015545400078793,-0.07975811748551889, ,0.010110230558503751,0.02012597497527082,-0.07996981566909475, ,0.00025020229737220313, ,0.00017749153226974068,0.00016864208975786535,-0.0005532976620776716,0.17469656827826002,0.004952959354037709,-0.13415056563047967, ,0.0006050468587853156, ,0.17476676679095332, ,1.9979206696003547e-05, ,0.2057567719679636,-0.22866239767291352,0.09205344177000001,1.7926393268491987,0.8252844585832603,-1.1493145508261442, ,0.0006738188707657434,-5.4995528523489233e-05,0.0005968752608547437,0.004555038247392588,0.0,-0.21692939814312084, ,0.07431387901306152
0.010014164962890933,0.020178253733561028,-0.07983989705612571, ,0.010133935406430903,0.02015630129492917,-0.08005975314179915, ,0.0002513236302365854, ,0.0015654164420991765,0.0007086669452859937,-0.0044891438319796945,-0.06388386880380642,-0.10253354045523527,0.029056637926257033, ,0.004806781648955646, ,0.12080676971844, ,2.1206148678778544e-05, ,0.2057567719679636,-0.22868556587153618,0.09210140450000001,1.7930587067361679,0.8232349110867787,-1.153034079119975, ,0.0006365041316065607,0.0008538576175455666,0.003853123251088535,-0.026225692461368893,-0.09991799987161791,0.04008330682574868, ,0.09685802459716797
0.010014164962890933,0.020178253733561028,-0.07983989705612571, ,0.010157791001604334,0.020186237013985982,-0.08014945975789521, ,0.0003413520735101534, ,0.0015654164420991765,0.0007086669452859937,-0.0044891438319796945,-0.06388386880380642,-0.10253354045523527,0.029056637926257033, ,0.004806781648955646, ,0.12080676971844, ,2.369250611574716e-05, ,0.2057567719679636,-0.22868556587153618,0.09210140450000001,1.7930587067361679,0.8232349110867787,-1.153034079119975, ,0.0006365041316065607,0.0008538576175455666,0.003853123251088535,-0.026225692461368893,-0.09991799987161791,0.04008330682574868, ,0.12265300750732422
0.010045793745149745,0.020221307803161438,-0.08001359677939938, ,0.010181796618709915,0.02021578434077854,-0.08023893686097884, ,0.0002632592688198361, ,0.0003209075615316288,0.0006296471501380705,-0.0026887331777593767,-0.008613699321525631,0.033175219664174416,0.03160674935983825, ,0.0027800581464978756, ,0.034275224516075106, ,2.4117251400624005e-05, ,0.20577221743371207,-0.2286932886044104,0.09228936655000002,1.7930587067361679,0.8241913665851368,-1.1473613839747456, ,0.00017917451744942583,-0.00036081404617826867,0.0030259900303951375,-0.012320136138602715,0.03840316814086519,0.01630342999761282, ,0.14455890655517578
0.01005109071817099,0.020227747536339432,-0.08003996579754716, ,0.0102059515344103,0.02024494547813863,-0.08032818578985997, ,0.00032764066532899863, ,0.0007459391908590057,0.0007154491112723188,-0.0032140129573866557,0.005974391905543124,-0.0058723019406167936,0.003916917840276356, ,0.003376117888570992, ,0.008377188572536444, ,2.531819794677343e-05, ,0.2057799401665863,-0.2286932886044104,0.09231788493000001,1.7930587067361679,0.8243280030849022,-1.147636159358723, ,0.0009159467995338252,-0.00033690703792083607,0.0033513173827056596,-0.011333773432183078,-0.0027392782307741298,-0.010441063893187968, ,0.1693739891052246
0.010077069929315946,0.020258258358638013,-0.08016593446064714, ,0.010230255027342566,0.020273722623397872,-0.08041720787856894, ,0.0002946916155849943, ,0.0007949738301652391,0.0008959058573505868,-0.0034196206426393106,0.006229869974033355,-0.003705986840503531,-0.004994329174277759, ,0.003623318373459276, ,0.00724883562289361, ,2.582441302137416e-05, ,0.2057799401665863,-0.22871645680303307,0.09245010651,1.7928490167926832,0.8243280030849022,-1.148371268019988, ,0.0007411415652909386,-0.0009915276851888799,0.003596480361255363,0.0,-0.003279578873848699,-0.007259656728189675, ,0.19677090644836426
0.01010524954574845,0.02029360543885783,-0.08028322328566562, ,0.010254706378115886,0.020302117968394012,-0.08050600445636352, ,0.0002684050258805554, ,0.0007246495539383028,0.0008992046722372522,-0.0030078150784574086,-0.002430133088071289,0.0003352833653640375,-0.002102453735382072, ,0.003221899682608388, ,0.0024531533818021025, ,2.59348575394917e-05, ,0.20580310836520896,-0.2287550704674042,0.09257455035,1.793478086623137,0.8241913665851368,-1.1483415288564323, ,0.0010512724622187308,-0.001591583427682999,0.0032114539354838713,0.006711006636485769,0.0,0.00664279563387268, ,0.21889901161193848
0.010111165276712086,0.020301402912428917,-0.08031004609685564, ,0.010279304869309298,0.020330133699476352,-0.08059457684773537, ,0.00033174407141545333, ,0.000751373829944853,0.0007480350097732911,-0.0034155689363548447,-0.008538717360287017,-0.006783752866647699,0.02787567516723843, ,0.003576343127716451, ,0.010905457195815548, ,2.6908425396521682e-05, ,0.20580310836520896,-0.2287550704674042,0.09260306873000002,1.7936877765666213,0.8241913665851368,-1.1483415288564323, ,0.0009280374293947927,-0.001222625073815464,0.0035714824035874447,-0.025299176066479356,0.0,0.0058647843472427325, ,0.24143600463867188
0.01013245135069172,0.020328296988907993,-0.0804120091502657, ,0.010304049785469276,0.020357771997511594,-0.08068292637241678, ,0.0003220418299046721, ,0.0009458032309024243,0.0009918551196534126,-0.004460027688214934,-0.0031693010741915694,-0.004939368607830574,0.01866691881307151, ,0.004665851188112625, ,0.005868716195057088, ,2.7634479954121473e-05, ,0.20580310836520896,-0.2287859613989011,0.09271066080000001,1.7936877765666213,0.8241913665851368,-1.1481781713761512, ,0.0005333737939729482,-0.0007122976781000293,0.004663001030444965,-0.019426882137651123,0.0,0.0, ,0.2617509365081787
0.010155740296902915,0.020353984776187634,-0.08051133912727806, ,0.01032894041310746,0.02038503503788926,-0.08077105434538741, ,0.00031371068442530157, ,0.0010218526515058538,0.0009960945293874834,-0.004294690954304475,-0.0021473702119903593,-0.005146178136633577,0.014295422248931508, ,0.004525567096602358, ,0.005576230517139462, ,2.818070150738373e-05, ,0.20583399929670584,-0.22880912959752378,0.09281566029,1.7936877765666213,0.8241913665851368,-1.1481781713761512, ,0.0017849626974002404,-0.0008197621432469978,0.004513689861150468,-0.014818773746839818,0.0,0.0, ,0.2827279567718506
0.010174938096402122,0.020374347098488316,-0.08059104723650709, ,0.010353976040698383,0.020411924990527668,-0.08085896207688067, ,0.00032441492746227845, ,0.0010110624660389248,0.0010471263729891747,-0.004304422839749589,-0.001266430432909369,-0.004342264212685261,0.011858216452864568, ,0.004543872460203971, ,0.004523174002457319, ,2.873373755344486e-05, ,0.20586489022820276,-0.22882457506327222,0.09289991914000001,1.7936877765666213,0.8241913665851368,-1.1480964926360107, ,0.001578419099990136,-0.0011843382424894886,0.004534247514944492,-0.012184306554692907,0.0,0.0, ,0.30318689346313477
0.010197815331087608,0.020398456556990872,-0.08068679884715031, ,0.010379155958677022,0.020438444019879275,-0.08094665087239072, ,0.0003193845572727615, ,0.0010881503411052994,0.001290335156757599,-0.004940858464626057,0.0012880835149540397,-0.0006781972969858765,0.0002690386434770865, ,0.005221218090549292, ,0.0014557155527890261, ,2.9177393898640168e-05, ,0.20590350389257386,-0.2288554659947691,0.09300102976,1.793478086623137,0.8241913665851368,-1.1480148138958701, ,0.0006781972969858766,-0.0013158802883166633,0.005217429256469047,0.0,0.0,0.0, ,0.3239288330078125
0.010222558799257177,0.020427151347639286,-0.08078384003817124, ,0.010404479459436693,0.020464594284937163,-0.08103412203267896, ,0.0003116699807944367, ,0.0012035279119379017,0.001291715259855877,-0.004677597111378614,0.0018113212396461478,-0.0012437596706258468,-0.0048838934649223145, ,0.00499969223890188, ,0.0021972301909812223, ,2.951351332128863e-05, ,0.20594984028981922,-0.22888635692626602,0.09310473296,1.7938974665101057,0.8241913665851368,-1.1477697776754483, ,0.0026171731162045048,-0.0015184134830314416,0.004977753600000001,0.0061530315571094235,0.0,0.001123519896429009, ,0.3436758518218994
0.010255302707029398,0.02045932960702188,-0.08090987177720434, ,0.010429945837326454,0.020490377939239666,-0.08112137685378067, ,0.00027604097397129226, ,0.0009764090689128635,0.0010701017690637597,-0.004041520860183313,0.002891999315981941,-0.0003303682413715637,-0.00542357189295241, ,0.004293295159816705, ,0.002910807815759294, ,2.9580734960512468e-05, ,0.20602706761856146,-0.22890952512488869,0.09323825083000001,1.7938974665101057,0.8241913665851368,-1.1475247414550267, ,0.0014951756762299556,-0.0008198685714506485,0.004281938580645162,0.005011911061923678,0.0,-0.0013610207845382652, ,0.3681149482727051
0.010272904489255337,0.02047709894572681,-0.08097566328370194, ,0.010455554388649023,0.02051579713087704,-0.08120841662701186, ,0.0002983834011877887, ,0.0007446078860182637,0.0008365752580400278,-0.0028588868370298566,-0.005825769892884723,-0.000884938461398712,0.0020947578361614513, ,0.0030704287995698427, ,0.005892597961368665, ,2.9776812927239153e-05, ,0.20607340401580682,-0.22893269332351138,0.09330825049000001,1.7938974665101057,0.8241913665851368,-1.1476064201951672, ,0.0016875449381064192,-0.0014148671954804027,0.0030550079631760647,0.004436813740151659,0.0,0.010098932540342604, ,0.3930778503417969
0.010291927296537991,0.020496161166343296,-0.08104363261065442, ,0.010481304411658347,0.020540854002496226,-0.08129524263897576, ,0.00031807035021606274, ,0.0008191141435410993,0.0008260237464254977,-0.0031766575824389975,-0.003200673974280406,-0.0019603729566282056,0.003092449542899748, ,0.003382959740504616, ,0.003753315293874434, ,3.006628711146407e-05, ,0.2061274631459264,-0.22894813878925982,0.09338084273000001,1.7941071564535904,0.8241913665851368,-1.1475247414550267, ,0.001861532186399463,-0.0007559370875143193,0.003368325548741806,0.0,0.0,0.004916137639802384, ,0.41496896743774414
0.010309315610912823,0.020513012688139765,-0.08110833893863509, ,0.010507195206557267,0.020565550691307607,-0.08138185617156946, ,0.0003416551665954218, ,0.0009375494551442591,0.0009855361475372216,-0.00385434602076542,-0.004990920691685117,-0.001721743264121287,0.004412944692048803, ,0.0040873296572131335, ,0.005279553803834429, ,3.062498804905362e-05, ,0.20617379954317175,-0.22896358425500826,0.0934495461,1.7941071564535904,0.8241913665851368,-1.1474430627148862, ,0.0015782823410816034,-0.0007412209660784893,0.004075949723643808,0.0,0.0,0.007131349462837725, ,0.43796682357788086
0.010339578984196608,0.020544143005283955,-0.08122688763612138, ,0.01053322607549524,0.0205898893290899,-0.08146825850199105, ,0.00031281275070056604, ,0.0011868566210107867,0.0011751909353326906,-0.004467726301685713,-0.0034086741207920187,-0.0013248428677245547,-0.0029069283211321973, ,0.0047697254302632094, ,0.0036570843722650713, ,3.098378617766811e-05, ,0.20623558140616552,-0.2289790297207567,0.09357528623000001,1.794316846397075,0.8241913665851368,-1.147279705234605, ,0.0028878079042438894,-0.0006203013811336018,0.0047449542806076855,0.007491130037156002,0.0,0.006873482894853957, ,0.4568939208984375
0.010363392107093406,0.020567920518770592,-0.08131453994689536, ,0.010559396322566023,0.020613872042196002,-0.08155445090274509, ,0.00031318758232867794, ,0.0010633877991006065,0.0010102773115617187,-0.0042253308844411195,-0.0037867138551651593,-0.003922589991354224,0.008908993451969148, ,0.004472680956713141, ,0.005452147532337191, ,3.131534604014188e-05, ,0.20629736326915932,-0.22899447518650518,0.09366861911,1.7945265363405596,0.8241913665851368,-1.1471980264944643, ,0.0022716682271069744,-0.0005257004040773226,0.004455611613986015,-0.006954547760160283,0.0,0.0036349988097489705, ,0.4783198833465576
0.010386716790338405,0.02059007648267242,-0.08140132037279123, ,0.010585705253805297,0.02063750095155897,-0.08164043464165105, ,0.00031467621838081935, ,0.0010928186180486415,0.0010451366088588207,-0.004340100351874272,-0.005190762114748787,-0.0038090741504982813,0.009274191003191061, ,0.004595980213998951, ,0.006438404746207171, ,3.162828969896961e-05, ,0.2063514223992789,-0.22900992065225362,0.09375806312000001,1.7945265363405596,0.8241913665851368,-1.1469529902740427, ,0.0024589288462350464,-0.000542165709038828,0.004605033686036427,-0.006116516828080673,0.0,0.00562118788171892, ,0.4969370365142822
