Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.010291094793063614,0.019493844177848628,-0.07957631164393637, ,0.010447506532168468,0.019480855906497105,-0.07967027753237726, ,0.00018292871702658346, ,-1.6370058662296226e-05,4.200901105645543e-05,-3.6709097715435367e-06,0.17751146839263232,0.0004972457007160809,-0.0010928376120023235, ,4.523506835519571e-05, ,0.17751216483440052, ,1.5244059752215288e-05, ,0.14416797729602315,-0.23783700432749222,0.08914975217000001,1.6049668274305493,0.13772959176356397,-1.3135584781732415, ,-0.00020936405590274608,-0.0004654605920171864,1.1416277316196948e-05,0.0016281564683330977,0.0,-0.17682399274979899, ,0.023165225982666016
0.010304255769032334,0.019502388316058748,-0.07959410376142165, ,0.010455859644481659,0.01955577317323103,-0.07977231065559175, ,0.00023998203090296584, ,0.0013628483450803196,0.0007396983395211502,-0.0018655120275875821,0.1585555665950163,-0.11904200714301343,-0.027675343278663205, ,0.0024258285945739128, ,0.1982696829141594, ,1.9223215814979513e-05, ,0.14416025456314893,-0.23788334072473757,0.08916919652000001,1.605176517374034,0.136499863265675,-1.3163946178265804, ,-0.0002958271732744286,-0.003344531832702222,0.002007468093430709,-0.000505059619758316,-0.12258147237207791,-0.15533958059862885, ,0.04517006874084473
0.010332002483477373,0.019522028242598608,-0.07963959575121776, ,0.010464707702811677,0.01962957701591426,-0.07987426595989622, ,0.00029025423463139633, ,0.001893573228434376,0.0014987320272873627,-0.0038708570871675103,0.04721671939520529,-0.1444324156908137,-0.033779335036787, ,0.00456238444788854, ,0.15195440530586973, ,2.2286405705029552e-05, ,0.14414480909740046,-0.23798373625210248,0.08921845554,1.605176517374034,0.13404040626989708,-1.318799747527635, ,-0.0002915325823584819,-0.006485572103481399,0.004160044794985636,-0.000505059619758316,-0.14881945014432768,-0.04089524072955175, ,0.0684361457824707
0.010368313629139255,0.019562211353552617,-0.07975256129231804, ,0.010474047744744992,0.019702275177222416,-0.07997614365023209, ,0.0002842299222009111, ,0.0025672369311064438,0.0022868338717637196,-0.005497643567636465,0.331429437178669,-0.191640320893617,-0.042273750705845076, ,0.006484165282768266, ,0.38284655466094475, ,2.3747497732425162e-05, ,0.14414480909740046,-0.23813046817671277,0.08933901051000001,1.605176517374034,0.13185422227365004,-1.3248582201219863, ,-0.0002915325823584819,-0.011037532388748602,0.005950247112439298,-0.000505059619758316,-0.19680592327425941,-0.32061747348116065, ,0.09097909927368164
0.010426655879605163,0.019604251387716553,-0.07985433121605762, ,0.010483876817661296,0.019773875374594355,-0.08007794392880958, ,0.00028644227687378516, ,0.0035019273091838688,0.00195868726615175,-0.004584977810404938,-0.023759232002994107,-0.30578845341596417,-0.07361002340156457, ,0.00609278033473212, ,0.3067100900620538, ,2.4689176569916193e-05, ,0.14412936363165202,-0.2383312592314426,0.08944919516000001,1.605176517374034,0.12693530828209418,-1.3255845425170678, ,0.0006004095888753263,-0.011643796510241812,0.006040504937428897,-0.000505059619758316,-0.14349758151727365,0.15128927439792572, ,0.11581301689147949
0.0104246337930049,0.019664236599871966,-0.07995619646667688, ,0.01049419197871946,0.01984438530026692,-0.08017966699511497, ,0.00029534889966663315, ,-0.001089495859811729,0.0017820170830632023,-0.0023326757485309575,0.06417803031472348,0.14327918214993182,0.03809381563194131, ,0.0031311279534155813, ,0.15699599871513237, ,2.5470743246810887e-05, ,0.14413708636452624,-0.2387405640737765,0.08956326868,1.605176517374034,0.12884821927881035,-1.3193849128554642, ,-0.0011226078014050817,-0.014187014734410341,0.0026856873242286296,-0.000505059619758316,0.14665742266186957,-0.05020177252069935, ,0.13871002197265625
0.010429139531976654,0.019752928765346456,-0.08008208087590857, ,0.010504990294844065,0.01991381262130977,-0.08028131304591807, ,0.00026707753725067754, ,0.0006089579235262568,0.003298399421193663,-0.005566171889383495,0.008017864365915828,0.0037422358372908703,-0.002076212023382549, ,0.006498656630144351, ,0.008848190363523653, ,2.56425502576799e-05, ,0.14407530450153244,-0.23942016456670825,0.08970715687000001,1.6049668274305493,0.12980467477716842,-1.3191846932996523, ,-0.0024367166377299875,-0.022498089511254336,0.0062221920000000005,0.00536512347550249,0.0,0.014996240121432414, ,0.16580510139465332
0.010443727742434142,0.01981649423471027,-0.08018709556168926, ,0.010516268842711427,0.019982164979659503,-0.08038288227528051, ,0.00026653600916261484, ,0.000609025162272557,0.0034316483321954437,-0.004916081998649965,0.03204336138112438,0.0025160163140194765,-0.0012996881032338928, ,0.006026191512190026, ,0.032141987241337974, ,2.6083946021179844e-05, ,0.14405213630290978,-0.23986036034053904,0.08982511926,1.6049668274305493,0.12966803827740297,-1.3194816690966586, ,-0.0012768201705208192,-0.025829325410579963,0.005628555307420495,0.005269072420990592,0.0,-0.005747118483129421, ,0.18554210662841797
0.010457808569402512,0.01988098448867071,-0.08027981718517979, ,0.010528024708735872,0.020049449992154637,-0.08048437487456273, ,0.00027414372211061113, ,0.0004773868073989571,0.002989612830431893,-0.0032724069706022104,0.016506427944051598,0.000522320738532573,0.0003536566214106727, ,0.004458063528148461, ,0.016514689886607165, ,2.6521592775846427e-05, ,0.14404441357003556,-0.2403237243129925,0.08992882246000002,1.6053862073175185,0.12953140177763753,-1.3191252149725408, ,0.0,-0.02525198019118435,0.003993184136375032,0.003252340313738327,-0.00027505697069731737,0.00986241337686087, ,0.2062702178955078
0.010468200982621809,0.01994381628708381,-0.08035576243068583, ,0.010540254989055906,0.02011567525057005,-0.08058579103243173, ,0.0002960412822478336, ,0.0006256717585483798,0.003308313357389086,-0.004639331409610677,-0.00744873320102405,-0.0014125569621204353,0.009841384429813138, ,0.005732346670284715, ,0.007581486748789589, ,2.7100854869434462e-05, ,0.14403669083716134,-0.24084887014843978,0.09002085905000001,1.6055958972610032,0.12953140177763753,-1.3187168212718379, ,-0.0006278425994739233,-0.02521842720129439,0.005336285266331659,-0.00692206982208612,-0.0004884030058444383,0.031442641620698604, ,0.22632122039794922
