Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009983637303749944,0.019883479966743615,-0.07904266118614765, ,0.010157209412549894,0.019848777366112187,-0.07913844998962016, ,0.0002012636139855918, ,-5.4150145405372176e-06,-4.1092234736641495e-06,-1.7176446459082903e-06,0.08311518536150872,-0.00038958123527556054,0.001853266191602415, ,7.01130538204972e-06, ,0.0831160983878384, ,1.677196783213265e-05, ,0.14089353855735195,-0.24409241795561407,0.08868697664000001,1.6049668274305493,0.13404040626989708,-1.3061395428058478, ,-6.94393627125536e-05,2.6309003892620674e-05,0.0,-0.0017072256365888454,0.0,-0.0833741695370731, ,0.023168087005615234
0.009997463669420791,0.019892559413176792,-0.07907875106564836, ,0.010188350265596455,0.019895561063310634,-0.07928245545941326, ,0.0002791812718328008, ,0.0012227238924591292,0.0006459914365558718,-0.0025669013030409807,0.21230471521075042,-0.08997867187050919,-0.02009334563672682, ,0.0029157059098694105, ,0.23058502443174225, ,2.183840390083603e-05, ,0.14089353855735195,-0.24409241795561407,0.08872456905000001,1.6049668274305493,0.133083950771539,-1.3112404867700933, ,0.00027117346957315563,-1.8369010595794868e-05,0.0026775611901159865,-0.0016420587301653508,-0.0919196706866914,-0.2125030120810978, ,0.04511618614196777
0.010033280411119888,0.01991883389105477,-0.07917775461908058, ,0.010219686183416498,0.019941639901559838,-0.07942576580445235, ,0.0003110896560963753, ,0.001901695082909195,0.0019147231665073662,-0.007582549664892915,0.223792298785879,-0.08054254580752901,-0.017003753403596486, ,0.008048457517642039, ,0.2378446859947906, ,2.4735454434836498e-05, ,0.14091670675597462,-0.24410786342136254,0.08882827225,1.6049668274305493,0.13089776677529194,-1.31370509479826, ,0.0010691735487454992,-7.483001411970614e-05,0.007909042462760677,-0.001599170855843686,-0.08124574101661199,-0.2239316686015418, ,0.06861519813537598
0.010076380626156642,0.0199529386884619,-0.07931047166617719, ,0.010251216160276492,0.019987018731562476,-0.07956838545512697, ,0.00031344606531130974, ,0.002996720778597594,0.0017290950207403224,-0.006646606560953463,0.16639055049225382,-0.20889871948985395,-0.04909907165142753, ,0.007493162469327431, ,0.26706645293754916, ,2.6309062076811375e-05, ,0.1409398749545973,-0.24411558615423676,0.08896697528000001,1.6049668274305493,0.128438309779514,-1.3188873016640938, ,0.0013720040277646693,-0.0006490574058915069,0.006961893146853148,-0.0015619557575557968,-0.21327481726210507,-0.16594337462650077, ,0.0909121036529541
0.010129681716521075,0.020003020983153635,-0.07950605974763245, ,0.01028293919344829,0.020031702388973692,-0.07971031882529016, ,0.0002569674066481776, ,0.000608853983564643,0.0010136465503935732,-0.003870771666668203,-0.13578942453194365,0.006979673899132594,0.00232928545833751, ,0.00404735170178089, ,0.13596868632735154, ,2.6191307959120296e-05, ,0.14102482501621377,-0.24412330888711098,0.08917178910000001,1.6049668274305493,0.12638876228303242,-1.3171343543685068, ,0.0017510344504692034,-0.0004359924518643537,0.0040551964154786155,-0.0015028356318881224,0.009037993248024826,0.1360223384713743, ,0.11951613426208496
0.010134251729186272,0.020026844983042438,-0.07959513547148798, ,0.010314854283205173,0.020075695694420328,-0.07985157031228321, ,0.00031743109818344533, ,0.00024032980290224077,0.0013400178717611997,-0.0052340859297161394,0.05227408904075121,0.06895302096521028,0.01990364603599215, ,0.005408240178695368, ,0.08652802714346848, ,2.70867598718984e-05, ,0.1410634386805849,-0.24413875435285942,0.08926512198000001,1.6049668274305493,0.12761849078092136,-1.3151150021165738, ,0.0020840060620029056,-0.00023003541796195957,0.0054681810916580855,-0.0014694164297305477,0.07373112777002072,-0.05225951647072955, ,0.1417222023010254
0.010154973493422691,0.02006357452393484,-0.07973663415418633, ,0.010346960432818048,0.020119003453519732,-0.07999214429696155, ,0.00032437136771660017, ,0.0008590162486589662,0.0016854320869627347,-0.006469868153560982,0.08154642413885207,0.012533244877138439,0.003239929055042383, ,0.0067407554591222395, ,0.08250394842459009, ,2.7829867774643068e-05, ,0.14108660687920757,-0.24415419981860786,0.08941289904000001,1.6047571374870648,0.12775512728068683,-1.315471456240692, ,0.000795084824795613,-0.0006362401352075158,0.006755221170483461,0.0009427836078578418,0.013665270895389724,-0.08079611792982923, ,0.16622018814086914
0.010178228049044936,0.02009826783222271,-0.07986485487437908, ,0.010379256648551317,0.020161630456900087,-0.0801320451437208, ,0.0003403203785499802, ,0.0013476593033597511,0.0018070071321469483,-0.006791171265326076,0.01773578971468405,-0.004519686595790133,-0.0005821862773567428, ,0.007155520073939601, ,0.018302617006386336, ,2.89391463990652e-05, ,0.1411638342079498,-0.24417736801723056,0.0895477132,1.6049668274305493,0.12789176378045228,-1.3164813402859346, ,0.004704275780849927,-0.0009921168184390673,0.007139763119677276,0.0009042228170878927,0.0,-0.01663077628125285, ,0.18608808517456055
0.010208010231086934,0.02013702844633887,-0.0800036331121636, ,0.010411741939658912,0.020203581480219283,-0.08027127720052143, ,0.00034288376081296085, ,0.0013638947981352899,0.001930751673621469,-0.0068521629288473464,-0.009634624391352912,-0.0046293035872233875,-0.00028008895800137274, ,0.007248458308429624, ,0.010689079649788238, ,2.9855051323747133e-05, ,0.14127195246818897,-0.24421598168160166,0.08969419397,1.605176517374034,0.12775512728068683,-1.3164516011223788, ,0.0047797723866429085,-0.002254936775435675,0.007230509087607809,0.0005099556625235359,0.0,0.011937286620970362, ,0.20602917671203613
0.010233702688484211,0.02017243821643206,-0.08013554769790782, ,0.010444415318380503,0.020244861284184158,-0.08040984479891479, ,0.0003533890388244465, ,0.0014759066178218825,0.0020205266888043876,-0.007716528824402463,-0.006629292436901261,-0.004491986165698026,-0.00044023083404991096, ,0.008112067895582192, ,0.008007835573185053, ,3.071054199961302e-05, ,0.14135690252980543,-0.24423914988022435,0.08983289700000001,1.605176517374034,0.12775512728068683,-1.3164516011223788, ,0.00462973832929467,-0.0007636647801204348,0.008098023141840367,0.0004996007149845529,0.0,0.007453967992320032, ,0.22710013389587402
