Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009929366997914222,0.020221625876086315,-0.07946089411183774, ,0.010050700085261353,0.02015682123130468,-0.07959381495431436, ,0.00019128332503162997, ,3.3086967073986986e-05,1.9069596086300355e-05,8.987450802977749e-06,0.1043377214044208,-8.518970227078344e-05,-0.07354879368887243, ,3.9232271881522314e-05, ,0.10433775618227518, ,1.5940277085969163e-05, ,0.20211936478420386,-0.2299829849944059,0.09147529643,1.8056401033452392,0.7800577771608995,-1.2178007994839541, ,0.00039567018179510435,-0.00010486604416079916,0.0,0.0017650758011676668,0.0,-0.1263359293061217, ,0.022603988647460938
0.009934138633436656,0.020225899522844964,-0.07946977472101692, ,0.01007128484949224,0.02019367895574489,-0.07967578090983579, ,0.00024957123102291285, ,9.564788806655703e-05,9.484248360855404e-05,-0.000318306892507401,0.10667790921155888,-1.5006551917857118e-05,-0.07532048123177498, ,0.0003456340449179589, ,0.10667791026705668, ,2.0038843457024673e-05, ,0.20211936478420386,-0.22999843046015434,0.09148307417000001,1.8058497932887239,0.7796478676616032,-1.2204886591580655, ,0.00033645879713728097,-6.187189314136243e-05,0.00034198707852918156,0.0019703881814361495,0.0,-0.12915377794716942, ,0.04482293128967285
0.009965875535316358,0.020246297607356172,-0.07954278567364394, ,0.010092362975691481,0.020229824280612704,-0.07975819416077433, ,0.0002503422844715843, ,0.0013924362853637707,0.0009459259550937219,-0.004428632174757214,0.18283447990538068,-0.07448959012108593,-0.14410655241912018, ,0.004737767159814044, ,0.19742630543312842, ,2.159990126644147e-05, ,0.20211936478420386,-0.23002159865877703,0.09154529609,1.8064788631191775,0.7771884106658253,-1.2243640061816505, ,0.00027579183943597543,-0.0007275226221841514,0.004082217201435162,-0.012599497895439996,-0.07727553372984072,-0.17091013200043692, ,0.06834697723388672
0.009995863386337723,0.0202640607539183,-0.07962035587763593, ,0.010113930715199565,0.020265262909975074,-0.07984105014962979, ,0.00025029442865285147, ,0.002108033553737528,0.0007686788115721946,-0.004042210774405608,0.08981411690956932,-0.19117306017430902,-0.12720167230774368, ,0.0046232175509880674, ,0.21121958841825392, ,2.241645878997568e-05, ,0.20211936478420386,-0.2300447668573997,0.09161788833000001,1.8064788631191775,0.7750022266695782,-1.229442333894315, ,0.0002459459906366202,-0.0015530680370203459,0.003181943971234519,-0.012599497895439996,-0.19816505700357842,-0.15427403615960378, ,0.0909280776977539
0.010027343935018536,0.02028561369851324,-0.07971523476358643, ,0.01013598433364513,0.02030000052813939,-0.0799243443350701, ,0.0002360858529571917, ,0.0009182705593230049,0.0012103235531333197,-0.004254700280879889,-0.11318103924832114,0.002871320381536137,0.06854156644483404, ,0.00451780681343371, ,0.11321745503529555, ,2.2645713887234044e-05, ,0.20211936478420386,-0.2300756577888966,0.09170733234,1.8062691731756926,0.773089315672862,-1.2286175919038302, ,0.0003445525948997517,-0.001354826972991367,0.004513689861150468,0.012037418197239733,0.0,0.1414814330543617, ,0.11307501792907715
0.010039979201308094,0.020311361568445645,-0.0797934769526166, ,0.01015852011092236,0.02033404279968198,-0.08000807219190899, ,0.0002462062189091324, ,0.0002865790588273204,0.0008664700337243216,-0.0025179784012851567,-0.034989905648309054,0.05090567704405845,0.03067387751080178, ,0.002678266810017093, ,0.061771202453006616, ,2.296424743621456e-05, ,0.2021348102499523,-0.2301142714532677,0.09179548006,1.8066885530626617,0.7739091346714547,-1.2250388048386993, ,0.0008618778468445786,-0.0010639594208514483,0.0029723477365180074,0.01688461288213045,0.050408787122398734,0.05890919074725487, ,0.13823294639587402
0.010050365591843666,0.020332081960869802,-0.07985209692232859, ,0.01018153434116885,0.02036739536947585,-0.08009222921108282, ,0.00027589090910948213, ,0.0005821724607466749,0.0008552570351686422,-0.003396213831303837,0.014692393217432473,0.008721192874003034,0.016539635808023707, ,0.0035503038965976957, ,0.017085831064053834, ,2.3606586807705347e-05, ,0.20215025571570078,-0.23015288511763884,0.09186159085000001,1.807107932949631,0.7744556806705164,-1.2246676890520796, ,0.00022718366938027107,-0.002021448086355125,0.0036458712565804537,-0.023100025040850146,0.015083556759083822,-0.017499737996080372, ,0.16079115867614746
0.010064718472143701,0.02035325539392341,-0.07992334093834333, ,0.01020502333274307,0.020400063862719177,-0.08017681089962968, ,0.0002934680696997812, ,0.0007016172831156517,0.001019736999554098,-0.0036996399626778283,0.010559386867151261,-0.004740081348754529,0.013486039053905115, ,0.0039012134283667415, ,0.011574498758472215, ,2.4606695306846497e-05, ,0.202157978448575,-0.23019922151488417,0.09193807196,1.807107932949631,0.7745923171702819,-1.2251875006564787, ,-0.0002862916460876376,-0.0032393176796046827,0.003905077597450356,-0.021822992642342352,0.0,-0.014122347860363442, ,0.18253493309020996
0.010081292644157608,0.020374913969355597,-0.08000576123712186, ,0.010228983408202077,0.020432053884962914,-0.0802618127806665, ,0.0003010646520122323, ,0.000881763704777092,0.0012415283540675084,-0.004098688027029458,0.00409102315082703,0.0017319549187918193,-0.008182253437721115, ,0.004384111535530954, ,0.004442537237280106, ,2.549118857629776e-05, ,0.202157978448575,-0.2302687261107522,0.09206899725,1.8068982430061464,0.7745923171702819,-1.2251058219163382, ,0.00033972020146529817,-0.0023648151681935166,0.0043664505263157904,0.00907663091482054,0.0,0.0, ,0.20367908477783203
0.010108189518023902,0.020414130077468846,-0.08013078049689869, ,0.010253410904279156,0.02046337102213931,-0.08034723039336678, ,0.00026526303801883755, ,0.000905156553077119,0.0012943252220538174,-0.004221673805764684,0.004475816917515938,0.0020013670149133626,-0.00909238474095527, ,0.004507451152070623, ,0.00490289768060907, ,2.5853232423087234e-05, ,0.20216570118144922,-0.23031506250799755,0.09215844126000002,1.8073176228931154,0.7745923171702819,-1.2251058219163382, ,0.00029813037966712816,-0.0025597948791520465,0.004500935721955355,0.010072779873663494,0.0,1.2103795797792214e-06, ,0.22678613662719727
0.010125775132649397,0.02044116782501923,-0.08021035876198715, ,0.010278302171861453,0.020494020840589766,-0.08043305929293856, ,0.0002750517504611403, ,0.000730424038101017,0.00089274694190615,-0.0035463907226222567,-0.0017956611047204492,-0.004676123932701913,0.018284765640396675, ,0.0037292631356904533, ,0.005009045146136353, ,2.6245571855062744e-05, ,0.20217342391432344,-0.23037684437099135,0.09224399640000001,1.8077370027800843,0.7745923171702819,-1.2251875006564787, ,0.0003903083344931901,-0.0019125411204333554,0.0037295273987356593,-0.018768789389082538,0.0,0.0, ,0.24808406829833984
0.010141141460188876,0.020459701674344813,-0.08027171456031407, ,0.010303653575967542,0.020524008887092837,-0.08051929505060186, ,0.00030305396311122956, ,0.0006152417237327061,0.0008129546818133857,-0.0027532590912861415,-0.005135765715556298,-0.005231137341813578,0.021676907154788094, ,0.0029359586708694804, ,0.007330817636238769, ,2.68168865252821e-05, ,0.2021965921129461,-0.2304231807682367,0.09230881090000001,1.8077370027800843,0.7744556806705164,-1.2248310465323606, ,0.0009646364077981504,-0.0031809883457011956,0.0029307840883164675,-0.018768789389082538,0.0,0.005553639620915979, ,0.2706949710845947
0.01016012067293564,0.020479971205730012,-0.08034292123919097, ,0.010329461495725108,0.02055334068889264,-0.0806059332535668, ,0.00032130159512301783, ,0.0010806469442191545,0.0014086883562982634,-0.004444802799222673,-0.00051440922749272,0.0010486081859764492,-0.0035350027778002307, ,0.004786279622754839, ,0.001167987262847609, ,2.7451407290325583e-05, ,0.2022583739759399,-0.23050040809697894,0.09241769926000001,1.8075273128366,0.774319044170751,-1.2244745924082425, ,0.001567894412746161,-0.003527456199214403,0.005128400360592403,0.008372261849995509,0.001020471793264588,0.007589726200853071, ,0.29423093795776367
0.010193711862483456,0.020522566769170893,-0.08047563563198225, ,0.010355722324348575,0.020582021753726483,-0.08069296950501126, ,0.00027751810266727625, ,0.0010704161315316073,0.0013669448254934068,-0.004270772165956669,-0.0008853220595077962,0.0007529170099708453,-0.0038382269502187216, ,0.004610186953269521, ,0.0011621866253565334, ,2.7677003120357775e-05, ,0.20231243310605948,-0.23056991269284696,0.09252658762,1.8079466927235692,0.774319044170751,-1.2244745924082425, ,0.0022532549004577913,-0.0032341782465571023,0.004591758869991353,0.009291122878897407,0.0009042294248472733,0.007317876555768252, ,0.31479310989379883
0.010206329737053172,0.020536324235882936,-0.08052159747461485, ,0.010382432469116689,0.020610057569853405,-0.08078039942405822, ,0.0003216010351574232, ,0.0010703115218928564,0.0012708807868743472,-0.003993498744367173,0.0008181493716497274,2.0069599035238013e-05,-0.005342376819396165, ,0.004325359747998443, ,0.0008183948725590109, ,2.8377597597242815e-05, ,0.20235104677043061,-0.23060080362434385,0.09257584664000001,1.8079466927235692,0.774319044170751,-1.224392913668102, ,0.0029335538082879615,-0.002866374394406797,0.004300435075593954,0.009291122878897407,0.0008583685829632602,0.0048068997814035876, ,0.3325941562652588
0.010228554698712651,0.02056177343786411,-0.08060502100085255, ,0.010409588351350205,0.02063745360608188,-0.08086821864575429, ,0.00032828900610679064, ,0.0013303550160764812,0.001391966529850358,-0.00462739762590706,0.00049761095485256,-0.0020205348863755698,-0.0040354460428563095, ,0.0050120079885484815, ,0.002080907438534791, ,2.9048248096109358e-05, ,0.20241282863342439,-0.23066258548733765,0.09266529065000001,1.8079466927235692,0.774319044170751,-1.224392913668102, ,0.004523609628162488,-0.0025803041997572306,0.00497309132688105,0.00762597592684976,0.0007855914449608387,0.004444854620428932, ,0.35027098655700684
0.010255441108222739,0.020592602901944677,-0.08070798287054383, ,0.010437186406389427,0.02066421531179821,-0.0809564228210467, ,0.0003160412942268763, ,0.0014721090998916755,0.0015388350277517275,-0.005456730005416544,0.001517042075742822,-0.0020293642936814876,-0.0042064756353149225, ,0.005857560993846566, ,0.0025337188593217747, ,2.957438211785779e-05, ,0.20248233322929243,-0.23073209008320567,0.09277547530000001,1.8079466927235692,0.774319044170751,-1.2242295561878207, ,0.004186753132976789,-0.002123915396235558,0.005807076748086038,0.006427139698829253,0.0007230274407292088,0.002305583298631339, ,0.3724639415740967
