Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.010004513789780418,0.020294627368816803,-0.07962976213359804, ,0.010024936831153073,0.020225177840043886,-0.07971456419846293, ,0.00011149765858993539, ,-2.612067442828561e-05,-7.024916905326814e-06,6.148873831649934e-07,-0.40526389019622555,0.002869922750292964,0.2729759169586483, ,2.70558159479476e-05, ,0.40527405191249416, ,9.291471549161282e-06, ,0.2014938234213917,-0.23056218995997274,0.09158288850000001,1.8060594832322083,0.7659842176850592,-1.2283780152411745, ,-0.0003182955746301769,7.308778510954271e-05,-9.479588256582585e-06,0.006314222168114091,0.0,0.11340307882490785, ,0.0228879451751709
0.009953541169734934,0.020299383246556266,-0.07960863879299121, ,0.010046355028907076,0.02026087669557195,-0.07982472594398733, ,0.0002383082536312049, ,-0.0027487013968355875,0.0005353220496281609,-1.612126985004505e-05,-0.1548756571307712,0.4004060625002516,0.27047915343232243, ,0.002800390858634841, ,0.42931513374052355, ,1.590026873732456e-05, ,0.2014938234213917,-0.23055446722709852,0.09159974027000001,1.8062691731756926,0.7732259521726275,-1.2175390224082694, ,-0.00031809635678332454,-2.430871841266625e-05,0.0022846832358003446,0.0,0.42175064283288927,0.2816859308613462, ,0.044898033142089844
0.009923469650336775,0.020316720790560166,-0.07964558985198092, ,0.010068210554223552,0.02029592762570824,-0.07993458557790023, ,0.00032388395230722696, ,-3.677404530437195e-05,0.001243062904405642,-0.004436244108207274,0.03025334761707955,0.13633978425074392,0.03542948935621048, ,0.004607257264612124, ,0.13965601243720602, ,2.1052808266511474e-05, ,0.20148610068851747,-0.23056991269284696,0.09166973993000001,1.8062691731756926,0.7789646851627761,-1.2133972704283384, ,-0.00022953875756690905,-1.2644133589181434e-05,0.005429042781186094,-1.521989632079486e-05,0.14378683524513192,-0.004585608537724939, ,0.06914901733398438
0.009951955842931855,0.020343102583556108,-0.07975803168251297, ,0.01009050028161227,0.020330335493477802,-0.0800441451531806, ,0.0003181485159101302, ,0.002544570759736011,0.0011526840098931295,-0.0059112045623297225,0.42195082364348085,-0.20111151280021045,-0.37430660716040487, ,0.006538031825838303, ,0.4674273613589428, ,2.361519953424994e-05, ,0.20147837795564325,-0.23057763542572118,0.09178251716000001,1.8062691731756926,0.7780082296644178,-1.2198867529749735, ,-0.0003275062002349433,-2.03399170211865e-05,0.005045553221412734,9.771664032075547e-05,-0.2119935996360773,-0.5600836735732607, ,0.09095501899719238
0.010016725247534327,0.020361917624318233,-0.07987099259351324, ,0.010113221096492719,0.020364105146121775,-0.08015340671381785, ,0.0002984526251606232, ,0.003483942140107609,0.00099080369734553,-0.005779605070938372,0.031700538384898,-0.3333705711230935,-0.15823140544123143, ,0.006820804906923207, ,0.3348743970780402, ,2.4813288569213858e-05, ,0.201470655222769,-0.23057763542572118,0.09186547972,1.8062691731756926,0.7714496776756767,-1.222053137690477, ,0.0003420229791447756,-0.0005486734378260859,0.004187384731861199,0.00015696836146747347,-0.3514000228375329,-0.11594698290328811, ,0.11934804916381836
0.010056032053170346,0.02039423107320721,-0.08000800531367955, ,0.010136369895178505,0.02039724141511911,-0.08026237229482801, ,0.0002667691738479832, ,0.00015811101714921597,0.0007542919276104415,-0.002726932767038073,0.03112773351397684,0.05309846847227166,0.000891545667144731, ,0.0028337462345362115, ,0.06154984279157173, ,2.5113873862050062e-05, ,0.20148610068851747,-0.23057763542572118,0.09200159017000001,1.8064788631191775,0.7699466761782569,-1.2216443281512221, ,-0.0004586648524116284,-0.00037182616000633117,0.0031604784761904764,0.0,0.05571599539808582,-0.024773636927185504, ,0.1414170265197754
0.010063737535537198,0.02042039297821725,-0.08010517127511163, ,0.010159943584861778,0.02042974911620654,-0.08037104392226865, ,0.00028289822507573465, ,0.0009392138666147088,0.0012519774792923535,-0.004921396382974862,-0.024803590064685247,0.018065495050377786,0.02507710861880549, ,0.005164272713001768, ,0.03068517864743842, ,2.5554977840594977e-05, ,0.20147837795564325,-0.2305853581585954,0.09211307111000001,1.8064788631191775,0.7717229506752076,-1.2208057561753396, ,0.000752480545902978,-0.0005399117860237483,0.005284940783012609,0.0,0.019747905721823254,0.03506180289402604, ,0.1658639907836914
0.010089762627278382,0.020453147374963183,-0.08022792227545106, ,0.010183939083597705,0.02046163304940037,-0.08047942361325416, ,0.0002686896620867115, ,0.0009852959344242502,0.0013736547688760798,-0.005421451444752347,0.015544767867528966,0.009699473886205963,-0.010476847990575721, ,0.005678897011767009, ,0.01832265256563507, ,2.603269218036481e-05, ,0.20148610068851747,-0.2306085263572181,0.09224270011,1.8066885530626617,0.7717229506752076,-1.220560719954918, ,-0.0009088488652747052,-0.00045323285100435154,0.005735978221101909,0.004285496462473394,0.00831173773436455,-0.015408729041496847, ,0.1862490177154541
0.010111135068592228,0.02048020306808296,-0.08033255502191373, ,0.01020835332028887,0.02049289799901671,-0.08058751337597116, ,0.00027315986535000723, ,0.0011309005007543653,0.0014258606330940834,-0.0055070544605107545,0.012986208476047228,0.005629713146009701,-0.009222984296854635, ,0.005799970975672666, ,0.014153984443417773, ,2.6464532577328412e-05, ,0.20148610068851747,-0.23063169455584076,0.09235288476,1.8066885530626617,0.7717229506752076,-1.220724077435199, ,0.00043194090556638676,-0.0008493316338442208,0.005832593013548151,0.0039625203946890815,0.005495332125559548,-0.012547714588659793, ,0.20709490776062012
0.010131865640250995,0.02050578194011282,-0.08043092619371457, ,0.01023318323466969,0.020523548733692942,-0.0806953152096934, ,0.0002836943172909275, ,0.0007692458449630104,0.0011131215402908803,-0.003993666819876158,0.009943362644900833,0.004917393026328557,-0.0069205081953082025, ,0.004216651918481314, ,0.01109284516467596, ,2.6924265143944288e-05, ,0.2014938234213917,-0.23065486275446342,0.09245658796,1.8066885530626617,0.7717229506752076,-1.220724077435199, ,-0.0003167942785439798,-0.0014960711916792821,0.00424315703782632,0.003661537798842768,0.004008650818498978,-0.008501232102640938, ,0.22788286209106445
