Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.010095819173000342,0.020629122803993337,-0.07946778873329181, ,0.01025720596026485,0.020560761499077724,-0.07950627564190557, ,0.00017944415634945824, ,5.387284671619568e-06,-5.7932870203849214e-06,-8.194688507404241e-07,0.02416697959050965,0.0003430912619068102,-0.001561760057367056, ,7.953398005315803e-06, ,0.024169414848980244, ,1.4953679695788187e-05, ,0.14148818898866725,-0.25155257791211494,0.08929104778000001,1.6060152771479719,0.13363049677060077,-1.2998427410644975, ,6.42393264858493e-05,9.720465137354553e-05,0.0,0.0016882572893370184,0.0,-0.04342910620052498, ,0.022784948348999023
0.010101868213228664,0.0206300654098589,-0.07947517749322845, ,0.01028445285330102,0.0205653417150717,-0.07957480239742103, ,0.00021783348914397406, ,0.000334240809030585,0.0003710836097830519,-0.00149780318844747,0.2997523794123123,-0.0019645647413506647,0.0018006575711586375, ,0.0015788712281862784, ,0.29975881718134373, ,1.8058074795156013e-05, ,0.14151907992016413,-0.2515371324463665,0.08930012181000001,1.6062249670914566,0.13335722377106987,-1.3039488784845545, ,0.0014938666392503468,0.0002416424009260842,0.0015724270589215935,-0.0007951500995765473,0.0,-0.30010227272594303, ,0.04498100280761719
0.010111125621527873,0.020630405706704866,-0.07947902892867977, ,0.010311914225701815,0.020569738792566933,-0.0796441111485026, ,0.00026692447871781065, ,0.0013750459337346626,0.0002260664400179906,-0.001212449084263396,0.05662251232565716,-0.11721843630783331,-0.029039078353083753, ,0.001847130243679039, ,0.13017784263276203, ,2.075631638160134e-05, ,0.14154224811878682,-0.2515139642477438,0.08931438100000001,1.6062249670914566,0.1311710397748228,-1.3064134865127208, ,0.0014268691308474692,0.0010702622285158844,0.0012629740664951586,-0.0007951500995765473,-0.11933657855378067,-0.057789263913123, ,0.06949996948242188
0.010147676056977691,0.02063762387334382,-0.07952138601615646, ,0.010339589220304275,0.020573954367970354,-0.07971419460617901, ,0.00027939151840920406, ,0.001776848909145099,0.00032216803644609783,-0.0017787756016208302,0.228599056197006,-0.14294266373706274,-0.034083167469814525, ,0.0025347636833754758, ,0.2696110784266683, ,2.2466515300486832e-05, ,0.14158858451603215,-0.2514830733162469,0.08934808454000001,1.6062249670914566,0.12966803827740297,-1.3126206549248516, ,0.0025709581059710314,0.0017003053598181042,0.0018557298799649327,-0.0007951500995765473,-0.14437858812850113,-0.2303933690368114, ,0.09144806861877441
0.01019376391150917,0.020644497170432485,-0.07956504895765476, ,0.010367476981805457,0.020577990072737216,-0.07978504550680882, ,0.00028809357242969437, ,0.0013820595903305424,0.0005709775785950926,-0.0030591016798640464,-0.07395929636239724,-0.07420340646629081,-0.018758369645863426, ,0.0034050267538200006, ,0.10476699408379805, ,2.36862925971181e-05, ,0.14165036637902595,-0.25142901418612734,0.08939345469000001,1.6062249670914566,0.12584221628397066,-1.3138299268488014, ,0.003451756031564776,0.00270115269718957,0.0031768670761866775,-0.0007951500995765473,-0.07309674297521214,0.07118368178350215, ,0.11716794967651367
0.010208016721474486,0.020663369356816973,-0.07968177252980481, ,0.01039557665676063,0.020581847533376576,-0.07985665661204627, ,0.0002690891659711123, ,0.00011154892191428863,0.00022956267797811204,-0.002431844309282633,0.056460637210866776,0.07469407319646246,0.021804623110107113, ,0.0024452012043369867, ,0.09363230278515292, ,2.4206070661633125e-05, ,0.14183571196800734,-0.2512900049943913,0.08951400966,1.6062249670914566,0.12775512728068683,-1.3097539444308528, ,0.0065615562080533355,0.004874979279243018,0.0024943331537738804,-0.0007951500995765473,0.08429645266148866,-0.06140373475458369, ,0.14023303985595703
0.01022507244153799,0.02066787396159047,-0.07973089364143743, ,0.010423887393581457,0.020585528371457804,-0.07992902070880727, ,0.00029251071124817885, ,0.000899317781070653,0.000263054423041276,-0.002859311919465635,0.019771094846193306,0.007475105701013208,0.004217879754159884, ,0.0030089258471470634, ,0.02113701484286206, ,2.4906765170408786e-05, ,0.14197472115974338,-0.2511896094670264,0.08956456497000001,1.6062249670914566,0.12789176378045228,-1.3095386473739867, ,0.0078493632347614,0.005812151136349584,0.0029399799778516062,-0.0007951500995765473,0.016096752135709914,-0.025636296158243775, ,0.16430997848510742
0.010244119596678522,0.020673032792790286,-0.07978513137323413, ,0.010452408342534069,0.02058903420361582,-0.08000213060923436, ,0.00031229574614147394, ,0.000914937103106105,0.00016877854118095258,-0.0027972464257520805,0.049667504752748746,0.0010067133405974355,0.002594978609135204, ,0.0029479117464717547, ,0.0496777062669282, ,2.5677839492815936e-05, ,0.14211373035147942,-0.25108149120678724,0.08962030544,1.6062249670914566,0.12789176378045228,-1.3105187922556736, ,0.0073403073389479495,0.0067013856867531914,0.002851559527389904,-0.0007951500995765473,0.008963230034472443,-0.05641404070947783, ,0.18674206733703613
0.010264413460675385,0.020676661949742662,-0.07984350273605377, ,0.01048113865573731,0.020592366641557867,-0.08007597915066364, ,0.00032881726309070007, ,0.001104379692652008,0.00023523773381973177,-0.003073701878012057,0.010547035988719776,-0.008405131987185732,-3.3868973637082045e-05, ,0.003274543408148628, ,0.013486519624981477, ,2.6751649467050624e-05, ,0.14227590774183815,-0.2509424820150512,0.08967993478000001,1.6062249670914566,0.1280284002802177,-1.3111202826002133, ,0.008167275490859476,0.006778020127523809,0.0031479864664031624,-0.0007951500995765473,0.0,-0.017366615974714554, ,0.2071220874786377
0.010289782688583755,0.020683574829981743,-0.07991535588897435, ,0.010510077487160879,0.02059552729206895,-0.08015055919558915, ,0.0003340699966401931, ,0.0013482810077063475,0.00040163874717776736,-0.003901773750889874,-0.008410338604831376,-0.008681904246377575,-0.0049429674971500385, ,0.004147651596037137, ,0.012087566168873298, ,2.7684700981417997e-05, ,0.14246125333081952,-0.25080347282331517,0.08975382331000001,1.6060152771479719,0.1280284002802177,-1.3110386038600728, ,0.00968723835478946,0.007440420108612556,0.004015329347113688,0.004036904867224252,0.0,0.0016006172530134053, ,0.22816705703735352
