Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.008289465813962579,0.02049149992151709,-0.07757936764343012, ,0.008522352096136474,0.020432743205160954,-0.07777530883558452, ,0.00030996987422106067, ,0.0003310939111788057,0.00027302584698701404,-0.00107633021174768,0.07152687557075668,-0.0022826200643069118,-0.020780981731080506, ,0.0011587290519631675, ,0.07156328865606332, ,2.5830822851755055e-05, ,0.1561304905181969,-0.25137495505600777,0.08795198021,1.6901009444852664,0.44324880523908883,-1.2746896731028174, ,0.0020592951182258705,5.452847905088285e-05,0.0011398455484461062,-0.00166514390959439,0.0,-0.07523316995337614, ,0.02222585678100586
0.008306893775480334,0.02049865544648889,-0.07762812015248935, ,0.00862541857212305,0.02044406486360607,-0.07797290702409272, ,0.00047256339748843215, ,0.0014710719801967911,0.0011521413053010587,-0.00552148237389492,0.2935659740969103,-0.007241462298303647,-0.09154686019122892, ,0.005829086546238031, ,0.29365527394983676, ,3.556969416861331e-05, ,0.1562540542441845,-0.25130545046013975,0.08800253552000001,1.6901009444852664,0.44324880523908883,-1.2784468951492833, ,0.007625786990658299,0.003519722162310852,0.005760872159132007,-0.001592382172306024,0.0,-0.3113489085004213, ,0.047821998596191406
0.008358745004971104,0.02052626647257962,-0.07776712696214758, ,0.008728234782802638,0.02045510447969222,-0.07816977715460753, ,0.0005511024429647735, ,0.003661051124633217,0.0016740138182213884,-0.009367829426136794,0.06255988631346991,-0.13518793578319396,-0.057744440332205264, ,0.010196168189960811, ,0.14896146241472036, ,4.167611608357082e-05, ,0.15644712256604013,-0.2512127776656491,0.08814253484000001,1.6901009444852664,0.4414725307421381,-1.2832060466519124, ,0.014519115905518786,0.008395307647379988,0.009386453459045376,-0.0015268508095138494,-0.12525091285200896,-0.08477387461071073, ,0.06965088844299316
0.008440128482889405,0.020571339773049035,-0.07799779268727994, ,0.00883080023416713,0.020465864590692714,-0.07836592083454519, ,0.000547053712306616, ,0.004380785294774241,0.0018600175601096727,-0.010351429429061063,0.29620879613099754,-0.12307831223636936,-0.12370596135799974, ,0.011393113549318202, ,0.3207614717036281, ,4.4778319690021e-05, ,0.15687187287412246,-0.2510351548095419,0.08837975591000001,1.6901009444852664,0.4401061657444837,-1.2887895243064744, ,0.023807561856114094,0.00960906873521936,0.010534928253968255,-0.0014615750272228237,-0.10336066484478366,-0.32857984966577314, ,0.09245586395263672
0.008571261487378069,0.02060751214766636,-0.07827122683086946, ,0.008933114439024776,0.020476347725544995,-0.07856133966958291, ,0.00048198249286903025, ,0.004225309878743529,0.0009872416088505208,-0.008723547574285473,-0.16268682281584304,-0.017332076874926394,0.049572285943474625, ,0.009743108941527617, ,0.1636074666883868, ,4.5435998458652164e-05, ,0.1577908780861552,-0.25061040450145955,0.08865975455000001,1.6901009444852664,0.43832989124753297,-1.288076200219686, ,0.03791328068656444,0.016296915946843685,0.009170300241796202,-0.0013809914790845685,0.021890439953406945,0.15481665752577678, ,0.11477303504943848
0.008643062961893124,0.02061878851706878,-0.07842311045050944, ,0.009035176916986123,0.020486556404861446,-0.07875603526366308, ,0.0005311097970202332, ,0.0036429333446710097,0.0001253159074368827,-0.006741038459436168,-0.0356448878784641,0.046806241337743845,0.02882094644041271, ,0.007663437018855847, ,0.058833512950660735, ,4.6673898659195905e-05, ,0.15858631957220032,-0.2502397133234968,0.08882308709,1.6901009444852664,0.4402428022442491,-1.286613937486235, ,0.04173128476625804,0.021055456303188547,0.007230509087607809,-0.0013328017299965497,0.09241020653683574,0.02292243606818324, ,0.1411280632019043
0.008731937618104311,0.020619950742657617,-0.07855859716647778, ,0.009136987194450169,0.020496493140939816,-0.07895000921899614, ,0.00057663709001113, ,0.0048902061969248066,6.033263829109069e-05,-0.0069896257196501825,-0.025622654087224587,-0.04037183011925068,0.001200727101631428, ,0.008530687215956302, ,0.047816368044513564, ,4.820026120668439e-05, ,0.1594976020513588,-0.24980724028254023,0.08896567899,1.6901009444852664,0.44092598474307637,-1.2863542396033116, ,0.04795196642671591,0.022022961605586165,0.007296752872194229,-0.0012875279994477458,0.008215516130647927,0.0045232631213852625, ,0.16387295722961426
0.008894007529529329,0.020624396154077164,-0.07879006358052676, ,0.009238544804590208,0.0205061604377738,-0.07914326313606486, ,0.0005073810644362453, ,0.00558214253464204,-7.829645495795754e-05,-0.007842861295253413,-0.010675733003050478,-0.041251989143506404,-0.007751427292679813, ,0.00962688521321943, ,0.042611006251608574, ,4.9108640386636065e-05, ,0.16108076229057483,-0.24909674885811156,0.08920808522000001,1.6903106344287508,0.4411992577426072,-1.28739386281211, ,0.055076576644498415,0.02660413276099545,0.00818541188078109,0.002885368391800736,0.013616040082858981,-0.014702663930863924, ,0.18736886978149414
0.008950673460036189,0.02062766293819548,-0.07887789492318531, ,0.009339849287339785,0.020515560791063533,-0.07933579861362704, ,0.000611310482217657, ,0.005573455283427063,0.00046980123369733427,-0.00910103970686428,0.00230534524373405,-0.04259330137622816,-0.010861660732879974, ,0.010682370558142272, ,0.04265564296057598, ,5.0990115039279756e-05, ,0.16221600402308584,-0.2485793257555385,0.08941678791,1.69073001431572,0.44188244024143436,-1.288195988551014, ,0.05298545033973801,0.022450187262472384,0.01037707590879479,-0.022406984962320454,0.062467759062027485,-0.051147424594798416, ,0.20889902114868164
0.009137362145415577,0.020653122490452442,-0.07920774889094538, ,0.009440900189378588,0.020524696688226495,-0.07952761724871905, ,0.0004592867264738827, ,0.005342022421467009,0.0004840248936417051,-0.009184215714750045,-0.017254254071590085,-0.03679411676560926,0.016255563646275648, ,0.010635849845883628, ,0.040638851445181985, ,5.099390989908142e-05, ,0.16335124575559684,-0.24807734811871393,0.08964752753,1.69073001431572,0.4421557132409653,-1.2885005030985472, ,0.04934838354574663,0.02272436340001695,0.009618847536231887,-0.018155723200760275,0.01767485438217214,-0.006941303192853727, ,0.22970294952392578
