Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.010028005383217572,0.0202002798352566,-0.07942597258719956, ,0.010196161244531701,0.02014915553424353,-0.07947869230029973, ,0.00018349238675687856, ,3.8917009255643e-05,1.0201159751888167e-05,7.507950365882192e-06,0.11862486820360939,-0.0003686032555085974,-0.00028043920881611425, ,4.092635566946923e-05, ,0.11862544088298962, ,1.529103222973988e-05, ,0.14073908389986747,-0.2466872562013535,0.08913808556000001,1.6049668274305493,0.1337671332703662,-1.304038095975222, ,0.0004941917012955881,-0.00011798407090127052,0.0,0.0006434747074208447,0.0,-0.11842095657919649, ,0.021952152252197266
0.010031533596628298,0.020202425163684982,-0.07943321924845928, ,0.01022762636690915,0.02017616350699753,-0.07956704934001743, ,0.00023885674069377264, ,0.0001274160386438071,0.00011754152814052,-0.0004141267061118862,0.12965322524616105,-0.0009150801366644358,0.00038002261570629036, ,0.0004489451931543196, ,0.12965645448024668, ,1.9197687611393235e-05, ,0.14075452936561592,-0.2466872562013535,0.0891458633,1.605176517374034,0.13363049677060077,-1.3071938276771482, ,0.0008501213642102171,-0.00011798407090127052,0.0004426613612465995,0.0,0.0,-0.12953693427083612, ,0.04495811462402344
0.0100685447386194,0.02021378259309504,-0.07947479849468086, ,0.010259316173281066,0.020202695507415918,-0.0796559306142017, ,0.0002632973765039019, ,0.001446848849849515,0.0007633327228015607,-0.0027198101543346783,0.12987915688370535,-0.09374855125088577,-0.022302724085585438, ,0.003173864476569933, ,0.1601792316572697, ,2.1426453248579783e-05, ,0.14080086576286127,-0.24669497893422773,0.08918993716000001,1.605176517374034,0.13062449377576107,-1.3113586117472125, ,0.0025434774646986695,-0.0007612880300817413,0.0028804360795660036,0.0,-0.09394287182124966,-0.12910716686915347, ,0.06742215156555176
0.010106211564737537,0.020233046484737265,-0.07954714946430463, ,0.010291229454968532,0.020228755128560063,-0.07974533022757015, ,0.00027115613651892425, ,0.002731650868339731,0.0010432505544283833,-0.0039472149474352085,0.21311364721361747,-0.20320948965101515,-0.048869971318341254, ,0.004912310457114073, ,0.2944682042461597, ,2.2781015249368507e-05, ,0.1408780930916035,-0.24670270166710195,0.08926512198000001,1.605176517374034,0.128438309779514,-1.3175804418218449, ,0.0037060457101821217,-0.000343180256393073,0.004271604054706356,0.0,-0.21893247774460872,-0.28091097177764096, ,0.08938312530517578
0.010134429890972418,0.020245343441012184,-0.07959233961170176, ,0.01032336500736777,0.020254345952201033,-0.0798352423075942, ,0.00030786237686155813, ,0.002492162412444219,0.0015066297862713748,-0.006182129878695388,-0.006377275503017939,-0.1286901344614558,-0.0314828150380901, ,0.006833705922845829, ,0.12884805136873007, ,2.4320481102596835e-05, ,0.1409321522217231,-0.24671042439997617,0.08931438100000001,1.605176517374034,0.12638876228303242,-1.3181144992501936, ,0.00565331472159652,0.0009466508588848694,0.006490958239608803,0.0,-0.12696660378510483,0.005472355324182554, ,0.11434412002563477
0.010164340727014838,0.020281684274630375,-0.07973203709931559, ,0.010355721629943916,0.020279471548833663,-0.07992566100446497, ,0.00027225312267574697, ,3.9452336518769123e-05,0.0006961831798336311,-0.003026811133545788,-0.012530827420073307,0.1120440099562959,0.030266838609697474, ,0.0031060929066750067, ,0.11274254655037796, ,2.4789002258238426e-05, ,0.14114838874220137,-0.24671042439997617,0.08946215806,1.6053862073175185,0.12720858128162504,-1.3133105310829545, ,0.009220989383202743,0.0011446397531206306,0.003215343463867582,0.0002968056975444215,0.12502468262127006,0.011426335933541754, ,0.136368989944458
0.010179227707421074,0.02029785542539158,-0.0797967161939958, ,0.010388298126224518,0.020304135477691793,-0.08001658049105981, ,0.00030346365218752823, ,0.0008016497087492808,0.0008607301218701905,-0.0031113566410991634,0.03701101712032858,0.013417730009185287,0.00525388247298604, ,0.00332626498438479, ,0.03936814532828633, ,2.5560858224976538e-05, ,0.14129512066681163,-0.24670270166710195,0.08953086143000001,1.6053862073175185,0.12789176378045228,-1.3129691544598905, ,0.006754154784327666,-0.0006016767127338334,0.0033233489505528906,0.0002968056975444215,0.02081878255783209,-0.036379084114448734, ,0.16255998611450195
0.010206954849535961,0.020323183537152262,-0.0798943977377542, ,0.010421093303793502,0.020328341286762076,-0.08010799496290792, ,0.00030249901581032843, ,0.0012084040426381625,0.0009738698710818224,-0.003611455207088972,0.08644063354612701,-0.008637711747587342,0.0005353381327959664, ,0.003930810548586033, ,0.08687112979279067, ,2.6455318617390606e-05, ,0.14148046625579302,-0.24670270166710195,0.08963456463000001,1.6053862073175185,0.1280284002802177,-1.3147141471663981, ,0.008531118131798928,-0.00038162861086989353,0.0038605941638390697,0.0002968056975444215,0.0,-0.0860258331103041, ,0.18238401412963867
0.0102331220305123,0.020343680047665638,-0.07997208913207603, ,0.010454105974284766,0.02035209251279949,-0.080199898638157, ,0.0003174930613977568, ,0.0014165429634466393,0.0011370500782998407,-0.0042556352393424675,0.0004896747323975,-0.009360984857340703,-0.002236448893913223, ,0.00462708419398062, ,0.009373783518255283, ,2.7337487437848842e-05, ,0.14166581184477442,-0.24670270166710195,0.08971752719000001,1.6055958972610032,0.1280284002802177,-1.3150408621269603, ,0.009940692603897263,-0.00030043255690205296,0.004545893698630138,0.002372555105458304,0.0,0.00013260622684119032, ,0.20477700233459473
0.010261273320611358,0.02036742270625587,-0.08006352218681732, ,0.010487334953375825,0.020375392681341392,-0.08029228575753802, ,0.0003217143975638723, ,0.0014508777792629152,0.0013525344016437988,-0.005131800548601371,-0.0009795215654735648,-0.008222363740638413,-0.0022569650876645003, ,0.005501797207150966, ,0.00828050266719492, ,2.8101901686568365e-05, ,0.1418511574337558,-0.24670270166710195,0.08981474894000001,1.6055958972610032,0.1280284002802177,-1.314550789686117, ,0.008805306697459868,-0.0002471733405924775,0.00544574752820513,0.002372555105458304,0.0,0.0015495568205695425, ,0.2246999740600586
0.010290619248930866,0.020394331052658102,-0.08016747084033554, ,0.010520779060781632,0.020398245306722202,-0.08038515058433257, ,0.0003168175047605016, ,0.001437003568726965,0.0011405024083257036,-0.004298095872215424,0.00036624943442744613,-0.009512867671380916,-0.0021700214022865485, ,0.004673259368651181, ,0.009519915362785018, ,2.8693571960470093e-05, ,0.14202105755698874,-0.24670270166710195,0.08992234101,1.6055958972610032,0.1280284002802177,-1.3143874322058358, ,0.010047636194234938,-0.00021007139647915014,0.004618385479849232,0.002292695176978531,0.0,8.234177020956072e-05, ,0.24535393714904785
0.010321030040807989,0.020417348670751664,-0.08025219944891121, ,0.010554437120248245,0.02042065389208816,-0.08047848740433819, ,0.00032510925546996633, ,0.00148376489675333,0.0011069559730285028,-0.004235285267073313,0.0088413199582116,-0.010498279196054228,-0.000923545788168679, ,0.004622180339249992, ,0.013725261502755957, ,2.9265085702570395e-05, ,0.14223729407746702,-0.24671042439997617,0.09001567389000001,1.6058055872044876,0.12789176378045228,-1.3141943355619987, ,0.010732802613391197,0.0,0.0045278031608868684,0.0010499542854623426,0.0,-0.008697419937911215, ,0.2655949592590332
0.010348391921023032,0.020439512274202914,-0.08033723921792714, ,0.01058830795954655,0.02044262192941171,-0.08057229052583462, ,0.00033588464216952697, ,0.0014582787090632705,0.0011900931238445862,-0.004571180084882093,0.006415170801293948,-0.009569176588627255,-0.0009466159913387779, ,0.004943539805155013, ,0.011520570949314673, ,2.984047356643066e-05, ,0.14243808513219686,-0.24671042439997617,0.09010641419000001,1.6058055872044876,0.1280284002802177,-1.3143057534656952, ,0.009810019756839893,0.0,0.0048682186797066014,0.0010499542854623426,0.0,-0.006270950294813695, ,0.28597211837768555
0.010381482126508272,0.020465155131810683,-0.08043562509170267, ,0.010622390410465867,0.020464152899506503,-0.08066655427955001, ,0.0003337155908087254, ,0.0017168433073578616,0.0013547370135990784,-0.00519669923192403,0.005019659354755026,-0.011599136972722057,-0.0009590827212686641, ,0.0056381332216536555, ,0.012638708587500496, ,3.0323076001325842e-05, ,0.14266976711842358,-0.24671042439997617,0.09021141368,1.6058055872044876,0.1280284002802177,-1.3143057534656952, ,0.01184344697431194,0.0,0.005542383966597078,0.0010499542854623426,0.0,-0.004875145659107899, ,0.30627012252807617
0.010420056946686124,0.020495152932315602,-0.08054956417814176, ,0.010656683308807832,0.020485250272041594,-0.08076127301862612, ,0.0003176644945074778, ,0.001868023815472642,0.0013900135219272229,-0.005318250867294579,0.004562754954930779,-0.01321320486297332,-0.0009630877734647988, ,0.005805638884204997, ,0.013978823672798459, ,3.0848110172632634e-05, ,0.14294778550189569,-0.24671042439997617,0.09032937607000001,1.6058055872044876,0.12816503677998314,-1.3144171713693917, ,0.013165502435969863,0.0,0.005164984280155643,0.0010499542854623426,0.0,-0.003953614961916709, ,0.3253350257873535
0.010438867801602724,0.02050749949338601,-0.0805965577203571, ,0.01069118549437997,0.020505917505556148,-0.08085644111858524, ,0.00036222382783098194, ,0.0017947357811691621,0.0011662011288257584,-0.004417976202298997,0.0038604697428996156,-0.01316212928677837,-0.0036390294188704373, ,0.00490913590371703, ,0.013716591133171004, ,3.161260650673807e-05, ,0.14324897208399043,-0.24670270166710195,0.09043178298000001,1.6060152771479719,0.12816503677998314,-1.3144171713693917, ,0.014088025765806231,0.0,0.0047577095340501805,0.0038275520676613003,0.0,-0.003330772667182148, ,0.34318113327026367
0.010474592329319786,0.020530301299397834,-0.08068572684210926, ,0.01072589581098934,0.020526158047474156,-0.08095205297729632, ,0.0003661969643776736, ,0.0019139553006225095,0.0012624922152926943,-0.0047834242912900655,0.0066738255985148345,-0.010760185155849901,-0.0026898666623128235, ,0.005304550823298757, ,0.012661813859128452, ,3.232516067229636e-05, ,0.1433957040086007,-0.24670270166710195,0.09047974571,1.6060152771479719,0.1283016732797486,-1.3145285892730882, ,0.015293624747537595,0.0,0.005151620802069858,0.0038275520676613003,0.0037299773957062956,-0.006143855969533495, ,0.3627810478210449
0.010521567243633496,0.020562914959363132,-0.08081271775108487, ,0.01076081310643645,0.02054597533411905,-0.08104810301493988, ,0.00033605320443619194, ,0.002005308600984743,0.0014734483678227716,-0.0056168874369485495,0.007161277893160678,-0.007576384954385272,-0.0018858636646792255, ,0.006143430406309932, ,0.010425234023716088, ,3.278894461875038e-05, ,0.14375867245368926,-0.24669497893422773,0.09061585616000001,1.6060152771479719,0.128438309779514,-1.314721685916925, ,0.015249388005539254,1.3948179116465315e-05,0.006019959002267574,0.0038275520676613003,0.006970722597116438,-0.006644529609186264, ,0.3806569576263428
