Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.010231919204019356,0.019611512385070817,-0.07957036304057595, ,0.010393485291724113,0.019584171879483206,-0.07963290876096696, ,0.0001753940451704033, ,-7.766725207128856e-06,2.9639402375474017e-05,-1.9704695749026235e-05,0.0014309066183326128,-0.00011379312128263549,0.0010350186922241991, ,3.6429263349400826e-05, ,0.0014354241968280031, ,1.4616170430866941e-05, ,0.14326441754973887,-0.23926570990922377,0.08916271507000001,1.6049668274305493,0.1360899537663787,-1.311731390888041, ,-0.00013036385005895236,-0.0003107827331074246,2.5063578966628156e-05,-0.0010263215120062225,0.0,-0.0012656759339300105, ,0.022398948669433594
0.01024268773050584,0.019620441597916385,-0.07959327070712063, ,0.010409971727537356,0.019649688615925524,-0.07974513412738378, ,0.0002278197141146652, ,0.0010610596912744752,0.0003353066921074512,-0.0010222940111181257,0.16632044798024287,-0.09881176141521197,-0.022576707915417594, ,0.0015110801737126698, ,0.19345866641307216, ,1.8327898149321296e-05, ,0.14326441754973887,-0.23930432357359488,0.08918734458000001,1.6049668274305493,0.13527013476778604,-1.3161269653545773, ,-0.00013036385005895236,-0.0009981601189723208,0.0010852748042951223,-0.000987765543188087,-0.1015055974406836,-0.16546984084596783, ,0.04908299446105957
0.0102716782911996,0.01964106433381871,-0.07964760590118437, ,0.010426843305878645,0.019714227019608947,-0.07985712327200903, ,0.0002707886427634391, ,0.0015549665157852583,0.001636161562390555,-0.005388499486001534,0.18228958913753146,-0.08438994578578939,-0.018193596581267797, ,0.005842163317992441, ,0.20087597480314945, ,2.1062575064015862e-05, ,0.14326441754973887,-0.23938927363521134,0.08924567763,1.6049668274305493,0.13294731427177356,-1.3180717617783446, ,-0.000130095643072822,-0.003629858934409799,0.0056807459058487875,-0.0009670285885319408,-0.08654561092831663,-0.17883268294662047, ,0.0713648796081543
0.010300306143889012,0.01966506089916779,-0.07972098691939171, ,0.010444097780556653,0.01977779389713743,-0.07996887754833722, ,0.00030795215135761054, ,0.0026156580012430364,0.002014125674044865,-0.00587545349795488,0.29245161263576197,-0.18779699932934754,-0.04192733697152318, ,0.006739385937675897, ,0.3475566985160306, ,2.337987031919329e-05, ,0.14325669481686465,-0.23945877823107936,0.08932345503000001,1.6049668274305493,0.13089776677529194,-1.323424864874987, ,0.00018612721307350845,-0.006638541303604321,0.006261325283018869,-0.0009529531773034105,-0.19242757374006825,-0.2860174419992413, ,0.09450793266296387
0.010356752533735122,0.01971526179576935,-0.07985762581422315, ,0.010461732912828198,0.01984039603311098,-0.080080398303004, ,0.000276237287684354, ,0.0010404562547559509,0.0017012195876441962,-0.004365662708598175,-0.1320655549504581,-0.03953577602004497,-0.009392906634317614, ,0.004799552915500549, ,0.13785640495926849, ,2.419599694404754e-05, ,0.14326441754973887,-0.23965184655293498,0.08946993580000001,1.6049668274305493,0.12693530828209418,-1.3242776826748188, ,0.0005259421063263861,-0.007302391365198073,0.004698764460176992,-0.0009273301150271421,-0.04036595927332482,0.13917721313231024, ,0.11662983894348145
0.010367219404178136,0.019753055160844323,-0.07994742058934215, ,0.010479746471387639,0.019902040190156012,-0.08019168687580008, ,0.0003074490177472132, ,0.00019396767669000714,0.002256836034887663,-0.005344009247268427,-0.22864236359734075,0.04920931555200226,0.00953872889182237, ,0.005804254231411512, ,0.23387793218710612, ,2.525227191673686e-05, ,0.14327986301548734,-0.23983719214191637,0.08956715755000001,1.6047571374870648,0.1273452177813905,-1.3205279993788799, ,-0.001702169503725718,-0.011001251744857483,0.005758789414316704,0.0008352304359533609,0.04810211632928342,0.23964929889071374, ,0.14377999305725098
0.010364172892473848,0.019811492459018594,-0.0800643827140001, ,0.010498136232356481,0.019962733108955005,-0.08030274459968538, ,0.0003124680770465057, ,0.00018697964231109362,0.0018927128484855947,-0.003327470324005595,0.03684161883049003,0.02646250465994208,0.006337900628303617, ,0.003832672966820824, ,0.04536043463769563, ,2.6084846331724876e-05, ,0.14326441754973887,-0.24017699238838225,0.08969549026000001,1.605176517374034,0.1293947652778721,-1.3186054033681414, ,-0.0006746917250945665,-0.012487288254881483,0.003706961023970212,0.002028099805512455,0.02612881971412116,-0.0242001337850703, ,0.16625499725341797
0.010384445439777115,0.019881606889705052,-0.08020065703824082, ,0.010516899979272527,0.020022481508276704,-0.08041357280080205, ,0.00028761603769205974, ,0.000883190742749612,0.002613091539176217,-0.005538697662513354,0.022829680918773597,-0.0028648313958825173,-0.0003970540521118989, ,0.006187523339505382, ,0.02300872844308096, ,2.673734535279322e-05, ,0.14325669481686465,-0.2406017426964646,0.0898458599,1.605176517374034,0.12925812877810666,-1.3191474153855696, ,0.0007335599522243319,-0.014413265728807835,0.006065807890327494,0.001970622140136274,-0.002659159456642134,-0.008291281846479162, ,0.1887679100036621
0.010399868458904761,0.019932241907548345,-0.08030319722705959, ,0.01053603550307924,0.020081292085005815,-0.08052417279848839, ,0.0002993119150444984, ,0.0007341593511455614,0.0025523873166111767,-0.004942058850812299,0.01916939740216967,-0.0018029926858079187,-0.00017336356166977016, ,0.005610491658648488, ,0.019254001569525857, ,2.738929876245277e-05, ,0.14326441754973887,-0.24089520654568514,0.08995863713,1.605176517374034,0.12925812877810666,-1.3190657366454288, ,0.0,-0.015412853915619746,0.005458811350239891,0.00192424776877485,-0.0023218737116259924,-0.0036477711957184776, ,0.2087419033050537
0.01041955311689181,0.019993199423839675,-0.08043088061200164, ,0.010555540602115193,0.02013917151417293,-0.08063454590529298, ,0.0002850964731193427, ,0.0009055806620114451,0.0029321266931134587,-0.005852668243123904,0.01569655568218885,-0.0018970368528710142,0.0001815241573149097, ,0.006608416515622225, ,0.015810774877853602, ,2.7779124866061534e-05, ,0.14327986301548734,-0.241235006792151,0.09009863645,1.605176517374034,0.12925812877810666,-1.3190657366454288, ,0.0005386956760379265,-0.017132504343468274,0.006448911546558706,0.0018734567961209872,-0.001864486600506978,0.0015203638036335127, ,0.23085403442382812
