Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009319162603309325,0.020251882469409267,-0.08016982120945866, ,0.009529253807133035,0.020197959625883034,-0.08024808305150825, ,0.00023058816730059213, ,9.15755299556985e-06,-4.099116503067058e-05,-9.290433215487113e-06,0.07481592802185079,-0.00048298087049326416,0.0014700215726018767, ,4.301684015324426e-05, ,0.07481748696856919, ,1.9215680608382676e-05, ,0.1297187440883491,-0.24543617347572913,0.08977586024,1.6024505481087352,0.1246124877860817,-1.3053944003627427, ,9.829322563130646e-05,0.0004875240960387788,0.0,-0.0015015232237538222,0.0,-0.07548782496152162, ,0.024993896484375
0.009328854054882938,0.020255031066139004,-0.0801817806029436, ,0.009579859759399291,0.020221126676047318,-0.08033253719154955, ,0.0002947556960863385, ,0.0004652584837756206,0.00019264712862766137,-0.0008373416269886475,0.25770222363102385,-0.004832439995193619,0.001825199118590321, ,0.000977097422564233, ,0.25774752868006506, ,2.3879266517587753e-05, ,0.12978052595134287,-0.24543617347572913,0.08978752685000001,1.6024505481087352,0.12420257828678537,-1.3083272962572758, ,0.004373799532932081,0.0003198454551175606,0.000905843201896079,-0.0015015232237538222,0.0,-0.25820824503086603, ,0.0474698543548584
0.009366673411729061,0.020263840613739786,-0.0802181888723203, ,0.009630582505246307,0.02024387530102067,-0.08041696575419105, ,0.0003309967856631335, ,0.002239214444910455,0.000707736219324879,-0.0026912787702005315,0.10388518615145634,-0.14597551236851522,-0.03302107850260465, ,0.0035718277261609353, ,0.17916746946036854, ,2.67606452828145e-05, ,0.12988864421158203,-0.2454284507428549,0.08982641555000001,1.6024505481087352,0.12174312129100744,-1.3126110369815636, ,0.006888370140175129,-0.00014426745715533616,0.0028767945674553013,-0.0015015232237538222,-0.14473919744046537,-0.1465239998014315, ,0.07024288177490234
0.009424224160778184,0.020287649328183936,-0.08030910888943837, ,0.009681420700297531,0.020266208641539173,-0.08050136948401378, ,0.0003218289906316913, ,0.00221354409301449,0.0007717318929874058,-0.0029000476412400535,0.2991553410133367,-0.11028961302359636,-0.024476627904783638, ,0.003729024522289343, ,0.31883807300492717, ,2.805165808766084e-05, ,0.13015121712930566,-0.2454284507428549,0.08992363730000001,1.6026602380522197,0.11887375479593319,-1.3187658499785573, ,0.013129073264868675,-0.00012451985214071462,0.004790620006015038,0.002890988711667739,-0.1581749725238017,-0.22589056653908118, ,0.0963289737701416
0.009488890925397949,0.020310381029906725,-0.08039129890559686, ,0.009732373006011173,0.020288129828565028,-0.08058574911961522, ,0.0003123932221938855, ,0.0017558716094523074,0.0010215648353996492,-0.004059317819096471,-0.1510124728098008,-0.00722327645094075,0.022542052700244217, ,0.004539244538272848, ,0.1511851271313264, ,2.86646704206854e-05, ,0.13050646284151998,-0.24543617347572913,0.09001308131,1.6030796179391889,0.11614102480062438,-1.318906175368705, ,0.01636436308992426,0.00024062061409191389,0.003916599832800591,-0.02130186983872246,0.014717898806973483,0.13957514134896842, ,0.12019991874694824
0.009520523842676803,0.02033183394566971,-0.0804723040626574, ,0.00978343808967091,0.020309641983298977,-0.08067010539362313, ,0.00032976014161531774, ,0.0011479538693703946,0.0008594906460312428,-0.0037042937061523545,-0.059092758349219156,0.0925162116576624,0.046100588709923916, ,0.003972192608403778, ,0.10977797369284571, ,2.9360048443402556e-05, ,0.13091576768385388,-0.24543617347572913,0.09010122903000001,1.6030796179391889,0.1175073897982788,-1.3156913811782194, ,0.021690729499079034,0.0012728501273563167,0.004024459706922689,-0.01754526939595604,0.12204426281790814,0.055647800534521674, ,0.14428400993347168
0.009556137056129985,0.020348864359596805,-0.080535501264728, ,0.009834614624376358,0.020330748217193047,-0.08075443903270761, ,0.00035469944584098407, ,0.002072797825421396,0.0006821392485740755,-0.003016927435813103,0.003388970121146894,-0.013331532234073129,0.015437833912953239, ,0.0037233930671470477, ,0.013755539609198321, ,3.020864512961031e-05, ,0.13134824072481047,-0.24543617347572913,0.09016993240000001,1.6030796179391889,0.11846384529663687,-1.3151644466618453, ,0.021670916090082388,0.0013854300048596765,0.0033690379695431477,-0.01316756370529701,0.012221246900878165,-0.00617660814141165, ,0.1669149398803711
0.009594375308484494,0.02036344960969441,-0.08059052219774879, ,0.009885901289033753,0.020351451631962857,-0.08083875075759413, ,0.0003830780165028335, ,0.0023098479479353442,0.0008943358388630129,-0.0036388292148109708,0.04840271117529605,-0.01623058558633463,0.0011155320336545987, ,0.004401853267638275, ,0.05105148731385287, ,3.1581487232528095e-05, ,0.1317343773685217,-0.24543617347572913,0.09023215432000001,1.602869927995704,0.11846384529663687,-1.3158995553231103, ,0.023100521314136025,0.000952617597907451,0.003994185436308927,0.0009459586531475496,0.006959065976480059,-0.04922944467154479, ,0.18753790855407715
0.009656731395546946,0.020391071203885294,-0.08069318827807206, ,0.009937296768346534,0.020371755319600348,-0.08092304128307641, ,0.00036321128246436576, ,0.002765264624544935,0.0011756112614156764,-0.004537552873831831,0.01127200772763774,-0.022709759330606986,-0.0009672110235602067, ,0.005442254713310147, ,0.025353329665794268, ,3.245901942554602e-05, ,0.13258387798468638,-0.24543617347572913,0.09039289428000001,1.6030796179391889,0.11846384529663687,-1.316144591543532, ,0.026799475164775707,0.00045300448508170616,0.005021693417402271,0.0020064561567924616,0.0037198408066466734,-0.01168042783148188, ,0.20831584930419922
0.009736141415292814,0.02042405508174859,-0.08081771718497557, ,0.009988799752805769,0.020391662362386268,-0.08100731131802882, ,0.0003175396968423156, ,0.0026961957563282615,0.000986562851788846,-0.0037102059659205717,0.0067068260742479124,-0.025237063796390385,2.5008801826951598e-05, ,0.004691311770339387, ,0.02611304088669555, ,3.271567116304502e-05, ,0.1331244692858821,-0.2454284507428549,0.09048233829,1.603289307882673,0.11873711829616776,-1.316367427350925, ,0.027183311818525,0.0002087821929544585,0.004156787974947809,0.00044793193615130507,0.001699788647085308,-0.0069078553446697095, ,0.22885894775390625
