Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009908515149492208,0.020014514689034438,-0.07925101952407071, ,0.010084305360610769,0.019968321563344514,-0.07934773131458485, ,0.00020588631234388547, ,-1.237722950504801e-05,-1.117465916488473e-05,-4.369601150113528e-06,-0.004926712418485394,-0.00025576545592204667,0.0016297533984285218, ,1.723839412135152e-05, ,0.004933346858158385, ,1.715719269532379e-05, ,0.1394262193112493,-0.24506548229776637,0.08890864223000002,1.6047571374870648,0.13253740477247725,-1.3054040183060305, ,-0.00016020658646446489,0.00011473648209793027,0.0,-0.0017255984166831017,0.0,0.0045804507066777855, ,0.02292490005493164
0.009916507886330743,0.02002331942933755,-0.07928580594573642, ,0.010119438892445817,0.02000350550136654,-0.07949001776471906, ,0.0002885759033542397, ,0.0005422421488187113,0.000847263013828165,-0.0033897239404899224,0.25731960360990364,-0.0013984381947638625,0.002336930293555973, ,0.0035358322295164467, ,0.2573234035817476, ,2.247555525900569e-05, ,0.13943394204412352,-0.24506548229776637,0.08894493835,1.6047571374870648,0.13226413177294635,-1.3097551919465094, ,0.0008251168565334563,0.00010372535617347568,0.003534238189483027,-0.0016663294415573298,0.0,-0.25764814756699517, ,0.04931187629699707
0.009955382183055465,0.020045636307851833,-0.0793766108198346, ,0.010154719906258313,0.020038138343706848,-0.07963159912452258, ,0.0003237449349189343, ,0.0019835653385349983,0.0012142031675612145,-0.004785801781361103,0.08725183537539896,-0.13270002096573205,-0.031075645509272547, ,0.005320969787062529, ,0.15881491850002905, ,2.5568973456783108e-05, ,0.13944938750987196,-0.24505775956489215,0.08903956752000002,1.6047571374870648,0.12953140177763753,-1.3129993094619985, ,0.0009839562860369166,-5.875567787950737e-05,0.0049996269679849345,-0.0016256668307259646,-0.13532460893110335,-0.08740349664070446, ,0.07156085968017578
0.010006409818363052,0.020082089628549227,-0.07952270465606, ,0.010190147678199821,0.020072223924709764,-0.07977247996191039, ,0.0003102331972279922, ,0.002099503307562507,0.0013869279986734762,-0.0053348924894241825,0.23273196307076083,-0.11574184028500872,-0.024586761843863093, ,0.005898521957718296, ,0.25992372000840747, ,2.686762732964409e-05, ,0.13953433757148845,-0.24505003683201793,0.08919252974000001,1.6047571374870648,0.12693530828209418,-1.3198670307072282, ,0.003783560956146517,-0.0003745069801476809,0.005608736450704225,-0.0015804677201618235,-0.11460640693587645,-0.2325711597363589, ,0.09755897521972656
0.010057858891404437,0.020119451254588232,-0.07966710077473049, ,0.0102257214865058,0.020105766067037165,-0.07991266482791229, ,0.00029776977584627956, ,0.0007706568439770098,0.0014054550917448258,-0.005829482825155288,-0.1593891369021374,0.0274425274505295,0.007307705135124161, ,0.006045832117654322, ,0.1617343169168166, ,2.7427117763294833e-05, ,0.13962701036597913,-0.24505775956489215,0.08934419567000002,1.6047571374870648,0.1243392147865508,-1.3178317692771366, ,0.0029155817210903276,0.0008477876544468075,0.006077379442960704,-0.0015380163703508183,0.0312717806788401,0.15834783224678795, ,0.11959981918334961
0.010066305681999335,0.020143695182120676,-0.07976232738483333, ,0.010261440611492735,0.02013876858168302,-0.080052158256698, ,0.0003494336079802579, ,0.00014640949990786067,0.0015150128595305418,-0.006182934173767896,-0.0035177330310356054,0.11191072502885238,0.030852955411939678, ,0.006367525006103476, ,0.11196599846884371, ,2.8639415026961116e-05, ,0.13970423769472137,-0.24505775956489215,0.08944401,1.6047571374870648,0.12556894328443977,-1.3156490595449226, ,0.004626907528463022,0.0006591235244899624,0.0064593720681265215,-0.0015097232589108326,0.12056755399108719,0.002644055559354652, ,0.14556384086608887
0.01009836799176322,0.020189635415399095,-0.07994514190642107, ,0.010297304335555526,0.02017123526798812,-0.08019096476560342, ,0.0003167698098032356, ,0.0011261273396189675,0.0014018239418852913,-0.00550052117285921,0.055825668190280675,0.005444885852103775,0.004831606544394615, ,0.005786968664348596, ,0.056090569669049774, ,2.906129918715034e-05, ,0.13987413781795432,-0.24505003683201793,0.08963586092,1.6047571374870648,0.12638876228303242,-1.3155824583058364, ,0.00565963855282582,0.0,0.0057838821786492375,-0.0014588423405748063,0.011939294061381993,-0.05602758666074675, ,0.16785097122192383
0.010121384732077859,0.02021739423503305,-0.08005494809365744, ,0.010333311943164681,0.020203169913655006,-0.08032908885515574, ,0.00034679768054670263, ,0.0013596700951982665,0.0015448939555810569,-0.006050133605794176,0.03513234831903577,-0.006079608361166221,-0.0005114512612200842, ,0.006390580314003368, ,0.035654502214010474, ,3.0113718790389223e-05, ,0.13998225607819345,-0.24505003683201793,0.08975123073,1.6045474475435806,0.12652539878279787,-1.3166740210912193, ,0.006223856466035998,0.0,0.006363887942469038,0.0008632502857057112,0.0,-0.03501700116511748, ,0.19049978256225586
0.01015326936245078,0.020252378904246384,-0.08019158280083141, ,0.010369462720863665,0.020234576294762253,-0.08046653500909919, ,0.0003502216697430517, ,0.001519416043757363,0.0017612757871331842,-0.007025171817134397,-0.011121112190844941,-0.006133599907627241,-0.0013871498541167468, ,0.007400253818121936, ,0.0127004002723078, ,3.099369879738421e-05, ,0.14013671073567796,-0.2450423140991437,0.08989511892,1.605176517374034,0.12652539878279787,-1.3167556998313599, ,0.006473087434877001,0.00036136360902438297,0.007374449777777778,0.0012881101798649934,0.0,0.010938326134567937, ,0.2101459503173828
0.010189295181248129,0.020290675220774074,-0.08034840433821672, ,0.010405755957266161,0.020265458175779467,-0.08060330769442026, ,0.00033536083241251884, ,0.001389112556745929,0.001309291076104369,-0.0054553877166206325,-0.006360046142422665,-0.012717664836003267,0.020270804981417465, ,0.00577971729031196, ,0.014219324209773341, ,3.156357297148584e-05, ,0.14030661085891089,-0.245019145900521,0.09005974775,1.6053862073175185,0.12652539878279787,-1.3165923423510788, ,0.007573944811112094,0.0007284667501298873,0.005738044495677235,-0.021234736666512308,0.0,0.0027578784748974227, ,0.23234081268310547
