Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009628049640791114,0.020373102153641392,-0.07859475591989536, ,0.009768619271746729,0.020282531126557278,-0.07871419584797118, ,0.00020549654136463406, ,3.179592957569748e-06,-4.7412613684485796e-05,-1.1900650777330092e-05,0.08853688457243841,-0.00040413784546602076,-0.060737983634229456, ,4.898664345200725e-05, ,0.0885378069368754, ,1.712471178038617e-05, ,0.2003663044217549,-0.2340837561506191,0.09063011535000001,1.8089951424409914,0.7781448661641833,-1.2122386905653166, ,3.4163100588545615e-05,0.0005016932105789814,0.0,-0.0012933863401252878,0.0,-0.10862211675835809, ,0.021838903427124023
0.009638508458425038,0.020377900947570148,-0.07861976148947768, ,0.00980884990884762,0.02030357180594862,-0.07884437850744482, ,0.00029153702301202135, ,0.0008026935708526304,0.000345195508673946,-0.001829896334838657,0.1840011502082972,-0.058337057544171865,-0.15059202529942872, ,0.0020278060814961476, ,0.19302755129998372, ,2.259243474439343e-05, ,0.20038947262037757,-0.23407603341774488,0.09065344857,1.8089951424409914,0.7775983201651215,-1.2167754220991052, ,0.0005334146912527491,0.0001969140963501701,0.001589210946087291,-0.0012369494569363225,-0.06063900029403489,-0.23004846638526555, ,0.04625201225280762
0.009665105766995549,0.020386877720868262,-0.07867402091661746, ,0.009849354594612319,0.020324192295198464,-0.07897464238563567, ,0.0003581205951969629, ,0.0017792754341372037,0.0007547251631455028,-0.004099726129074797,0.02441990683186229,-0.1290337684906957,-0.0700606476511738, ,0.0045324590980865736, ,0.13132419906258372, ,2.6723567486675573e-05, ,0.2003971953532518,-0.23406058795199644,0.09069752243000001,1.8089951424409914,0.7752754996691091,-1.2197820421446997, ,0.0009633759248862124,0.0007832303949771077,0.0035603065534197593,-0.0011909134510626523,-0.13509003591252217,-0.061439345263244904, ,0.06913089752197266
0.009717625856138641,0.02042075521117677,-0.07883908677418004, ,0.009890131008984742,0.020344396004705955,-0.07910498396205322, ,0.0003260215800988826, ,0.0029186055556477707,0.0012103023056805949,-0.0066741248808763675,-0.10615161400895437,-0.20995001897017385,-0.014742249808116538, ,0.00738424220798091, ,0.2352598044907796, ,2.8123231896964303e-05, ,0.20043580901762292,-0.2340219742876253,0.0908569661,1.8089951424409914,0.7728160426733313,-1.227741326175313, ,0.0017568218499671134,0.0015434610241328941,0.00579651074235808,-0.0011294604223993255,-0.220166444940694,0.07685288058173001, ,0.09282302856445312
0.009762116680031466,0.020447989578114577,-0.07897744664282458, ,0.009931176841484517,0.020364186333720266,-0.079235399731932, ,0.00031959993451439463, ,0.0014389723808976888,0.001552249442698003,-0.006780923733913057,-0.15371281049170438,0.019453156789561513,0.11360315407868322, ,0.0071035939164966365, ,0.15493886989390798, ,2.8861070657440294e-05, ,0.20047442268199406,-0.23397563789037998,0.09099048397000001,1.8089951424409914,0.7707664951768496,-1.2240280891163524, ,0.0026122816381788827,0.0014903800898960204,0.007230509087607809,-0.0010936252996751649,0.022984295556533824,0.18926952090945187, ,0.11697196960449219
0.009777743032641135,0.020470767971777742,-0.07908441660625998, ,0.009972489791191206,0.02038356667035563,-0.07936588620620562, ,0.000353207449849276, ,0.0006101494958165978,0.000824350752130764,-0.003949452534333989,-0.024752010457438245,0.07550604716769355,0.04873968547805156, ,0.0040804426096614785, ,0.07945958205033664, ,2.9902953613486634e-05, ,0.2005516500107363,-0.23390613329451196,0.09111233523000001,1.8089951424409914,0.7726794061735658,-1.221340645280793, ,0.004389677430673805,0.0029344756006307584,0.004581193994823124,-0.0010530080021705194,0.08465430603084102,0.04539373615865716, ,0.1394498348236084
0.009808166718937267,0.02049150495410634,-0.07921449100725589, ,0.010014067566728117,0.020402540391606144,-0.07949643991148296, ,0.00036028466120095764, ,0.0012507005455249188,0.0008477894278207467,-0.005264768705118421,0.048851640739749916,0.0068984487975942855,-0.03550409130632039, ,0.005477297534998008, ,0.0493363090911129, ,3.075371923940457e-05, ,0.2006520455381012,-0.2337980150342728,0.09124974197,1.8085757625540226,0.7732259521726275,-1.2217046381554382, ,0.0029990506674950324,0.005469497024873294,0.00549648430641822,0.001570761445288573,0.010228734228725956,-0.06305324735880306, ,0.16498804092407227
0.009837098611632516,0.020509950286099334,-0.07932093552689023, ,0.010055907886246532,0.020421110863360827,-0.07962705739002367, ,0.00038662712886954395, ,0.0016978736908294378,0.0009248524366448571,-0.0056088263804649685,0.009363045292921703,-0.00650098461987979,-0.012443864531607318, ,0.005932711055308397, ,0.011398658369929355, ,3.210981375440337e-05, ,0.20075244106546614,-0.23370534223978212,0.09136122291000001,1.8085757625540226,0.7733625886723929,-1.2226328434605402, ,0.006814461426112133,0.005483971363992285,0.0058411483388338846,0.0015194084873308244,0.0,-0.01751068046127645, ,0.185593843460083
0.00988150282896258,0.020537025883022007,-0.07947111199175225, ,0.010098008477409543,0.020439281440418396,-0.07975773519971191, ,0.0003722654096346031, ,0.002114680132958814,0.0014498397985991077,-0.007378801956374071,-0.005514285207096822,-0.007136901230006176,-0.001221004409855004, ,0.007811569996980276, ,0.009019017609363945, ,3.3035114708236404e-05, ,0.20092234118869906,-0.23358950124666875,0.091518074,1.8085757625540226,0.7733625886723929,-1.2226328434605402, ,0.0074808248213028,0.004358146083896008,0.007728680989810773,0.001467569765826123,0.0,0.0018533557410699041, ,0.21047282218933105
0.009919218594206962,0.02055896734571242,-0.07960058231234546, ,0.010140367077376197,0.020457055466502377,-0.07988846991403355, ,0.00037705696378385016, ,0.0015995942714091076,0.0007925887836357022,-0.005190928347671644,-0.00935708585142633,-0.006267920604700524,0.0001903881319089877, ,0.005489320169541127, ,0.011262410069288038, ,3.384057866186996e-05, ,0.2010613503804351,-0.23347366025355537,0.09165288816000002,1.8085757625540226,0.7733625886723929,-1.2227145222006808, ,0.006608593740694109,0.005801091867819104,0.005394111588215375,0.0014236458738859374,0.0,0.0047876057169727575, ,0.23382186889648438
0.00995066812376956,0.020575501309881943,-0.07970533348430728, ,0.01018298143278536,0.02047443627427572,-0.08001925812205016, ,0.00040340090871235796, ,0.0014643482096018529,0.000688673870894005,-0.0044316851403926084,-0.007608365840952068,-0.006576809240929634,-0.00017644667775007045, ,0.004717883059486843, ,0.010056920445739869, ,3.4755724039235964e-05, ,0.2011849141064227,-0.23336554199331624,0.09176177652,1.8085757625540226,0.7733625886723929,-1.2227145222006808, ,0.006825117281700736,0.004844567726843252,0.004619724918793504,0.0013836122875733308,-8.552144426858086e-05,0.0037752664930311326, ,0.2547008991241455
