Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.00836470137754977,0.021022432506035842,-0.0800218056648301, ,0.008497307730514818,0.02108572425836209,-0.08013881500683512, ,0.00018783364149072514, ,2.1160578571106078e-05,-1.6807692469954675e-06,1.770368232674884e-06,-0.18015803027679428,-0.0008456972059914409,0.0024778439172057857, ,2.1300921914435156e-05, ,0.18016001520031724, ,1.5652803457560427e-05, ,0.11757088527719393,-0.2551977078287489,0.08971623090000001,1.6009827185043435,0.11901039129569863,-1.3829134001524541, ,0.00026444329227943064,0.0,0.0,-0.0016084859355238188,0.0,0.17997795906478897, ,0.023778915405273438
0.008364030704663019,0.021023176753940456,-0.08003149522364544, ,0.008579379303204277,0.02107723576186288,-0.08023148751508434, ,0.00029882153849115656, ,-0.0005548075744436791,-8.12168435597986e-06,7.216299124231448e-05,-0.39702776009662677,0.11798510470510716,0.03719233378253609, ,0.0005595399036010703, ,0.41418779221461816, ,2.2120689999176443e-05, ,0.11765583533881041,-0.25517453963012626,0.08972660122000001,1.6009827185043435,0.11996684679405671,-1.3772407050072248, ,0.007976570990830021,6.26634838298104e-05,0.0,-0.0015488502864067213,0.13113857401334508,0.3968437354796772, ,0.047306060791015625
0.008364392329179484,0.021047953479136947,-0.0801477037336002, ,0.008661397617598172,0.021068596598254954,-0.08032405672972331, ,0.00034603274260854136, ,0.0017803266395820384,0.0016373879683435548,-0.006715942185888847,0.3323598846538699,0.01876181852641,0.006700235277585507, ,0.00713824080195416, ,0.3328890186652137, ,2.602149758095072e-05, ,0.11805741744827009,-0.255097312301384,0.08984974877000002,1.6009827185043435,0.125022397285378,-1.374175438311623, ,0.016108800128750767,0.0018597464367989917,0.007092079928762245,-0.0014533935386087551,0.03557217724729924,-0.33438249374239604, ,0.06935501098632812
0.008438367701494316,0.021065805880544353,-0.08024962551617598, ,0.008743361479518262,0.02105980880633149,-0.08041652366146683, ,0.00034772425919679396, ,0.004351071996021768,0.00041627281764986874,-0.003241878995224235,0.24242834682276546,-0.2324845708051484,-0.05788230261969027, ,0.005441956449013086, ,0.33588774762607077, ,2.810505194731469e-05, ,0.11854394961934622,-0.25498147130827065,0.08995734084000001,1.6009827185043435,0.12256294028960008,-1.384748442026734, ,0.02468702954174578,0.005683991677681487,0.003451530123510293,0.0006259710534371573,-0.21547604069786092,-0.2480412611550381, ,0.09338092803955078
0.00847602864868329,0.021070517349315865,-0.0802824693368166, ,0.008825269701293116,0.021050874417571586,-0.08050888931520384, ,0.000416678730208787, ,0.004126590314053379,0.00036404438960677496,-0.0033488121194877327,0.11737281807791823,-0.1681437641764723,-0.04249361166813483, ,0.005326895770453113, ,0.20505780612930602, ,3.0713286769153924e-05, ,0.11877563160557296,-0.25492741217815107,0.08999234067,1.601192408447828,0.1209233022924148,-1.3861885043471558, ,0.029683122164050918,0.006791661651054608,0.0035924247902571044,0.004457300937992286,-0.14446985736928153,-0.12365220797728846, ,0.11632108688354492
0.00858813399600523,0.021075592114149066,-0.0803989222929116, ,0.008907121101747732,0.02104179545615033,-0.08060115469000764, ,0.00037920038259088763, ,0.002329229671420212,-7.01333645140594e-05,-0.0029887665330047197,0.020476398950471045,0.09337801091051819,0.0322501880000195, ,0.0037898489336451687, ,0.09559673548477071, ,3.187566604172406e-05, ,0.12008849619419112,-0.2545953346645594,0.09011808080000001,1.6014020983913126,0.12187975779077288,-1.3827211351857218, ,0.03947460131383976,0.010933798101438026,0.0032329635721534407,0.0010576118084392543,0.13702733068171646,-0.0311790076030746, ,0.13959693908691406
0.00863591588608833,0.021074297684175236,-0.08044973886485213, ,0.008988914506192651,0.02103257393894873,-0.08069332077914734, ,0.00043090723558905636, ,0.003636824439721988,-5.033780403862159e-05,-0.0034686985783646705,-0.007400654439563648,-0.010716426332057133,0.005913462845543872, ,0.005026021859027642, ,0.013023497186320246, ,3.3433312919110386e-05, ,0.1207063148241291,-0.25440998907557805,0.09017252498000002,1.6014020983913126,0.12283621328913097,-1.3827659518503315, ,0.04317422272905859,0.01224634682648997,0.0037338986216596346,0.0010576118084392543,0.033270971757738785,-0.004630541820471849, ,0.1625828742980957
0.008744938433803402,0.021075676179627807,-0.0805533216646788, ,0.00907064874641368,0.02102321187556336,-0.08078538857009912, ,0.0004033543845466634, ,0.004507265300169917,-0.0002161374737755071,-0.004023797704376901,0.0672152992882905,-0.0419633424830078,-0.01096689269746685, ,0.006045916296098936, ,0.07923899652132052, ,3.42750355453977e-05, ,0.12190333841963388,-0.2540779115619864,0.09032678349,1.6018214782782818,0.1229728497888964,-1.3845926232969799, ,0.046381691866310255,0.01471955042011335,0.004302758379254457,0.011479187422574054,0.004298943034196977,-0.023320203282712046, ,0.18950986862182617
0.008874484126889376,0.021070229758817005,-0.08067218853584161, ,0.00915232266066121,0.02101371126831676,-0.08087735904455687, ,0.00034997646815662615, ,0.004330345154624677,-0.00010034034233490536,-0.004403182185772801,-0.011611250924018818,-0.036848263388193664,-0.009043071665664391, ,0.006176566255095807, ,0.03863438444043191, ,3.473109211955206e-05, ,0.12335521219998809,-0.2536145475895329,0.09041104234000001,1.6018214782782818,0.12338275928819273,-1.3848451982679286, ,0.04718893165513216,0.01582670806512188,0.004678065057268723,0.00953451483460401,0.008211698433001857,-0.0029601628913646398, ,0.21037888526916504
0.008954295641831426,0.02106436499194135,-0.08074906828717741, ,0.009233935093639574,0.021004074112266964,-0.0809692331784436, ,0.00036097893640172707, ,0.0038930161144345183,-0.0002495666556879724,-0.003534527755241612,0.012001743053151596,-0.013020261663093205,-0.0017193165299117133, ,0.005264099584492245, ,0.017707881000776058, ,3.5215083192809643e-05, ,0.12428966287776926,-0.2532901928088155,0.09049270861000001,1.6018214782782818,0.12406594178701993,-1.38532060904627, ,0.04566744059599171,0.014853176014786473,0.0037853639543726234,0.008083231185275522,0.03161383116937904,-0.0257789595221738, ,0.23069190979003906
