Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.010021041869763034,0.020075659890329483,-0.08000576485422868, ,0.010204076598931487,0.01987039352566092,-0.08035607225393496, ,0.0004453664410740764, ,-7.473183107960632e-06,-3.970466940254533e-23,-9.360460582025307e-07,-6.352747104407253e-22,9.340805780154533e-05,5.929230630780102e-21, ,7.531576726568257e-06, ,9.340805780154533e-05, ,3.7113870089506366e-05, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.025580883026123047
0.010021041869763034,0.020075659890329483,-0.08000576485422868, ,0.010231348215433351,0.01991922160621282,-0.08039716600062238, ,0.00047105896994418124, ,-7.473183107960632e-06,-3.970466940254533e-23,-9.360460582025307e-07,-6.352747104407253e-22,9.340805780154533e-05,5.929230630780102e-21, ,7.531576726568257e-06, ,9.340805780154533e-05, ,4.1655700500829895e-05, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.04772496223449707
0.010021041869763034,0.020075659890329483,-0.08000576485422868, ,0.010258848246670341,0.019967274982037285,-0.08043911506461508, ,0.0005060549042201126, ,-7.473183107960632e-06,-3.970466940254533e-23,-9.360460582025307e-07,-6.352747104407253e-22,9.340805780154533e-05,5.929230630780102e-21, ,7.531576726568257e-06, ,9.340805780154533e-05, ,4.445250985119907e-05, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.07583403587341309
0.010021041869763034,0.020075659890329483,-0.08000576485422868, ,0.0102865755761623,0.02001455920482847,-0.08048191286522137, ,0.000548596729278546, ,-7.473183107960632e-06,-3.970466940254533e-23,-9.360460582025307e-07,-6.352747104407253e-22,9.340805780154533e-05,5.929230630780102e-21, ,7.531576726568257e-06, ,9.340805780154533e-05, ,4.693040582183133e-05, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.09874582290649414
0.010021041869763034,0.020075659890329483,-0.08000576485422868, ,0.01031452909100463,0.02006107980833495,-0.0805255528434216, ,0.0005970987200893131, ,-7.473183107960632e-06,-3.970466940254533e-23,-9.360460582025307e-07,-6.352747104407253e-22,9.340805780154533e-05,5.929230630780102e-21, ,7.531576726568257e-06, ,9.340805780154533e-05, ,4.938799547319672e-05, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.12487483024597168
0.010021041869763034,0.020075659890329483,-0.08000576485422868, ,0.010342707681862979,0.02010684230838431,-0.08057002846183801, ,0.0006502573773068344, ,-7.473183107960632e-06,-3.970466940254533e-23,-9.360460582025307e-07,-6.352747104407253e-22,9.340805780154533e-05,5.929230630780102e-21, ,7.531576726568257e-06, ,9.340805780154533e-05, ,5.191021196633973e-05, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.15177488327026367
0.010021041869763034,0.020075659890329483,-0.08000576485422868, ,0.010371110242968211,0.020151852202907706,-0.08061533320470755, ,0.0007070549542433536, ,-7.473183107960632e-06,-3.970466940254533e-23,-9.360460582025307e-07,-6.352747104407253e-22,9.340805780154533e-05,5.929230630780102e-21, ,7.531576726568257e-06, ,9.340805780154533e-05, ,5.4520668002172464e-05, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.1767899990081787
0.010021041869763034,0.020075659890329483,-0.08000576485422868, ,0.010399735672111082,0.020196114971964364,-0.08066146057785205, ,0.0007667172259747789, ,-7.473183107960632e-06,-3.970466940254533e-23,-9.360460582025307e-07,-6.352747104407253e-22,9.340805780154533e-05,5.929230630780102e-21, ,7.531576726568257e-06, ,9.340805780154533e-05, ,5.7928460767051804e-05, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.19741201400756836
0.010021041869763034,0.020075659890329483,-0.08000576485422868, ,0.010428582870637065,0.020239636077765834,-0.08070840410864989, ,0.0008286614382805342, ,-7.473183107960632e-06,-3.970466940254533e-23,-9.360460582025307e-07,-6.352747104407253e-22,9.340805780154533e-05,5.929230630780102e-21, ,7.531576726568257e-06, ,9.340805780154533e-05, ,6.134296400457478e-05, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.21906089782714844
0.010021041869763034,0.020075659890329483,-0.08000576485422868, ,0.01045765074344109,0.02028242096470041,-0.08075615734600783, ,0.0008924496300452812, ,-7.473183107960632e-06,-3.970466940254533e-23,-9.360460582025307e-07,-6.352747104407253e-22,9.340805780154533e-05,5.929230630780102e-21, ,7.531576726568257e-06, ,9.340805780154533e-05, ,6.47809736409799e-05, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.24135804176330566
0.010021041869763034,0.020075659890329483,-0.08000576485422868, ,0.010486938198962374,0.020324475059357784,-0.08080471386033117, ,0.0009577514772905095, ,-7.473183107960632e-06,-3.970466940254533e-23,-9.360460582025307e-07,-6.352747104407253e-22,9.340805780154533e-05,5.929230630780102e-21, ,7.531576726568257e-06, ,9.340805780154533e-05, ,6.825062840506963e-05, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.2621588706970215
0.010021041869763034,0.020075659890329483,-0.08000576485422868, ,0.010516444149179148,0.020365803770553144,-0.08085406724349585, ,0.0010243162760194293, ,-7.473183107960632e-06,-3.970466940254533e-23,-9.360460582025307e-07,-6.352747104407253e-22,9.340805780154533e-05,5.929230630780102e-21, ,7.531576726568257e-06, ,9.340805780154533e-05, ,7.175542003219615e-05, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.28642988204956055
0.010021041869763034,0.020075659890329483,-0.08000576485422868, ,0.010546167509603351,0.02040641248935192,-0.08090421110881962, ,0.0010919523303543485, ,-7.473183107960632e-06,-3.970466940254533e-23,-9.360460582025307e-07,-6.352747104407253e-22,9.340805780154533e-05,5.929230630780102e-21, ,7.531576726568257e-06, ,9.340805780154533e-05, ,7.529632122318491e-05, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.3078348636627197
0.010021041869763034,0.020075659890329483,-0.08000576485422868, ,0.010576107199275514,0.020446306589093938,-0.08095513909103315, ,0.0011605119287796453, ,-7.473183107960632e-06,-3.970466940254533e-23,-9.360460582025307e-07,-6.352747104407253e-22,9.340805780154533e-05,5.929230630780102e-21, ,7.531576726568257e-06, ,9.340805780154533e-05, ,7.887295113259957e-05, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.32984089851379395
