Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009995263392583144,0.019967172407709025,-0.07986565316161275, ,0.010149206510176374,0.019922713582270147,-0.07994893560732722, ,0.0001805852606884385, ,3.63494778243032e-05,4.467813760477035e-06,5.666168055522259e-06,0.08295004618405721,-0.000566696951738871,-0.024555057873257905, ,3.705875548816014e-05, ,0.08295198193757841, ,1.5048771724036543e-05, ,0.1745878220875935,-0.23767482693713352,0.09028400592000001,1.6890524947678438,0.46224127870648507,-1.2880531144729654, ,0.0004653193983728854,-0.00011916210238350605,0.0,-0.0013050728128854326,0.0,-0.08697568644648124, ,0.02332592010498047
0.010004190618024392,0.01997240391719954,-0.07988008888083376, ,0.010180009865619441,0.0199693168554505,-0.08002528711761915, ,0.00022804487659388355, ,0.00101526106771821,0.0005193640481671272,-0.0021401187172862724,0.19110006731347984,-0.06282299368424474,-0.07541919803481639, ,0.002424995293651496, ,0.20116153773179973, ,1.857409714919646e-05, ,0.17461099028621616,-0.23769799513575618,0.09029826511000001,1.6890524947678438,0.4616947327074232,-1.2909562712039426, ,0.0013987920220830928,-0.00042084809865115927,0.0020781228336594917,-0.0013050728128854326,-0.06380195708557189,-0.20493637568543965, ,0.048597097396850586
0.010039378728661062,0.01998962241965868,-0.07993868313096575, ,0.01021103331175885,0.020015160787801377,-0.08010198520608701, ,0.00023829618520819176, ,0.0008070271711610905,0.0009297044710912021,-0.0025622687738152254,0.3137118358375905,-0.03318335737458315,-0.10737654941528328, ,0.00284268614655713, ,0.3154619646663131, ,2.0216447577828557e-05, ,0.17462643575196463,-0.23775205426587576,0.09035270929000001,1.6890524947678438,0.45882536621234904,-1.2958042243586874, ,0.0008105073809790232,-0.0035797111800379682,0.002665463775100402,0.0034453147404780496,-0.03489536102840638,-0.3266511192499497, ,0.07210707664489746
0.010073720924394474,0.020010692998905403,-0.07999481177558242, ,0.01024227555313675,0.020060250931272366,-0.08017902686639247, ,0.00025456207732710734, ,0.002185831280338693,0.0006791437669321097,-0.0028998293350125885,-0.011562628743441338,-0.19172588857038608,-0.003446169435205387, ,0.0036943341503536706, ,0.19207423234613671, ,2.146400951946717e-05, ,0.17467277214920995,-0.23781383612886955,0.09040715347000002,1.6898912545417817,0.4563659092165711,-1.300087965082975, ,0.002104642797347543,-0.0031977870555201706,0.0025555609690357775,-0.0466930390419563,-0.18510667656667754,-0.007640293073533644, ,0.09426307678222656
0.010108193400021653,0.020039223405986618,-0.08008493605902176, ,0.010273735299132078,0.020104592819623915,-0.0802564091011342, ,0.0002471442590303609, ,0.0010301046620034492,0.0013662731855729159,-0.00444579342212555,-0.1878369446411845,-0.00962600084967963,0.084040311614735, ,0.004763706244565424, ,0.18808343271738917, ,2.2089089593230422e-05, ,0.17473455401220375,-0.23789878619048602,0.09049919006000001,1.6898912545417817,0.4547262712193858,-1.2977708053569312, ,0.0031583860462230003,-0.004410984414550092,0.004740717714285715,-0.02763260974271722,0.0,0.19593424722696362, ,0.11649799346923828
0.010114212529409299,0.02005304290633352,-0.08012304841605866, ,0.01030541126395276,0.020148191968452002,-0.08033412892183742, ,0.00030027534036757437, ,0.000524010612274953,0.001266391572012144,-0.0036315828214332144,-0.1679640860272826,0.04740271110352519,0.08959160399447898, ,0.00388158840223548, ,0.1745249300653434, ,2.3369483858315427e-05, ,0.1747808904094491,-0.23794512258773137,0.09054196763000001,1.6898912545417817,0.45527281721844753,-1.2961745084682028, ,0.004670470776194283,-0.004823429216639488,0.004084310646153846,-0.02212290114696001,0.059357565963572015,0.18132402643542908, ,0.14264512062072754
0.010132928604608635,0.020090686574314058,-0.08021723833696773, ,0.010337302166627923,0.02019105387521339,-0.08041218334894455, ,0.00029974273241717224, ,0.0007697235817582193,0.0011019522619055047,-0.0020426305494517117,0.029296249046680333,0.01586704453960862,0.0008081301647650371, ,0.002445222431883603, ,0.03331716240305412, ,2.4628883544122938e-05, ,0.17495851326555625,-0.23810729997809008,0.09064955970000001,1.6896815645982974,0.4567758187158674,-1.2946230282440845, ,0.007403384245373598,-0.006590451091274718,0.002416018735021993,0.0,0.024102938006692082,-0.021927350670642887, ,0.16252613067626953
0.010163667982575654,0.020131700158664306,-0.08029535349235445, ,0.010369406731000043,0.020233184019250637,-0.08049056941180535, ,0.0003012252674823299, ,0.0011973828653438754,0.0015225626933595764,-0.0033279056589704805,0.003982162753957641,-0.0047947525875636715,-0.007467996100833533, ,0.003850568653645488, ,0.006232757990390203, ,2.562344998893823e-05, ,0.17517474978603456,-0.23832353649856836,0.09073900371000002,1.6903106344287508,0.45691245521563284,-1.2948161248879213, ,0.007346575873742929,-0.007447905586312854,0.00372168493457944,0.010813319076875742,0.0,0.0054187837290610545, ,0.1841740608215332
0.01019191353299934,0.020167483422843524,-0.08037963549782416, ,0.010401723685717125,0.020274587861817198,-0.0805692841486679, ,0.0003024206867894077, ,0.001453463667394574,0.0019862964134468005,-0.004587468452262154,0.0027062168356680335,-0.005180036798132639,-0.0062464368168831715, ,0.0052060346594128845, ,0.00584434673508801, ,2.6430299841623216e-05, ,0.17533692717639326,-0.2384934366218013,0.09083233659,1.6903106344287508,0.45691245521563284,-1.294897803628062, ,0.007732430835027925,-0.0091993406557875,0.005079340408163266,0.010813319076875742,0.0,0.008556796925685438, ,0.20462703704833984
0.010221257329970191,0.020205454870804246,-0.08046994811847481, ,0.010434251764224894,0.020315270846102074,-0.08064832460666801, ,0.00029873792694305414, ,0.0014447545036301208,0.0020171278093795864,-0.0043645392741835974,0.009262295568506228,-0.005533027909376865,-0.0077838394162883925, ,0.005020490339700206, ,0.010789092429882309, ,2.7051373600484905e-05, ,0.175499104566752,-0.23867105947790848,0.09093215092000001,1.6903106344287508,0.45691245521563284,-1.294897803628062, ,0.008088557459970464,-0.010165857758939733,0.00487119618348624,0.010813319076875742,0.0,0.0026990725997746504, ,0.2256159782409668
