Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.008038303318461172,0.020476095907042365,-0.07338915704284549, ,0.008182687173498718,0.02042245830419393,-0.07369405386785212, ,0.0003415929799248715, ,0.00017495000573143225,-5.47062370490692e-05,-0.000841418132024447,-0.36203269438420554,-0.0009510678731166262,0.10935182831219865, ,0.0008611531511740562, ,0.3620339436201893, ,2.8466081660405958e-05, ,0.1607950211742285,-0.2645190464079379,0.083869963,1.6978594723941938,0.43641698025081677,-1.2688737416975746, ,0.0005289470589733652,0.003512165444387881,0.0008058557124223,-0.0020976924021373373,0.0,0.3334889549598712, ,0.02324199676513672
0.008039542220990958,0.020493311237469468,-0.07348400803721034, ,0.008283557420472699,0.020420493054066294,-0.07401999506340629, ,0.0005934037391714258, ,-0.000638494586178219,0.0018314785969278829,-0.008995445875805032,-0.2730520713722164,0.28097663165531644,0.17355307480048804, ,0.009202175595592684, ,0.3917975257172071, ,4.249985086801351e-05, ,0.16086452577009655,-0.2643954826819503,0.08397496249000001,1.6976497824507093,0.4387398007468293,-1.2595778586611568, ,0.005253363853251198,0.010610793222941832,0.010087911032298925,-0.005460100409053683,0.30057094685244046,0.29970893424911793, ,0.045114994049072266
0.008041408851713432,0.020543713080127566,-0.07372381416804089, ,0.008384233793402826,0.020418550326417276,-0.07434429513494825, ,0.0007198550450298859, ,0.0023616398049968288,0.0035743688757057545,-0.01734683729566946,-0.01864315321871993,0.12288112285208593,0.04499774312278412, ,0.017868022262986703, ,0.12428731208211138, ,5.171411762894322e-05, ,0.16098808949608412,-0.26414835522997515,0.08423810936000001,1.6976497824507093,0.44434189723721235,-1.2580200872021678, ,0.009313857876445276,0.01606516701514657,0.018330047779056387,-0.00511631975670454,0.13947861365021688,0.014257756615973727, ,0.0677480697631836
0.008126773354026727,0.02061244983855564,-0.07412334610245902, ,0.008484715931201318,0.02041663000104383,-0.0746669583150559, ,0.0006796929711288906, ,0.004950928747302104,0.002407205766434715,-0.017821827100470044,0.5136157804074312,-0.13644787250345825,-0.18106373181206448, ,0.018652717128125527, ,0.5314312655427537, ,5.558439845845414e-05, ,0.16141283980416649,-0.26336063647680424,0.08481236583000001,1.6966013327332867,0.44188244024143436,-1.2711251318616363, ,0.01906709695769957,0.03326215967699642,0.016073472774974774,0.039349527463420464,-0.29885890158735,-0.27975300773839307, ,0.0893549919128418
0.00832645331419927,0.020637199906210154,-0.0746757629458358, ,0.008585003476025865,0.020414731958725427,-0.07498798883105502, ,0.0004624123454661966, ,0.0031575207015229504,-0.0014577443419490606,-0.008413808316067112,-0.34688665781169065,-0.025220915549855342,0.08913827504614398, ,0.00910423670202783, ,0.3478023115316686, ,5.378763616771674e-05, ,0.16187620377661996,-0.2625574722578849,0.08510014221000001,1.696811022676771,0.4388764372465947,-1.2745548072704356, ,0.023700534854762933,0.04178641195881584,0.010895219917920657,-0.0073237480547950744,-0.02980675841507421,0.02209274011157658, ,0.12027502059936523
0.00835346800623098,0.020618756276753223,-0.07476354826746147, ,0.008685096073272931,0.020412856081221113,-0.0753073909050247, ,0.0006694302650776025, ,0.002242841444300004,-0.002044637304677294,-0.007890558523347815,-0.12528934855286317,0.0953382779019874,0.05691634834372991, ,0.008454099198751137, ,0.15743826746865033, ,5.590947331933666e-05, ,0.16237045868057032,-0.2615921306486068,0.08527254878000001,1.696811022676771,0.4396962562451874,-1.271139377685586, ,0.026514931980573,0.053493202682339785,0.007717447441860466,-0.0057382678115150505,0.1287220984492286,0.08591319786540808, ,0.14373207092285156
0.008472655025853407,0.020569246634238966,-0.07513571687797796, ,0.008784993371570918,0.020411002251267907,-0.07562516875380391, ,0.0006017970303158607, ,0.00507564300077475,-0.0005809032794429794,-0.014816724701084059,0.006269590827327133,-0.023227784835369917,-0.06238191304990587, ,0.015672744857206596, ,0.02405903247009354, ,5.6502560779371306e-05, ,0.1634053048857164,-0.25974639749166717,0.08563810256000001,1.695552883015864,0.4421557132409653,-1.2707762164880454, ,0.034333191591342536,0.059273542509975505,0.014627007823691463,0.037028251698977985,0.001586261726668158,-0.06145546198720257, ,0.16681814193725586
0.008619423636957162,0.02056285643036414,-0.07558154245315188, ,0.008884695022773474,0.020409170352578224,-0.07594132658899566, ,0.0004726869397846559, ,0.005341970901372427,3.398003096490075e-05,-0.016411459992192654,0.010231184882413792,-0.029428169807309,-0.044454618459301896, ,0.01725902160694384, ,0.031155948577881575, ,5.5376479462187685e-05, ,0.1643860919607429,-0.25816323725245116,0.08608143374,1.695552883015864,0.4424289862404962,-1.2735310932397954, ,0.03390387336851403,0.05536577687191993,0.016354015934291585,0.017383053508807773,0.0,-0.06488738283380906, ,0.19734406471252441
0.008731408374631659,0.02054833328216185,-0.07588579286729084, ,0.008984200681952886,0.02040736026983761,-0.07625586861697217, ,0.00046982273396118014, ,0.004490276394108761,-0.001199327120501468,-0.011437665535643559,-0.035073660480194536,-0.03043182770140165,-0.024476517229175803, ,0.012345896506236765, ,0.046435520897093754, ,5.506257197648978e-05, ,0.16518153344678804,-0.25696621365694633,0.08638217302000001,1.695552883015864,0.4424289862404962,-1.27418452316092, ,0.03333225906514604,0.053493202682339785,0.011170274558204768,0.011408935132949983,0.0,-0.01658559079486578, ,0.21812200546264648
0.00881147724851861,0.020526542984655703,-0.0761053158056948, ,0.00908351000739361,0.020405571888702637,-0.07656879903888068, ,0.0005508652606596949, ,0.0034113472710443488,-0.0008780085758953481,-0.010400636738970322,0.04354347126647739,0.0459802222984869,-0.007254874164806063, ,0.010980957783318663, ,0.0633262553041807, ,5.561559310520265e-05, ,0.16581479754247444,-0.25596225838329717,0.08659865345000001,1.695552883015864,0.4431121687393234,-1.2750683276399644, ,0.030126013193165324,0.045777588788456725,0.01042461486910995,-0.003938294204822147,0.08034253853611396,-0.08648915134388294, ,0.23821401596069336
