Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009646052314594023,0.02038144658614367,-0.079359736249864, ,0.009816559608252926,0.020325882096249904,-0.07943347760840377, ,0.00019390187644096845, ,2.7132461508466694e-05,-5.889033076709901e-06,-7.710859312632738e-06,0.08936569340393792,-0.0002494304058118821,-0.027188758266247122, ,2.8815074690623743e-05, ,0.08936604149840126, ,1.6158489703414036e-05, ,0.17112031502706668,-0.24405380429124296,0.08984715619000001,1.6909397042592043,0.45978182171070714,-1.2796766504754657, ,0.000323622018510101,5.9563123562598276e-05,9.145708873339754e-06,-0.0008594166173623498,0.0,-0.09384157301680984, ,0.024610042572021484
0.009654750922582195,0.020383653825608278,-0.07936959732187532, ,0.009858578044249298,0.020353808976337495,-0.07953686833605593, ,0.0002653597609663199, ,0.0013557341171798142,3.692274385859868e-05,-0.0005128666852544125,0.02502052617360952,-0.1321869243738534,-0.0450234045985893, ,0.0014499691453073154, ,0.1345340466403322, ,2.087552897305856e-05, ,0.1711512059585636,-0.24405380429124296,0.08985623022000001,1.6909397042592043,0.4592352757116453,-1.2836416308282705, ,0.001939741100607017,5.772669451363615e-05,0.00017087549004345785,-0.0008416688041158574,-0.13509910370826567,-0.03734725628689084, ,0.046894073486328125
0.009682183480489466,0.020389164355377982,-0.0794010198906355, ,0.009900800078998132,0.020381149494183067,-0.0796404051106717, ,0.0003242880489861688, ,0.0012638511656100748,0.0002316604035864303,-0.001213571488868526,0.27709980028770226,-0.11243113940590241,-0.11916980775002699, ,0.0017674111208200382, ,0.2990402321220195, ,2.4485927699795537e-05, ,0.17119754235580892,-0.24405380429124296,0.08990419295,1.6909397042592043,0.455409453718213,-1.2884447673184052, ,0.002136021173105945,5.5224847817600635e-05,0.002929167252666422,0.0008581248521942448,-0.13956159897000073,-0.043296090287777034, ,0.06997394561767578
0.009736960493384562,0.02041496230175134,-0.07950682577413372, ,0.009943223894782173,0.020407908519199276,-0.0797440854629112, ,0.00031446224975852354, ,0.0022900337539034435,0.001239662097363967,-0.00515810065457029,0.36760862770260866,-0.1234839545147637,-0.14887152058301123, ,0.005778150142765104, ,0.3877942626965335, ,2.614314133695192e-05, ,0.1712747696845512,-0.24404608155836874,0.08998456293000001,1.6911493942026892,0.4533599062217314,-1.2937161916749067, ,0.00458572729733479,8.634577800937778e-07,0.0050972196864,0.0017781895282730368,-0.12431649766607106,-0.3941630180431396, ,0.09565401077270508
0.009787936455064952,0.02044535497701539,-0.07962980491143368, ,0.009985847681932867,0.020434090903843363,-0.07984790693228583, ,0.00029472737328687407, ,0.0016259919037609186,0.0013490845794321379,-0.005370720406388483,-0.12773694221066287,-0.03480527577084367,0.02842946851772117, ,0.005771353095865415, ,0.132393857947966, ,2.6783448258439517e-05, ,0.17139061067766453,-0.24405380429124296,0.09010771048,1.6911493942026892,0.45090044922595346,-1.2935076016914635, ,0.005418909259236381,9.680438075326774e-05,0.005587096289021397,0.0017386208844575978,-0.030880653749076125,0.13117633717503785, ,0.11906695365905762
0.009818803772863822,0.020475120153262253,-0.07974758355570383, ,0.010028669638816344,0.020459701483641155,-0.07995186706714703, ,0.00029328001996803855, ,0.0008177567860284605,0.0009125083573215963,-0.002939229231116331,-0.06272794761387039,0.05436310415729726,0.036835331647869285, ,0.00318440985683785, ,0.08300688227638871, ,2.7193860151724083e-05, ,0.1716300153967655,-0.24403835882549452,0.09023604319,1.6911493942026892,0.45199354122407703,-1.2901516504337258, ,0.01056243883333794,-0.0010806016257202337,0.003392718108626198,0.0016867524231258342,0.06702710674920903,0.07238287832816295, ,0.14173507690429688
0.009844126764042699,0.020497033175296307,-0.07982733189450283, ,0.010071687971819336,0.02048474507721159,-0.08005596342467448, ,0.0003228118294423726, ,0.0014020760033207468,0.001158961812805459,-0.004558454735246855,0.023285993617133634,0.012221176097740994,-0.0025277889754219325, ,0.004908005621015899, ,0.026298187047416367, ,2.8293396603510787e-05, ,0.171853974650118,-0.24404608155836874,0.09032419091,1.6911493942026892,0.45281336022266966,-1.2900033704544986, ,0.009743737038410288,0.00045541740049762666,0.004922376860321385,0.0016493416029121839,0.022364501265619192,-0.02271823914747885, ,0.16145110130310059
0.009879975456505187,0.020524775007817984,-0.07993156676930357, ,0.010114900895335085,0.02050922648629064,-0.08016019357086428, ,0.0003281797262522218, ,0.0018652114658769094,0.0014278547261859112,-0.00561363572552313,0.03344024809160053,-0.0017533359375901763,-0.0074962633536850036, ,0.006085284626901171, ,0.03348618183315534, ,2.921263606376859e-05, ,0.1720702111705963,-0.24404608155836874,0.09043567185000001,1.6913590841461734,0.45281336022266966,-1.2903300854150608, ,0.011958473292592297,0.00033128087201282635,0.006017684744994334,0.0001299033504873915,0.010533644961165808,-0.03442078398359562, ,0.1819901466369629
0.009922691474422148,0.020554531685652473,-0.08004654475930693, ,0.010158306631749117,0.020533150495755974,-0.0802645550805186, ,0.0003217144040891132, ,0.0020381630023338614,0.0014066831766062725,-0.005495090288617529,0.0034375474374308086,-0.007283032837035548,0.0006365752784732646, ,0.00602734462790111, ,0.008053526847257965, ,2.9873317856074164e-05, ,0.1723482295540684,-0.24404608155836874,0.0905588194,1.6913590841461734,0.45281336022266966,-1.2903300854150608, ,0.013916548109469244,0.0002592913559753126,0.0059061221802002226,0.0001299033504873915,0.006850869373135809,-0.0032834551027326533, ,0.20210003852844238
0.00993712011549524,0.020564871196728396,-0.08008871565456308, ,0.010201903411425415,0.02055652187365093,-0.08036904553723351, ,0.0003857003346090283, ,0.0020624447977832523,0.0014366284186587948,-0.005548692661127786,-0.0021195014476356345,-0.013364468878679633,0.0005268702483325279, ,0.006091434150087697, ,0.013531493248570843, ,3.106556758979213e-05, ,0.1724486250814333,-0.24403835882549452,0.09060418955,1.6913590841461734,0.4529499967224351,-1.2905231820588978, ,0.01339406373443483,0.0,0.005943586388059703,0.0001299033504873915,0.0,0.0022379281749721307, ,0.2237839698791504
