Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.00991573233661914,0.020531333665501104,-0.07704879414531611, ,0.010089022215024494,0.020470904152242172,-0.0772292561356136, ,0.0002573861650761071, ,-1.5167352685159686e-05,-1.4267918320654895e-05,-5.753948600395817e-06,0.06208520357756984,-2.2795295080129366e-06,0.0008494245417324985, ,2.1603934946599368e-05, ,0.062085203619417606, ,2.144884708967559e-05, ,0.1437741179194377,-0.25785432793748214,0.08692531853,1.6072734168088794,0.13527013476778604,-1.293828669296204, ,-0.0002034801105435079,0.0001734307651924589,0.0,-0.0006719129941690825,0.0,-0.06235037400132892, ,0.02300882339477539
0.009920988399103336,0.02053433950946012,-0.0770851640488172, ,0.010122211319561952,0.020469678664660353,-0.07740452874482688, ,0.00038296931681986135, ,0.0006606214739447666,0.0008782696459992394,-0.004437416896098839,0.19714047167269244,-0.00010616362427496026,-0.0005132886390685732, ,0.004571481927417414, ,0.1971405002538197, ,2.9107067358907658e-05, ,0.1437741179194377,-0.25777710060873993,0.08696161465,1.6070637268653947,0.13527013476778604,-1.296605746460983, ,0.00023116841432992987,0.0036743810922612277,0.004561515326460482,0.0007752612819288141,0.0,-0.20067096209379232, ,0.04549098014831543
0.009945108538232529,0.02055413894802893,-0.07718735270130125, ,0.01015563978704343,0.02046844825733433,-0.07757958352712627, ,0.00045333356584855507, ,0.0026878760377712974,0.001781148202397186,-0.008521607604372289,0.03457773560735903,-0.1517157469737487,-0.041894042434679375, ,0.009111254725679854, ,0.1556061940752925, ,3.417778274201636e-05, ,0.14378184065231192,-0.2576844278142492,0.08706661414000001,1.6072734168088794,0.13431367926942794,-1.3004815093231201, ,0.00032299807309106934,0.007167987040994825,0.008614825051379124,0.0009479173797979452,-0.1378307983447838,-0.03849039329443335, ,0.0700829029083252
0.010027508295488288,0.020600668779226002,-0.07747315740390252, ,0.010189306367065299,0.020467212992821626,-0.0777544178723246, ,0.00035085112795579364, ,0.002706252710067237,0.0002575330131131419,-0.005466658228363197,0.1228889358458986,-0.19455434881357728,-0.05317620280860944, ,0.006105282890196035, ,0.23011537365141502, ,3.439381370715041e-05, ,0.1438127315838088,-0.25732918210203487,0.08735827939000002,1.6072734168088794,0.13007794777669932,-1.3087076141486316, ,0.0011598800153075658,0.014378324478556179,0.005434599631525077,0.0009479173797979452,-0.20008450138277617,-0.13692117758162736, ,0.09208989143371582
0.01005702672281516,0.020607303382691077,-0.07754398562826324, ,0.010223209812594305,0.020465972934429002,-0.07792902918349143, ,0.0004425490417538629, ,0.002949573496765591,0.0006927721291043348,-0.007560988446585231,-0.08519756140614959,-0.1748693268358265,-0.04972583238004263, ,0.008145456606297839, ,0.19451968001428185, ,3.6290177258734234e-05, ,0.1438358997824315,-0.25718245017742464,0.08742957534000001,1.6072734168088794,0.12816503677998314,-1.3088630170398334, ,0.0028968889456404945,0.015861096700396253,0.00761051673196369,0.0009479173797979452,-0.17836704496751618,0.06969725869157614, ,0.1159980297088623
0.01008107966868597,0.020608566098924332,-0.07775318541249204, ,0.010257348879963688,0.020464728146211083,-0.07810341487693344, ,0.00041763724600197584, ,-0.00039935581244687594,-0.0004137990172578576,-0.00625734153680512,0.026197096671271406,0.14311387276107687,0.034097934314911496, ,0.006283712103513761, ,0.14549181571856457, ,3.7173007475099286e-05, ,0.14385134524817994,-0.25653374061598977,0.08763438916,1.6072734168088794,0.1289848557785758,-1.305039193754281, ,0.0006046180306042674,0.024757876743665738,0.006001812931424266,0.0009479173797979452,0.14855382997829758,-0.05060879469144286, ,0.13830184936523438
0.01009588165707602,0.02060647904193458,-0.07791143379150094, ,0.010291722328869164,0.020463478692967815,-0.07827757238217406, ,0.0004391584407854506, ,0.0010010593440173765,3.610349466796987e-05,-0.008009488758631654,-0.0019069923966376172,0.022695471870640666,0.0018802213626773188, ,0.008071885371288333, ,0.022775447975157022, ,3.81095125589112e-05, ,0.1438745134468026,-0.2560085947805425,0.08778864767000001,1.6072734168088794,0.13007794777669932,-1.3051954283225875, ,0.0007533225952424252,0.024842131298029,0.007842841713441656,0.0009479173797979452,0.024056499128257493,-0.022552510325080585, ,0.16241192817687988
0.010137068651833737,0.020601591439800296,-0.07814907647498216, ,0.010326328922365204,0.02046222464024243,-0.0784514991419329, ,0.00038301700263336297, ,0.0015033669567637287,2.548624248727043e-05,-0.008315630832387318,0.04640735923360503,-0.004208692129389293,-0.001960649862670644, ,0.008450472051654615, ,0.046597811544257496, ,3.813295008384109e-05, ,0.14397490897416754,-0.2551977078287489,0.08802068358000001,1.6074831067523636,0.13021458427646476,-1.3070220997692354, ,0.0037403618752619686,0.02584339367060751,0.008172812478193948,-0.0011657103296772626,0.0,-0.07214816206685974, ,0.1848130226135254
0.010169716401420888,0.020602095069899587,-0.07832316916613709, ,0.010361167426860942,0.02046096605431962,-0.07862519261210565, ,0.00038443342218822, ,0.0015201380217148182,-1.9801066657294494e-06,-0.008632005576412019,-0.026916911491259545,-0.003650327375738175,-0.0027728319477323873, ,0.008764835640050168, ,0.027163301829007395, ,3.8586102517177906e-05, ,0.14405213630290978,-0.2546571165275532,0.08819179386,1.6074831067523636,0.13007794777669932,-1.3072373968261015, ,0.0033587696305363234,0.02703616568617401,0.008472772085106385,-0.0011573556701376685,0.0,0.0, ,0.20541691780090332
0.010199963387203127,0.020599765772381824,-0.07848478523752965, ,0.010396236612116432,0.02045970300222333,-0.07879865026174339, ,0.0003957928900662963, ,0.001438478127341308,-0.0001555864017736974,-0.007859782617779467,-0.02533019895367172,-0.004012032585354988,-0.0026910563956924114, ,0.00799184642307424, ,0.025645961758204334, ,3.907128219129485e-05, ,0.1441216408987778,-0.2541242479592317,0.08834994124000001,1.6074831067523636,0.12994131127693384,-1.307289336402686, ,0.0037244342232299306,0.026360261544019662,0.007683941881331405,-0.0011344260247990196,0.0,-0.0009144997201792348, ,0.225538969039917
