Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009103041803550427,0.01988618300827941,-0.07871551493133785, ,0.009307218710766384,0.019842363720636177,-0.07882177295265658, ,0.00023430558359630285, ,2.9778637646207745e-05,2.0918239660787503e-06,-4.491597752255502e-05,0.049840406552454454,-0.0005967971211783869,0.001182509459200906, ,5.3931326929493124e-05, ,0.049843979497204996, ,1.9525465299691904e-05, ,0.12914726185565648,-0.24547478714010026,0.08825790465000001,1.6022408581652505,0.12242630378983464,-1.30508193122613, ,0.00030018278079863025,0.00010314940461550549,4.710819455928482e-05,-0.0010986105330527168,0.0,-0.0500801492208649, ,0.02604222297668457
0.009122793361335004,0.019898467428931577,-0.07876287160711758, ,0.00937593664306824,0.019881856144183058,-0.07897052896940891, ,0.0003278399548277547, ,0.0007943041065236604,0.0007708906634669609,-0.0030427557470441677,0.31389170343150474,-0.0054612688548586075,0.0020431644079353193, ,0.0032378316764203777, ,0.313939208988581, ,2.555206992836625e-05, ,0.12928627104739251,-0.24547478714010026,0.08830586738000001,1.6022408581652505,0.12215303079030376,-1.3107399647088576, ,0.004987409277728795,9.592906709168579e-05,0.00327147494762785,-0.0010986105330527168,0.0,-0.30908107766737647, ,0.050385236740112305
0.009169522239869037,0.019922722917956204,-0.07885982014851407, ,0.009444589052353014,0.019920771659067745,-0.07911897190062937, ,0.0003779222001494154, ,0.002806899404511684,0.001870325506543743,-0.00729697695881328,0.12385946383064318,-0.11614590951024988,-0.027352710109200835, ,0.008038822955192386, ,0.16979705255301028, ,2.937711683042103e-05, ,0.1294638939034997,-0.24546706440722604,0.08841086687000001,1.6022408581652505,0.11996684679405671,-1.3133679302173054, ,0.010812981503508014,0.0,0.0076950780289855095,0.0014256460090670178,-0.10884669123725628,-0.12366297364413148, ,0.07229804992675781
0.009219091234246505,0.019959685545287563,-0.07900214069883368, ,0.009513175609511827,0.019959114166473595,-0.07926710165899714, ,0.00039584120131649404, ,0.0032915044056568772,0.0020211474648103487,-0.0078063449185999225,0.3334595639990545,-0.1293826742361171,-0.02819535353249709, ,0.008709653225882116, ,0.3576802443327551, ,3.180735571166588e-05, ,0.1296955758897264,-0.24546706440722604,0.08856123651,1.6026602380522197,0.1186004817964023,-1.3183796566908832, ,0.014967971854648387,-0.00014572749506185158,0.008270410965732087,0.001736405008546077,-0.11778133574463918,-0.33312663530882336, ,0.09559321403503418
0.00928916569079597,0.019995847574542397,-0.07913926408170077, ,0.009581695988798124,0.019996887556070774,-0.07941491815908812, ,0.000401945552520585, ,0.0027329425638025645,0.0014059528850144283,-0.005389272813276452,-0.09893709982107955,-0.055643918888855136,-0.011533934793992708, ,0.006204026114374827, ,0.11351121277552065, ,3.342027870020292e-05, ,0.1300662670676892,-0.24547478714010026,0.08870771728000001,1.6026602380522197,0.11614102480062438,-1.3180893879672992, ,0.02112106422400863,8.456922366974011e-05,0.005809194573304159,0.001736405008546077,-0.03630215071825999,0.099073598498302, ,0.11754822731018066
0.009352906214163842,0.02004127785206366,-0.07931755399764473, ,0.009650149867820978,0.02003409570603056,-0.07956242131737307, ,0.0003851822648202067, ,0.0017713919704880781,0.0011741490143822436,-0.004211673834972106,-0.019140479845804827,0.05186867178519471,0.017264830729735774, ,0.004717483642077954, ,0.055287585226366495, ,3.424252834243159e-05, ,0.13078448122499206,-0.24545934167435182,0.08889956820000001,1.6026602380522197,0.11805393579734054,-1.3154836228718807, ,0.023897492208126613,-0.0006084393424334203,0.004618385479849232,0.001736405008546077,0.07766932123864523,0.019957233748195552, ,0.14637017250061035
0.009405671325760838,0.020067004245709112,-0.07941085424486333, ,0.009718536927538357,0.020070742483039316,-0.07970961105221672, ,0.00043261355634554097, ,0.0028939497345696714,0.001485162894958266,-0.005705448750255151,0.0015282486322954645,-0.010368494618223307,-0.00629412598135611, ,0.006567556572467781, ,0.010480516136360103, ,3.599507483910281e-05, ,0.13131734979331355,-0.24546706440722604,0.08900197511,1.602869927995704,0.11832720879687143,-1.3149713500180082, ,0.02832744524133456,0.0004189096561920742,0.006202808224299066,0.010539830444006306,0.01588301597440305,-0.0006050234720745284, ,0.1667490005493164
0.009473148594706509,0.02009976855358674,-0.07953438333408604, ,0.009786856852250392,0.020106831742313307,-0.07985648728387576, ,0.00044968179188882774, ,0.003599245122127946,0.001790828311098287,-0.006839258335722869,0.047001912374096955,-0.0312524040974668,-0.008146896113086818, ,0.00793328973829569, ,0.05644371102018133, ,3.7566651318314094e-05, ,0.13196605935474842,-0.24546706440722604,0.08913678927,1.602869927995704,0.11846384529663687,-1.3154911616224076, ,0.033308859795883036,0.00031928892025830417,0.007436419943977593,0.008874521358195647,0.0,-0.046187758246754466, ,0.18714022636413574
0.009546909521272523,0.020139682048658226,-0.07968492845837424, ,0.009855109329592566,0.02014236732761222,-0.08000304993449704, ,0.00044293973195246364, ,0.003788768354599573,0.0020647260557005837,-0.007925606582472806,0.014490295550795297,-0.033244660460365394,-0.001967360648347719, ,0.009024028979898076, ,0.03626535651281928, ,3.874462738671451e-05, ,0.13264565984768018,-0.24546706440722604,0.08930012181000001,1.6030796179391889,0.1186004817964023,-1.3160109732268068, ,0.03373513741858186,0.0002604390184655573,0.008573095543595265,0.0021575002095468435,0.0,-0.014472379720165657, ,0.20806622505187988
0.009621997056983491,0.0201833882233259,-0.07985302467161888, ,0.00992329405052896,0.020177353071254022,-0.08014929892811688, ,0.0004226047047105764, ,0.003725133842046933,0.002019381079971972,-0.007645431775603559,0.0035091139893228015,-0.02762061779154342,-0.002562629887168837, ,0.008741118299320786, ,0.02784263604715555, ,3.949874022579763e-05, ,0.13332526034061193,-0.24545934167435182,0.08948160241000001,1.603289307882673,0.11887375479593319,-1.3162338090341996, ,0.03387966496196743,0.0,0.00829193728266528,0.004083456325897041,0.0054399712541285,-0.002983194180093204, ,0.22896623611450195
