Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009609753785534478,0.02016299611212847,-0.07872516420903777, ,0.009783627421433943,0.020107292596963044,-0.07882970836650738, ,0.00021039107329854541, ,-2.3778562949192628e-05,-4.101604569628795e-06,-3.953078731981361e-06,0.10100544329183024,5.210119425135766e-05,0.0009639622926645499, ,2.4451381299132358e-05, ,0.10100545672939447, ,1.753258944154545e-05, ,0.1363062352300626,-0.24849437569392205,0.08840049655000001,1.6045474475435806,0.12980467477716842,-1.301868800389853, ,-0.0003034564530024949,4.055708413235416e-05,0.0,-0.0007759528617133258,0.0,-0.1011480949748218, ,0.022526025772094727
0.00962852063840428,0.020173558487186175,-0.07877135095313717, ,0.009821567192649558,0.02013922615489197,-0.07898704958454965, ,0.0002914988520388209, ,0.0015452702023936427,0.0006796608010980923,-0.0026682341226982728,0.2239629042304875,-0.1210821534227661,-0.029240086311600366, ,0.0031574154203218826, ,0.25459825283908283, ,2.2813178424425743e-05, ,0.13632168069581105,-0.2484789302281736,0.08844845928,1.6045474475435806,0.12857494627927946,-1.3067469085467058, ,0.0006372114662482721,5.0727843036626155e-05,0.002787681400070004,-0.0007759528617133258,-0.12392576839846868,-0.22412018560250857, ,0.04800915718078613
0.009661655851514591,0.020196514608991765,-0.07886331589182903, ,0.009859689135635695,0.020170637029281773,-0.07914360012272716, ,0.00034415996403066787, ,0.0020213158634205474,0.0017048654382758816,-0.006691874976798552,0.10177734005026896,-0.10879729652510718,-0.026192498462657508, ,0.007195378703546172, ,0.1489814708796386, ,2.643905904275107e-05, ,0.1363448488944337,-0.24847120749529938,0.08854438474000001,1.6045474475435806,0.12652539878279787,-1.3101397218799744, ,0.0011812739118304686,0.000128517136351531,0.006983258009644893,-0.0007759528617133258,-0.11074306695499853,-0.10201102190832034, ,0.0704660415649414
0.00968755553394527,0.020221069397293265,-0.07896145267138945, ,0.009897992095908489,0.02020152888443819,-0.07929936450913183, ,0.0003985596421365005, ,0.001917867126495908,0.0017962628043334998,-0.007029833482804289,0.34892295030460624,-0.08138460502795876,-0.016929596565881975, ,0.007504887285834611, ,0.35828854177556296, ,2.9633560273917493e-05, ,0.13637573982593063,-0.24846348476242516,0.08864679165000001,1.6045474475435806,0.12543230678467432,-1.3127605644764473, ,0.0027557163317228745,0.00011695284992222497,0.00735062829718505,-0.0007759528617133258,-0.08036123930063584,-0.34915029073677006, ,0.09485197067260742
0.009789271635311552,0.02028005579715705,-0.07920828992309115, ,0.009936474922370668,0.020231905373783183,-0.07945434725744016, ,0.0002907429840581438, ,0.0007149102919388231,0.0012932360255603367,-0.0056899922152649825,-0.1973854487224204,0.04067536702225283,0.009425668527827839, ,0.005878738602209087, ,0.20153287782340115, ,2.9526009914666895e-05, ,0.13652247175054089,-0.24840942563230559,0.08890475336,1.6045474475435806,0.11928366429522952,-1.3155879178636023, ,0.004383210067357373,0.0020449342004766518,0.005921491271375466,-0.0007759528617133258,0.04606005713982218,0.19527314529606216, ,0.12130093574523926
0.009788227226810848,0.020306360030623645,-0.0793230263705005, ,0.009975136467307355,0.020261770139867928,-0.079608552866931, ,0.00034416377308552597, ,5.6741940024610416e-05,0.0013639089117246418,-0.0062421068854346395,-0.1634464501591454,0.10960176206340506,0.027539417255721954, ,0.006389629530452465, ,0.19679250063849635, ,3.0314778849164587e-05, ,0.13660742181215735,-0.24837081196793445,0.08902401204,1.6045474475435806,0.12187975779077288,-1.3126407761451193, ,0.0031925234288966895,0.0028345724601122877,0.006461992503042598,-0.0007759528617133258,0.11620079771667575,0.1605413450772584, ,0.14470505714416504
0.009797098723080232,0.02033072717796425,-0.07943272444343936, ,0.010013975586382003,0.020291126814385857,-0.0797619858225046, ,0.00039625347742965815, ,0.0008731007669350549,0.0012307529028263414,-0.005333768772308339,0.015658732526590283,0.01690397282830044,0.0061314884314231065, ,0.005543117080983375, ,0.02304213960122468, ,3.160791341774809e-05, ,0.13670009460664806,-0.2483244755706891,0.08913808556000001,1.6045474475435806,0.12338275928819273,-1.3117427258421253, ,0.004210588020519841,0.001691384301830355,0.00555979459685864,-0.0007759528617133258,0.022031870306203613,-0.017438576376868048, ,0.16699504852294922
0.009841587577510386,0.02037487143550845,-0.07962883616167503, ,0.010052991138632348,0.020319979018185632,-0.07991465059470196, ,0.0003597145163335706, ,0.0015513314879888316,0.0014469536875827116,-0.006427438314413834,0.032192179231024784,-0.008489051726403385,0.0007126133140758157, ,0.006768476020880166, ,0.033292647715169876, ,3.2140052224529674e-05, ,0.13691633112712634,-0.24824724824194686,0.08934289938000001,1.6045474475435806,0.12338275928819273,-1.313703015605499, ,0.008220986832667539,0.0025467169068477107,0.006723854588433939,-0.0007759528617133258,0.0,-0.03481923839795544, ,0.19066500663757324
0.009858376161144293,0.020388347589294573,-0.0796962183856801, ,0.010092181986466218,0.020348330361284278,-0.08006655163972277, ,0.0004397877460115641, ,0.001553585425571332,0.0015039231442654294,-0.007028928198704771,0.021465478199741803,-0.007459982154134745,0.00048040484159986914, ,0.007353995112926848, ,0.022724833793153126, ,3.3794198114538435e-05, ,0.13699355845586858,-0.24820091184470153,0.08941289904000001,1.6045474475435806,0.12324612278842728,-1.3139183126623646, ,0.007212377856966148,0.003645587035127266,0.007316863353238402,-0.0007759528617133258,0.0,-0.025180775678852622, ,0.21061396598815918
0.009913348983958193,0.02044296411265855,-0.07993564845821284, ,0.01013154699565755,0.020376184442880068,-0.08021769339944484, ,0.00036279366791585563, ,0.0017551346075513332,0.0018048320927597033,-0.008026450325402274,-0.006137315652084273,-0.008135888126453357,0.00029025862784806217, ,0.008412004588671479, ,0.010191137606086316, ,3.438065696338853e-05, ,0.137248408640718,-0.24811596178308504,0.08966308301,1.6045474475435806,0.12310948628866183,-1.3137252160185278, ,0.007952129107906682,0.0031166677533058253,0.008374769463722398,-0.0007759528617133258,0.0,0.0029471871119702794, ,0.2342090606689453
